,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
84,84,4028,1173.37548828125,295.93426513671875,1361.7095683539521,1173.37548828125,295.93426513671875,0,1173.1499837239585,784.0543924967448,Recorded: BS,1173.0062662760415,295.9517618815104,1173.37548828125,295.93426513671875,1173.0924849076705,296.5144542347301,0.4614725412159567,0.2163345095589794,0.11697411834890435,7.670663484324776,2147.2588935555304,0
85,85,4029,1173.410888671875,295.3910827636719,1399.5147380605924,1173.410888671875,295.3910827636719,0,1173.2335205078125,784.2426350911459,Recorded: BS,1173.3661295572915,295.9365743001302,1173.410888671875,295.3910827636719,1173.1180308948865,296.40071244673294,0.5443347114094755,0.2059457904486908,63.67657206898729,11.90163711017462,1883.648340768172,0
86,86,4030,1173.410888671875,295.3910827636719,1399.5147380605924,1173.410888671875,295.3910827636719,0,1173.3990885416667,784.4278564453125,Recorded: BS,1173.3170572916667,295.5691223144532,1173.410888671875,295.3910827636719,1173.1193292791193,296.230937610973,0.0,0.24843454645777288,-17.862994340214172,16.323158952215007,1191.9703350597533,0
87,87,4031,1173.410888671875,295.3910827636719,1399.5147380605924,1173.410888671875,295.3910827636719,0,1173.410888671875,784.6089172363281,Recorded: BS,1173.564656575521,295.3869222005208,1173.410888671875,295.3910827636719,1173.1336115056818,296.0783774636009,0.0,0.1814449038031536,38.064481279255844,13.341802487518114,1188.9564272255598,0
88,88,4032,1173.406005859375,295.44061279296875,1388.3169885941315,1173.406005859375,295.44061279296875,0,1173.4092610677085,784.5924072265625,Recorded: BS,1173.4226888020833,295.21002197265625,1173.406005859375,295.44061279296875,1173.122802734375,295.88864690607244,0.04977012819010467,0.01659004273002002,178.09862839949437,5.746697914948424,245.7774018867613,0
89,89,4033,1173.4554443359375,295.445556640625,1392.0793214770965,1173.4554443359375,295.445556640625,0,1173.4241129557292,784.5742492675781,Recorded: BS,1173.4076334635415,295.4241027832031,1173.4554443359375,295.445556640625,1173.1538640802555,295.7063543146307,0.049685054035082526,0.023458261918977846,44.91085641401609,5.576681315248423,251.80458745499575,0
90,90,4034,1173.14306640625,297.92462158203125,1316.1076506466636,1173.14306640625,297.92462158203125,0,1173.3348388671875,783.729736328125,Recorded: BS,1173.4389648437502,295.44390869140625,1173.14306640625,297.92462158203125,1173.1919167258525,295.8852372602983,2.4986682362141277,0.8492184452711307,-45.315034442649676,0.9684025679140936,826.1674060865524,0
91,91,4035,1173.6844482421875,297.065185546875,1314.3104616828932,1173.6844482421875,297.065185546875,0,1173.4276529947915,783.1882120768229,Recorded: BS,1173.2455647786458,297.1147766113281,1173.6844482421875,297.065185546875,1173.2816938920455,295.9861283735796,1.0157384460618557,0.5494205830065136,15.760034989898465,-3.1507801261336827,1062.1497351186376,0
92,92,4036,1173.5985107421875,297.0299377441406,1286.5337649309513,1173.5985107421875,297.0299377441406,0,1173.475341796875,782.6600850423177,Recorded: BS,1173.520467122396,297.3533121744792,1173.5985107421875,297.0299377441406,1173.360917524858,296.083271373402,0.09288520605484717,0.5302757645030963,-4.565966960832472,-10.255366151248854,781.1222517982834,0
93,93,4037,1173.2449951171875,297.9281005859375,1338.9844539099429,1173.2449951171875,297.9281005859375,0,1173.5093180338542,782.658925374349,Recorded: BS,1173.5230305989585,297.8680419921876,1173.2449951171875,297.9281005859375,1173.3686190518465,296.2625704678622,0.9652304323340508,0.03399602195944972,82.8854547556319,-10.108322140308367,794.0249210616043,0
94,94,4038,1173.5,297.5,1287.0,1173.5,297.5,0,1173.4478352864585,782.5139872233073,Recorded: BS,1173.5432942708335,297.3422342936198,1173.5,297.5,1173.421875,296.40377530184657,0.4982946938692481,0.15743949902972088,-111.0318057745277,-13.934792417043733,506.7147549926349,0
95,95,4039,1173.548583984375,298.0274353027344,1286.5337649309513,1173.548583984375,298.0274353027344,0,1173.4311930338542,782.1814880371094,Recorded: BS,1173.3863525390625,297.6309509277343,1173.548583984375,298.0274353027344,1173.4376109730113,296.5940634987571,0.5296682000160592,0.3329154147737757,20.121273602369243,-14.360778524933679,486.68495013487626,0
96,96,4040,1173.572509765625,297.9796142578125,1286.470870349236,1173.572509765625,297.9796142578125,0,1173.5403645833333,782.164316813151,Recorded: BS,1173.4145507812502,298.15101114908856,1173.572509765625,297.9796142578125,1173.452303799716,296.829384543679,0.0534723792798005,0.11051370117717342,83.92674934668746,-13.420728905406394,526.8016189528869,0
97,97,4041,1173.5943603515625,298.50897216796875,1337.8767767989193,1173.5943603515625,298.50897216796875,0,1173.5718180338542,781.8279927571615,Recorded: BS,1173.6495361328125,297.85285441080725,1173.5943603515625,298.50897216796875,1173.4689830433238,297.1128290349787,0.5298086873115658,0.33779163723649147,-75.71853831430504,-8.306492052728363,923.3950210646072,0
98,98,4042,1173.585205078125,298.8752746582031,1318.1319765994122,1173.585205078125,298.8752746582031,0,1173.5840250651042,781.5453796386719,Recorded: BS,1173.6032714843752,298.5083312988282,1173.585205078125,298.8752746582031,1173.4848299893465,297.4295737526634,0.3664168846868547,0.2828766274444871,-2.86956912073282,-4.26863412976723,874.6965212450705,0
99,99,4043,1173.5,298.0,1312.0,1173.5,298.0,0,1173.5598551432292,781.538584391276,Recorded: BS,1173.5962320963542,298.7372334798177,1173.5,298.0,1173.4933749112215,297.66224531693894,0.8794120948854892,0.025106981312270463,-76.77021317427494,0.5363019526323092,387.76843101578913,0
100,100,4044,1173.5543212890625,298.4554443359375,1347.6831560730936,1173.5543212890625,298.4554443359375,0,1173.5465087890625,781.5564270019531,Recorded: BS,1173.5356852213542,298.46821085611975,1173.5543212890625,298.4554443359375,1173.502363725142,297.93587147105825,0.4586723728141494,0.02228191924676697,-68.90639480942043,3.1934723894395995,444.44307479612434,0
101,101,4045,1173.650634765625,298.0684814453125,1307.9509003610292,1173.650634765625,298.0684814453125,0,1173.5683186848958,781.8253580729166,Recorded: BS,1173.5331624348958,298.4257303873698,1173.650634765625,298.0684814453125,1173.548506303267,297.94894964044744,0.3987688108270392,0.2698139960895925,-41.433108874145,3.180882881623195,445.23724244157927,0
102,102,4046,1174.0,298.5,1317.2080014571548,1174.0,298.5,0,1173.7349853515625,781.65869140625,Recorded: BS,1173.590128580729,297.90571085611975,1174.0,298.5,1173.5771928267045,298.07938731800425,0.5552155707736299,0.23570226039554265,-130.36354731119764,1.8985319691854885,434.0714055811828,0
103,103,4047,1173.6107177734375,298.006103515625,1347.7537701735855,1173.6107177734375,298.006103515625,0,1173.7537841796875,781.8084716796875,Recorded: BS,1173.9016520182292,298.5079752604167,1173.6107177734375,298.006103515625,1173.5783025568182,298.1681296608665,0.6288675450326898,0.15095537834037434,127.84624956145495,5.407217566835,273.3628621848948,0
104,104,4048,1173.6156005859375,298.0362548828125,1351.8690459449424,1173.6156005859375,298.0362548828125,0,1173.7421061197915,781.8192138671875,Recorded: BS,1173.7725830078125,298.041748046875,1173.6156005859375,298.0362548828125,1173.6119939630682,298.1779618696733,0.03054417786069234,0.015867314682055295,54.544019658339316,5.568447748760513,276.02069126171534,0
105,105,4049,1174.0,297.5,1320.0,1174.0,297.5,0,1173.7421061197915,782.1525472005209,Recorded: BS,1173.730428059896,298.1700439453125,1174.0,297.5,1173.6574485085227,298.1779618696733,0.6597970967440229,0.33333333333337123,-47.39026921981382,3.1739925297534097,316.5009786979736,0
106,106,4050,1173.7799072265625,298.53997802734375,1359.0400440606754,1173.7799072265625,298.53997802734375,0,1173.7985026041667,781.9745890299479,Recorded: BS,1173.7421061197915,297.51411946614587,1173.7799072265625,298.53997802734375,1173.6784778941762,298.2245566628196,1.0630122888646247,0.1866806736745171,-162.41614084917597,2.499149953225656,267.28085547184884,0
107,107,4051,1173.7183837890625,298.643310546875,1348.8701396411634,1173.7183837890625,298.643310546875,0,1173.832763671875,781.7722371419271,Recorded: BS,1173.8548990885415,298.20336914062494,1173.7183837890625,298.643310546875,1173.691739169034,298.284892689098,0.12026114482447176,0.20523183804194467,-7.974002504171247,3.817019399413245,222.51368901690572,0
108,108,4052,1174.124755859375,299.1687316894531,1357.9658089096483,1174.124755859375,299.1687316894531,0,1173.8743489583333,781.2159932454427,Recorded: BS,1173.8670247395833,298.4301147460938,1174.124755859375,299.1687316894531,1173.7399569424715,298.34487082741475,0.6642331191668854,0.557796206894539,-5.334327158544074,4.1814433640088,222.41839415947257,0
109,109,4053,1174.56494140625,299.0892028808594,1341.405655584822,1174.56494140625,299.0892028808594,0,1174.1360270182292,781.0329182942709,Recorded: BS,1173.9159342447915,299.3402506510417,1174.56494140625,299.0892028808594,1173.829023881392,298.36431884765625,0.44731213606829867,0.31936162070216123,50.74710247378357,2.7509534671652087,234.82495026983923,0
110,110,4054,1174.9365234375,299.80242919921875,1364.3234874028713,1174.9365234375,299.80242919921875,0,1174.5420735677085,780.6465454101562,Recorded: BS,1174.3977050781252,299.15015665690106,1174.9365234375,299.80242919921875,1173.9596169211648,298.52817604758525,0.8042170025237868,0.5604978197308615,-8.60042242702688,4.592972006666085,173.79733158814926,0
111,111,4055,1174.5,298.5,1271.0,1174.5,298.5,0,1174.6671549479167,780.8694559733073,Recorded: BS,1174.9481201171873,299.7398274739583,1174.5,298.5,1174.0455877130682,298.5322265625,1.3736355158718092,0.2556060852935632,104.27978314574665,-1.505899527276161,700.9675246501672,0
112,112,4056,1175.0955810546875,300.54644775390625,1318.9601403345005,1175.0955810546875,300.54644775390625,0,1174.8440348307292,780.3837076822916,Recorded: BS,1174.7922363281252,298.90763346354163,1175.0955810546875,300.54644775390625,1174.1769464666193,298.7574962269176,2.1313529041833053,0.5169505732353569,-130.69345617517405,-3.923733632188401,585.671889880299,0
113,113,4057,1175.14892578125,300.7188415527344,1286.58637116116,1175.14892578125,300.7188415527344,0,1174.9148356119792,780.0782368977865,Recorded: BS,1175.0209147135415,300.10204060872394,1175.14892578125,300.7188415527344,1174.2813942649148,298.959209095348,0.18045853187483246,0.31356841488228926,-6.959167491685058,-6.09226315791287,625.343478307763,0
114,114,4058,1175.5164794921875,299.7888488769531,1310.918816776597,1175.5164794921875,299.7888488769531,0,1175.253662109375,779.6486206054688,Recorded: BS,1174.9856363932292,300.2272338867188,1175.5164794921875,299.7888488769531,1174.4546453302555,299.12127685546875,0.99999105367533,0.5471503942814301,25.21249936022061,-5.917793640917868,630.8419009188235,0
115,115,4059,1176.942138671875,299.5550231933594,1239.0233717107985,1176.942138671875,299.5550231933594,0,1175.8691813151042,779.9790954589844,Recorded: BS,1175.5924886067708,300.78099568684894,1176.942138671875,299.5550231933594,1174.7570578835227,299.2593467018821,1.4447070799768789,0.6986254514600304,79.96967003903842,-11.293130503618968,585.803633057064,0
116,116,4060,1178.5955810546875,299.54644775390625,1444.8594649596923,1178.5955810546875,299.54644775390625,0,1177.01806640625,780.3698933919271,Recorded: BS,1176.4847005208335,299.6904296875,1178.5955810546875,299.54644775390625,1175.1748379794035,299.4453874067827,1.6534646205596577,1.2135320255556994,-9.445593028075187,-1.856839605799624,2945.7189983415306,0
117,117,4061,1179.0,298.5,1518.0,1179.0,298.5,0,1178.1792399088542,780.7995096842448,Recorded: BS,1178.1669514973958,299.23930867513025,1179.0,298.5,1175.6493918678975,299.4417530406605,1.1218768136400317,1.2381009901356812,1.517751278702008,9.850705988686931,5440.771078363347,0
118,118,4062,1176.4716796875,301.2247314453125,1707.303122724683,1176.4716796875,301.2247314453125,0,1178.0224202473958,780.2429402669271,Recorded: BS,1179.3404134114585,298.77087402343744,1176.4716796875,301.2247314453125,1175.8996914950285,299.6764276677912,3.7170640365313647,0.5782403674193309,-126.0394729369805,30.44019549685724,10464.743037771465,0
119,119,4063,1173.6697998046875,296.9056396484375,1655.6604414099131,1173.6697998046875,296.9056396484375,0,1176.3804931640625,781.1232096354166,Recorded: BS,1177.8656005859373,300.3136291503907,1173.6697998046875,296.9056396484375,1175.8583318536932,299.4706920276989,5.148308928914648,1.863007973167097,-102.4608571637257,42.87440957450578,9391.358323441269,0
120,120,4064,1176.75,297.7500305175781,1727.7998571586795,1176.75,297.7500305175781,0,1175.6304931640625,781.3731994628906,Recorded: BS,1174.7385660807292,297.9965209960937,1176.75,297.7500305175781,1176.056973544034,299.3489490855824,3.193842385449104,0.7905661982658242,9.762384028359683,56.962207410258934,6236.873855843392,0
121,121,4065,1173.5706787109375,292.22613525390625,1829.0367904213053,1173.5706787109375,292.22613525390625,0,1174.6634928385415,784.3727315266927,Recorded: BS,1174.8804931640625,298.37681070963544,1173.5706787109375,292.22613525390625,1175.9328058416193,298.660195090554,6.373500038683816,3.151552352624767,-53.697273779811425,65.94467978189351,5399.517764644458,0
122,122,4066,1177.15625,295.3464660644531,1973.8754605132272,1177.15625,295.3464660644531,0,1175.8256429036458,784.8924560546875,Recorded: BS,1173.696492513021,292.62773640950525,1177.15625,295.3464660644531,1176.1742831143465,298.37351018732244,4.7531869136609215,1.2730696598462963,-83.77383069057788,79.26070363028067,3837.093626678234,0
123,123,4067,1169.663818359375,296.7154846191406,1489.7037893902523,1169.663818359375,296.7154846191406,0,1173.4635823567708,785.2373046875,Recorded: BS,1176.9877929687498,294.5878194173177,1169.663818359375,296.7154846191406,1175.6804865056818,298.0252408114347,7.61647843117259,2.387100879027963,147.5991486168686,56.07074480369232,21956.352509573302,0
124,124,4068,1166.9775390625,295.94085693359375,1627.6103163989608,1166.9775390625,295.94085693359375,0,1171.265869140625,783.9990641276041,Recorded: BS,1171.1015218098958,294.4178466796875,1166.9775390625,295.94085693359375,1174.9376331676135,297.59087857333094,2.795736845991581,2.5225350472477026,37.70408404396546,39.56309390674031,26354.621217986005,0
125,125,4069,1167.5001220703125,294.4999694824219,1471.9997122445493,1167.5001220703125,294.4999694824219,0,1168.0471598307292,784.2812296549479,Recorded: BS,1169.0681559244792,297.23917643229163,1167.5001220703125,294.4999694824219,1174.2088734019887,297.1100713556463,1.5327262139726527,3.2310535443459925,-34.40785885901795,5.935877359132457,26050.48157501971,0
126,126,4070,1166.1392822265625,294.4671630859375,1505.5572999649448,1166.1392822265625,294.4671630859375,0,1166.872314453125,785.0306701660156,Recorded: BS,1164.8284505208335,295.4366048177083,1166.1392822265625,294.4671630859375,1173.2267955433238,296.64753861860794,1.3612352258106661,1.3935288805430406,-27.524053567191206,-14.96247473905786,22401.19343965479,0
127,127,4071,1164.576904296875,293.6153259277344,1619.538452281413,1164.576904296875,293.6153259277344,0,1166.0721028645833,785.8058471679688,Recorded: BS,1165.6974690755208,294.2198893229167,1164.576904296875,293.6153259277344,1171.9523703835227,296.1083457253196,1.7795087353733825,1.1141085991919881,-11.555552606555276,-25.503368738574945,17116.182561473775,0
128,128,4072,1161.7076416015625,292.7637023925781,1778.5822148409204,1161.7076416015625,292.7637023925781,0,1164.1412760416667,786.3846028645834,Recorded: BS,1165.2718912760415,293.4189758300781,1161.7076416015625,292.7637023925781,1170.3803378018465,295.5868641246449,2.9929802973531223,2.015700964046443,27.40374672805114,-15.979709353581367,21495.598246965703,0
129,129,4073,1162.077392578125,286.7010498046875,1929.423168868132,1162.077392578125,286.7010498046875,0,1162.7873128255208,788.9733072916666,Recorded: BS,1162.2104492187502,293.0366414388021,1162.077392578125,286.7010498046875,1169.0717662464488,294.2665294300426,6.073917367410082,2.921404970468291,-45.703362844815196,-2.5351959834364712,29622.221330630255,0
