,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
127,127,16648,,,,361.0,589.0,66,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
128,128,16649,,,,361.0,589.0,67,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
129,129,16650,,,,361.0,589.0,68,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
130,130,16651,,,,361.0,589.0,69,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
131,131,16652,,,,361.0,589.0,70,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
132,132,16653,,,,361.0,589.0,71,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
133,133,16654,,,,361.0,589.0,72,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
134,134,16655,,,,361.0,589.0,73,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
135,135,16656,,,,361.0,589.0,74,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
136,136,16657,,,,361.0,589.0,75,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
137,137,16658,,,,361.0,589.0,76,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
138,138,16659,,,,361.0,589.0,77,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
139,139,16660,,,,361.0,589.0,78,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
140,140,16661,,,,361.0,589.0,79,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
141,141,16662,,,,361.0,589.0,80,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
142,142,16663,,,,361.0,589.0,81,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
143,143,16664,,,,361.0,589.0,82,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
144,144,16665,,,,361.0,589.0,83,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
145,145,16666,,,,361.0,589.0,84,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
146,146,16667,,,,361.0,589.0,85,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
147,147,16668,,,,361.0,589.0,86,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
148,148,16669,,,,361.0,589.0,87,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
149,149,16670,,,,361.0,589.0,88,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
150,150,16671,,,,361.0,589.0,89,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
151,151,16672,,,,361.0,589.0,90,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
152,152,16673,,,,361.0,589.0,91,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
153,153,16674,,,,361.0,589.0,92,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
154,154,16675,,,,361.0,589.0,93,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
155,155,16676,,,,361.0,589.0,94,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
156,156,16677,,,,361.0,589.0,95,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
157,157,16678,,,,361.0,589.0,96,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
158,158,16679,,,,361.0,589.0,97,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
159,159,16680,,,,361.0,589.0,98,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
160,160,16681,,,,361.0,589.0,99,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
161,161,16682,,,,361.0,589.0,100,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
162,162,16683,,,,361.0,589.0,101,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
163,163,16684,,,,361.0,589.0,102,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
164,164,16685,,,,361.0,589.0,103,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
165,165,16686,,,,361.0,589.0,104,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
166,166,16687,,,,361.0,589.0,105,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
167,167,16688,,,,361.0,589.0,106,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
168,168,16689,,,,361.0,589.0,107,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
169,169,16690,,,,361.0,589.0,108,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
170,170,16691,,,,361.0,589.0,109,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
171,171,16692,,,,361.0,589.0,110,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
172,172,16693,,,,361.0,589.0,111,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
173,173,16694,,,,361.0,589.0,112,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
174,174,16695,,,,361.0,589.0,113,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
175,175,16696,,,,361.0,589.0,114,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
176,176,16697,,,,361.0,589.0,115,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
177,177,16698,,,,361.0,589.0,116,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
178,178,16699,,,,361.0,589.0,117,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
179,179,16700,,,,361.0,589.0,118,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
180,180,16701,,,,361.0,589.0,119,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
181,181,16702,,,,361.0,589.0,120,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
182,182,16703,,,,361.0,589.0,121,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
183,183,16704,,,,361.0,589.0,122,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
184,184,16705,,,,361.0,589.0,123,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
185,185,16706,,,,361.0,589.0,124,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
186,186,16707,,,,361.0,589.0,125,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
187,187,16708,,,,361.0,589.0,126,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
188,188,16709,,,,361.0,589.0,127,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
189,189,16710,,,,361.0,589.0,128,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
190,190,16711,,,,361.0,589.0,129,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
191,191,16712,,,,361.0,589.0,130,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
192,192,16713,,,,361.0,589.0,131,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
193,193,16714,,,,361.0,589.0,132,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
194,194,16715,,,,361.0,589.0,133,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
195,195,16716,,,,361.0,589.0,134,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
196,196,16717,,,,361.0,589.0,135,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
197,197,16718,,,,361.0,589.0,136,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
198,198,16719,,,,361.0,589.0,137,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
199,199,16720,,,,361.0,589.0,138,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
200,200,16721,,,,361.0,589.0,139,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
201,201,16722,,,,361.0,589.0,140,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
202,202,16723,,,,361.0,589.0,141,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
203,203,16724,,,,361.0,589.0,142,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
204,204,16725,,,,361.0,589.0,143,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
205,205,16726,,,,361.0,589.0,144,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
206,206,16727,,,,361.0,589.0,145,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
207,207,16728,,,,361.0,589.0,146,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
208,208,16729,,,,361.0,589.0,147,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
209,209,16730,,,,361.0,589.0,148,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
210,210,16731,,,,361.0,589.0,149,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
211,211,16732,,,,361.0,589.0,150,361.0,491.0,Non,361.33333333333326,588.9999999999999,,,361.0,589.0,,0.0,,,,
212,212,16733,360.0,608.0,,360.0,608.0,0,360.66666666666674,484.6666666666667,Recorded: ML,361.33333333333326,588.9999999999999,360.0,608.0,360.9090909090909,590.7272727272727,,6.34209919681346,,,,0
213,213,16734,,,,360.0,608.0,1,360.33333333333326,478.3333333333333,Non,360.33333333333337,601.6666666666667,,,360.8181818181818,592.4545454545455,,6.342099196813528,-2.0243088359369934e-12,,,
214,214,16735,,,,360.0,608.0,2,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.7272727272728,594.1818181818181,,6.34209919681346,2.0243088359369934e-12,,,
215,215,16736,,,,360.0,608.0,3,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.6363636363636,595.9090909090909,,0.0,,,,
216,216,16737,,,,360.0,608.0,4,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.54545454545456,597.6363636363636,,0.0,,,,
217,217,16738,,,,360.0,608.0,5,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.45454545454544,599.3636363636364,,0.0,,,,
218,218,16739,,,,360.0,608.0,6,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.3636363636364,601.0909090909091,,0.0,,,,
219,219,16740,,,,360.0,608.0,7,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.27272727272725,602.8181818181819,,0.0,,,,
220,220,16741,,,,360.0,608.0,8,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.1818181818182,604.5454545454545,,0.0,,,,
221,221,16742,,,,360.0,608.0,9,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.09090909090907,606.2727272727273,,0.0,,,,
222,222,16743,,,,360.0,608.0,10,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.0,608.0,,0.0,,,,
223,223,16744,,,,360.0,608.0,11,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.0,608.0,,0.0,,,,
224,224,16745,,,,360.0,608.0,12,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.0,608.0,,0.0,,,,
225,225,16746,,,,360.0,608.0,13,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.0,608.0,,0.0,,,,
226,226,16747,,,,360.0,608.0,14,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.0,608.0,,0.0,,,,
227,227,16748,,,,360.0,608.0,15,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.0,608.0,,0.0,,,,
228,228,16749,,,,360.0,608.0,16,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.0,608.0,,0.0,,,,
229,229,16750,,,,360.0,608.0,17,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.0,608.0,,0.0,,,,
230,230,16751,,,,360.0,608.0,18,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.0,608.0,,0.0,,,,
231,231,16752,,,,360.0,608.0,19,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.0,608.0,,0.0,,,,
232,232,16753,,,,360.0,608.0,20,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.0,608.0,,0.0,,,,
233,233,16754,,,,360.0,608.0,21,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.0,608.0,,0.0,,,,
234,234,16755,,,,360.0,608.0,22,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.0,608.0,,0.0,,,,
235,235,16756,,,,360.0,608.0,23,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.0,608.0,,0.0,,,,
236,236,16757,,,,360.0,608.0,24,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.0,608.0,,0.0,,,,
237,237,16758,,,,360.0,608.0,25,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.0,608.0,,0.0,,,,
238,238,16759,,,,360.0,608.0,26,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.0,608.0,,0.0,,,,
239,239,16760,,,,360.0,608.0,27,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.0,608.0,,0.0,,,,
240,240,16761,,,,360.0,608.0,28,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.0,608.0,,0.0,,,,
241,241,16762,,,,360.0,608.0,29,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.0,608.0,,0.0,,,,
242,242,16763,,,,360.0,608.0,30,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.0,608.0,,0.0,,,,
243,243,16764,,,,360.0,608.0,31,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.0,608.0,,0.0,,,,
244,244,16765,,,,360.0,608.0,32,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.0,608.0,,0.0,,,,
245,245,16766,,,,360.0,608.0,33,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.0,608.0,,0.0,,,,
246,246,16767,,,,360.0,608.0,34,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.0,608.0,,0.0,,,,
247,247,16768,,,,360.0,608.0,35,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.0,608.0,,0.0,,,,
248,248,16769,,,,360.0,608.0,36,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.0,608.0,,0.0,,,,
249,249,16770,,,,360.0,608.0,37,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.0,608.0,,0.0,,,,
250,250,16771,,,,360.0,608.0,38,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.0,608.0,,0.0,,,,
251,251,16772,,,,360.0,608.0,39,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.0,608.0,,0.0,,,,
252,252,16773,,,,360.0,608.0,40,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.0,608.0,,0.0,,,,
253,253,16774,,,,360.0,608.0,41,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.0,608.0,,0.0,,,,
254,254,16775,,,,360.0,608.0,42,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.0,608.0,,0.0,,,,
255,255,16776,,,,360.0,608.0,43,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.0,608.0,,0.0,,,,
256,256,16777,,,,360.0,608.0,44,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.0,608.0,,0.0,,,,
257,257,16778,,,,360.0,608.0,45,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.0,608.0,,0.0,,,,
258,258,16779,,,,360.0,608.0,46,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.0,608.0,,0.0,,,,
259,259,16780,,,,360.0,608.0,47,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.0,608.0,,0.0,,,,
260,260,16781,,,,360.0,608.0,48,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.0,608.0,,0.0,,,,
261,261,16782,,,,360.0,608.0,49,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.0,608.0,,0.0,,,,
262,262,16783,,,,360.0,608.0,50,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.0,608.0,,0.0,,,,
263,263,16784,,,,360.0,608.0,51,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.0,608.0,,0.0,,,,
264,264,16785,,,,360.0,608.0,52,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.0,608.0,,0.0,,,,
265,265,16786,,,,360.0,608.0,53,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.0,608.0,,0.0,,,,
266,266,16787,,,,360.0,608.0,54,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.0,608.0,,0.0,,,,
267,267,16788,,,,360.0,608.0,55,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.0,608.0,,0.0,,,,
268,268,16789,,,,360.0,608.0,56,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.0,608.0,,0.0,,,,
269,269,16790,,,,360.0,608.0,57,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.0,608.0,,0.0,,,,
270,270,16791,,,,360.0,608.0,58,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.0,608.0,,0.0,,,,
271,271,16792,,,,360.0,608.0,59,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.0,608.0,,0.0,,,,
272,272,16793,,,,360.0,608.0,60,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.0,608.0,,0.0,,,,
273,273,16794,,,,360.0,608.0,61,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.0,608.0,,0.0,,,,
274,274,16795,,,,360.0,608.0,62,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.0,608.0,,0.0,,,,
275,275,16796,,,,360.0,608.0,63,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.0,608.0,,0.0,,,,
276,276,16797,,,,360.0,608.0,64,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.0,608.0,,0.0,,,,
277,277,16798,,,,360.0,608.0,65,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.0,608.0,,0.0,,,,
278,278,16799,,,,360.0,608.0,66,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.0,608.0,,0.0,,,,
279,279,16800,,,,360.0,608.0,67,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.0,608.0,,0.0,,,,
280,280,16801,,,,360.0,608.0,68,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.0,608.0,,0.0,,,,
281,281,16802,,,,360.0,608.0,69,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.0,608.0,,0.0,,,,
282,282,16803,,,,360.0,608.0,70,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.0,608.0,,0.0,,,,
283,283,16804,,,,360.0,608.0,71,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.0,608.0,,0.0,,,,
284,284,16805,,,,360.0,608.0,72,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.0,608.0,,0.0,,,,
285,285,16806,,,,360.0,608.0,73,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.0,608.0,,0.0,,,,
286,286,16807,,,,360.0,608.0,74,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.0,608.0,,0.0,,,,
287,287,16808,,,,360.0,608.0,75,360.0,472.0,Non,360.33333333333337,601.6666666666667,,,360.0,608.0,,0.0,,,,
