,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
88,88,21645,138.2398681640625,70.46515655517578,1301.3678979638498,138.2398681640625,70.46515655517578,0,128.47740173339844,1001.6654535929362,Recorded: BS,126.83821360270184,79.38898722330728,138.2398681640625,70.46515655517578,93.06937963312322,92.73481126265092,15.727857458832709,10.273463516264167,-1.258515889425964,-75.42523031760142,80395.0701872503,0
89,89,21646,149.11082458496094,66.53514099121094,1269.0053704438833,149.11082458496094,66.53514099121094,0,137.18100229899088,1008.4870783487955,Recorded: BS,136.55735778808594,71.98959859212239,149.11082458496094,66.53514099121094,101.80672732266513,88.41982408003373,11.559529222164668,11.058355533945113,-0.053188282702515854,-98.8740464312965,67850.60822693839,0
90,90,21647,157.75001525878906,61.25000762939453,1429.9999642030014,157.75001525878906,61.25000762939453,0,148.36690266927084,1013.9165649414062,Recorded: BS,145.88460286458331,64.69129689534505,157.75001525878906,61.25000762939453,110.52722098610614,84.54865334250711,10.127598439459556,12.433973289064483,-12.196982169618432,-90.34936298697541,72231.58888086124,0
91,91,21648,165.35047912597656,53.09130096435547,1300.9105977207073,165.35047912597656,53.09130096435547,0,157.40377298990884,1019.7078501383463,Recorded: BS,159.5528030395508,60.65394846598308,165.35047912597656,53.09130096435547,120.02905412153764,80.41482960094105,11.150405617849765,10.733313068401811,6.762493600295393,-74.68330444153266,71302.93614529069,0
92,92,21649,169.90000915527344,49.70000457763672,1200.5999701289547,169.90000915527344,49.70000457763672,0,164.33350118001303,1025.3195622762044,Recorded: BS,166.44064331054685,54.50086466471353,169.90000915527344,49.70000457763672,128.74723677201703,75.9784663807262,5.674426373656255,8.91697515455257,6.34683329735124,-38.04102814091891,32733.70770277197,0
93,93,21650,178.36595153808594,52.23568344116211,1316.0452304269709,178.36595153808594,52.23568344116211,0,171.20547993977866,1028.3243370056152,Recorded: BS,171.26322937011722,49.06872558593749,178.36595153808594,52.23568344116211,138.0934420498935,72.34429688887163,8.83752497750532,7.500184214349415,-15.383275619943237,-38.77833047543113,32524.94624542853,0
94,94,21651,177.8117218017578,48.26559448242188,1672.5731854599146,177.8117218017578,48.26559448242188,0,175.35922749837243,1029.9329058329265,Recorded: BS,178.0774586995443,48.67088826497397,177.8117218017578,48.26559448242188,145.69011064009234,68.09012361006303,4.00858789861735,4.4543363650179515,-2.448112612028819,-8.656974416522424,44883.8748626379,0
95,95,21652,179.627197265625,61.04364013671875,1713.454060329168,179.627197265625,61.04364013671875,0,178.60162353515625,1026.1516939798992,Recorded: BS,179.51297505696618,48.45852533976238,179.627197265625,61.04364013671875,152.48621853915128,65.14772831309925,12.906370593749392,4.981033541025987,-70.55610664272227,7.882919716591606,52834.35636852028,0
96,96,21653,194.27999877929688,63.03999328613281,1460.1600110360016,194.27999877929688,63.03999328613281,0,183.9063059488932,1022.5502573649088,Recorded: BS,181.84401957194007,57.629517873128265,194.27999877929688,63.03999328613281,159.7844002463601,62.74227315729315,14.788171560278853,6.411708134530386,15.213619784310197,0.722471782610559,51804.900058955885,0
97,97,21654,198.75364685058597,62.01707077026367,1691.004911167547,198.75364685058597,62.01707077026367,0,190.88694763183597,1017.9664319356283,Recorded: BS,189.2109883626302,61.05117925008139,198.75364685058597,62.01707077026367,166.67109333385122,60.47109638560902,4.589106398768763,8.351096567023813,0.8824012140792981,45.409206709845904,16254.226084174568,0
98,98,21655,203.37045288085938,59.992225646972656,1171.227560528525,203.37045288085938,59.992225646972656,0,198.80136617024743,1018.3169034322103,Recorded: BS,197.86758931477863,66.61739349365234,203.37045288085938,59.992225646972656,173.86910594593394,58.87598349831321,5.041318844755269,7.922174642802793,35.826383193882876,22.050737161961433,34270.05523212709,0
99,99,21656,206.73236083984372,61.38959503173828,1033.178907839756,206.73236083984372,61.38959503173828,0,202.95215352376306,1018.8670361836752,Recorded: BS,206.71578470865887,61.33262507120767,206.73236083984372,61.38959503173828,180.09569618918678,58.05093245072798,3.640750790999399,4.1870851076064275,5.014254110198185,-9.417702095304124,49794.5755569525,0
100,100,21657,209.18089294433597,65.14944458007811,859.5169763545165,209.18089294433597,65.14944458007811,0,206.4279022216797,1017.8229115804037,Recorded: BS,207.10294087727863,60.58283106486002,209.18089294433597,65.14944458007811,185.55661149458453,57.92496004971591,4.4868450043299095,3.629190708439827,-24.270221541716275,-36.76713484837943,65117.69763262135,0
101,101,21658,212.16847229003903,64.00750732421875,907.1460409836144,212.16847229003903,64.00750732421875,0,209.36057535807288,1016.4844843546549,Recorded: BS,209.90365091959637,63.22121302286784,212.16847229003903,64.00750732421875,190.50374395197088,58.175641840154476,3.1983825667345602,3.223656179487483,-7.810817312150344,-63.20963107991763,60487.70115073918,0
102,102,21659,210.326904296875,63.8653793334961,869.615161452155,210.326904296875,63.8653793334961,0,210.55875651041663,1015.6592229207357,Recorded: BS,212.29324849446613,64.85394287109375,210.326904296875,63.8653793334961,194.592509876598,59.15510351007635,1.8470444063944893,1.454886424483424,-10.026355274211687,-93.61373764974829,37755.52792629951,0
103,103,21660,209.61209106445312,65.09483337402344,909.4830751841072,209.61209106445312,65.09483337402344,0,210.70248921712243,1015.6774266560873,Recorded: BS,211.75693766276038,65.16603851318361,209.61209106445312,65.09483337402344,198.2026991410689,60.55463340065696,1.4221516076053289,0.1448808716074233,41.77566334176216,-110.13494298188576,21067.473965766134,0
104,104,21661,208.6000213623047,68.19999694824219,942.8277286611847,208.6000213623047,68.19999694824219,0,209.5130055745443,1014.2799301147461,Recorded: BS,210.84622192382812,64.3043696085612,208.6000213623047,68.19999694824219,200.9512509432706,62.00593462857333,3.26593415497952,1.835175173933403,-137.62094984967132,-96.14079257376991,28032.29005884534,0
105,105,21662,211.4409942626953,71.74436950683594,920.9213411507664,211.4409942626953,71.74436950683594,0,209.8843688964844,1011.6536000569662,Recorded: BS,208.32352193196618,67.11756642659505,211.4409942626953,71.74436950683594,204.00845753062856,64.14036872170188,4.542433692952086,2.65245552069787,48.45114629373236,-71.77074489556024,29923.1912407841,0
106,106,21663,211.0,59.0,1344.0,211.0,59.0,0,210.34700520833331,1013.6852111816406,Recorded: BS,210.25573221842444,70.97273000081381,211.0,59.0,206.8605305064808,63.95458325472745,12.751997101101455,2.0836209153639516,159.12315368461464,-31.603492212653126,56480.71178947973,0
107,107,21664,212.07080078125,66.43806457519531,1042.3494487972057,212.07080078125,66.43806457519531,0,211.50393168131507,1014.2725219726562,Recorded: BS,210.8096415201823,64.28317769368489,212.07080078125,66.43806457519531,208.47787614302203,64.2634988264604,7.514746764722084,1.2974639991650618,-50.25691460917066,8.90775418355,20707.59294902412,0
108,108,21665,213.16831970214844,69.68317413330078,1075.6831756530885,213.16831970214844,69.68317413330078,0,212.07970682779944,1014.959587097168,Recorded: BS,212.66085815429685,65.14016723632811,213.16831970214844,69.68317413330078,209.7883009477096,64.96041731400923,3.4256800530460434,0.8964237305144298,23.121766744988008,24.447870939840325,13981.330921613504,0
109,109,21666,219.8770446777344,67.35246276855469,2081.9506919521955,219.8770446777344,67.35246276855469,0,215.03872172037757,1012.175432840983,Recorded: BS,212.65548197428382,64.35334777832031,219.8770446777344,67.35246276855469,211.28890020197088,65.6295297796076,7.1020564813163185,4.06291570878991,-93.29234899946054,86.83017701047234,64662.55965796711,0
110,110,21667,215.5667724609375,72.65048217773438,1306.6661298775145,215.5667724609375,72.65048217773438,0,216.2040456136068,1010.1046269734701,Recorded: BS,217.9977366129557,70.60872141520181,215.5667724609375,72.65048217773438,212.0920285311612,66.65324679287997,6.82989430686418,2.3761769119863527,-17.37576065603815,82.63438687968231,67432.98344283513,0
111,111,21668,223.36032104492188,73.58218383789062,1811.3530200393868,223.36032104492188,73.58218383789062,0,219.60137939453125,1008.8049570719401,Recorded: BS,217.36936950683602,71.96617889404298,223.36032104492188,73.58218383789062,213.3810674493963,67.41985945268111,7.849042458444392,3.6374467242769923,39.69718722902444,103.722253811504,66473.46925429131,0
112,112,21669,209.6281280517578,74.14668273925781,2699.160230227077,209.6281280517578,74.14668273925781,0,216.18507385253903,1006.5402170817057,Recorded: BS,222.9987131754557,72.49471282958983,209.6281280517578,74.14668273925781,213.150127064098,68.34160267223011,13.743790722036948,4.098803579047613,-125.52413043998614,159.77382534169914,113831.81817224498,0
113,113,21670,209.61019897460938,71.37771606445312,2613.383351538476,209.61019897460938,71.37771606445312,0,214.19954935709637,1006.9644724527994,Recorded: BS,212.76876831054688,75.72452290852864,209.61019897460938,71.37771606445312,213.08497203480113,69.02454237504439,2.7690247196416147,2.0303448332499405,-45.60247995224151,191.62821508585918,111040.37411818383,0
114,114,21671,211.228271484375,69.55094909667969,2489.999215260701,211.228271484375,69.55094909667969,0,210.1555328369141,1008.3082173665365,Recorded: BS,212.21402486165363,72.61127217610677,211.228271484375,69.55094909667969,213.2318975275213,69.42964380437678,2.4403352641404394,4.261422298799007,-6.319349572706834,198.32220124843818,106593.8403791717,0
115,115,21672,211.7685546875,69.10997009277344,2552.803111480025,211.7685546875,69.10997009277344,0,210.8690083821615,1009.9871215820312,Recorded: BS,206.11151631673175,70.34803771972658,211.7685546875,69.10997009277344,213.51994601162997,69.5123686356978,0.6974011911842125,1.8242167410897578,-94.64319003450123,188.22783486653424,111605.01572267596,0
116,116,21673,210.3957672119141,71.18351745605469,2423.1427632629347,210.3957672119141,71.18351745605469,0,211.13086446126306,1010.0518544514974,Recorded: BS,211.58248392740887,68.33397420247395,210.3957672119141,71.18351745605469,213.42492537064985,69.46138208562678,2.4867939441972737,0.26973867084971287,-53.09063103371867,179.48594468298919,122559.06850847154,0
117,117,21674,209.2092742919922,73.3452377319336,2388.02948907025,209.2092742919922,73.3452377319336,0,210.45786539713538,1008.7870915730795,Recorded: BS,211.39272054036462,69.88341267903647,209.2092742919922,73.3452377319336,213.2621321244673,70.76549460671164,2.4659278173074552,1.4326733329481773,-131.903679507273,135.63822990859103,139194.99558528434,0
118,118,21675,209.1369171142578,73.50405883789062,2311.9331482359853,209.1369171142578,73.50405883789062,0,209.58065287272132,1007.322395324707,Recorded: BS,209.78486633300773,72.47767130533855,209.1369171142578,73.50405883789062,212.99541542746803,71.40785772150213,0.17452708920708693,1.7072893465916006,-2.899458502759297,73.55078087577012,119699.34313747607,0
119,119,21676,209.3466644287109,74.12960815429688,2270.4150222781464,209.3466644287109,74.12960815429688,0,209.23095194498694,1006.3403650919596,Recorded: BS,208.70344034830725,74.14230092366536,209.3466644287109,74.12960815429688,212.6479922207919,71.81207899613814,0.6597771466007479,1.0424366248785877,11.316750448599835,61.298359724790494,129520.13978028335,0
120,120,21677,208.4010162353516,73.6280746459961,2122.3715867230494,208.4010162353516,73.6280746459961,0,208.96153259277344,1006.2460861206055,Recorded: BS,208.88125101725257,74.64166514078775,208.4010162353516,73.6280746459961,211.604716907848,72.38258916681463,1.0704141093765251,0.28543880567774355,-51.11251405081985,-12.99921150782091,59127.200802624495,0
121,121,21678,208.88462829589844,74.07691955566406,2099.3539408080687,208.88462829589844,74.07691955566406,0,208.87743631998694,1006.0551325480143,Recorded: BS,208.69211324055993,73.8481928507487,208.88462829589844,74.07691955566406,210.9972492564808,72.51226529208097,0.6598048029843685,0.20865150366560328,46.94455359202203,-64.79383689282807,1272.9062841132034,0
122,122,21679,208.82308959960938,74.58462524414062,2130.9232095011976,208.82308959960938,74.58462524414062,0,208.70291137695312,1005.903460184733,Recorded: BS,208.7933400472005,74.13582102457681,208.82308959960938,74.58462524414062,209.6756827614524,72.60339632901278,0.5114216237630335,0.23122167183089973,-25.238680529759577,-59.170275073196585,1751.5435988095608,0
123,123,21680,208.4039306640625,75.87672424316406,2051.561780178963,208.4039306640625,75.87672424316406,0,208.70388285319007,1005.1539103190104,Recorded: BS,208.5283864339193,74.24821217854817,208.4039306640625,75.87672424316406,209.56439208984372,72.76067282936789,1.3583865563697832,0.7495504952776237,49.081713307299836,-56.706255605219354,1822.9404980211007,0
124,124,21681,216.9877014160156,68.90093994140625,2137.450388853613,216.9877014160156,68.90093994140625,0,211.4049072265625,1006.8792368570963,Recorded: BS,208.70485432942704,75.59563954671223,216.9877014160156,68.90093994140625,210.2350741299716,72.53551136363636,11.060862848202063,3.2050404566207202,122.49485723589252,-50.97305358127032,3581.0196588741333,0
125,125,21682,209.79269409179688,77.63414001464844,2038.5005786067486,209.79269409179688,77.63414001464844,0,211.72810872395837,1005.8627319335938,Recorded: BS,214.10593159993493,71.3954366048177,209.79269409179688,77.63414001464844,210.1045670942826,73.27034690163352,11.31533976135223,1.0666496460524848,-104.9308624859412,-42.176868411836736,2876.336833191484,0
126,126,21683,209.13461303710938,76.8269271850586,2009.7238552728668,209.13461303710938,76.8269271850586,0,211.971669514974,1005.5459976196289,Recorded: BS,212.05131022135413,75.15377298990886,209.13461303710938,76.8269271850586,209.8651178533381,73.97188845547763,1.0414716639414894,0.399552855781231,19.921132060010812,-37.36037581601747,2751.305823138297,0
127,127,21684,209.9999847412109,77.5,2092.431964236312,209.9999847412109,77.5,0,209.64243062337243,1002.6796442667643,Recorded: BS,212.21523030598962,74.77073669433594,209.9999847412109,77.5,209.8291376287287,74.54611414129084,1.096309810442646,3.693417842273946,-76.65718006060231,-25.362278489703712,3107.961048848898,0
128,128,21685,209.02647399902344,77.84410858154297,2082.8822249581867,209.02647399902344,77.84410858154297,0,209.38702392578125,1002.6096547444662,Recorded: BS,207.31319173177087,80.18670908610025,209.02647399902344,77.84410858154297,209.812519420277,74.95510240034623,1.0325375930424865,0.26482279812348253,-35.57754888340081,-15.375165121039482,2689.9992196371163,0
129,129,21686,217.57177734375,69.53218078613281,2087.8314477016684,217.57177734375,69.53218078613281,0,212.1994120279948,1005.0412368774414,Recorded: BS,209.13161722819007,77.46033477783205,217.57177734375,69.53218078613281,210.57932489568537,74.59402257745916,11.921004694634886,3.7178109832099757,-154.47806484332105,-5.109594384431388,1332.2375481150846,0
130,130,21687,217.42306518554688,69.11537933349611,2170.383934651225,217.42306518554688,69.11537933349611,0,214.6737721761068,1007.8361104329427,Recorded: BS,215.01180013020831,72.52718098958333,217.42306518554688,69.11537933349611,211.3135431463068,74.13818359375,0.4425367294558839,3.7327973871890676,7.634267520253731,2.0024111436487115,2077.9642976971545,0
131,131,21688,218.5,69.50000762939453,2211.4596561409853,218.5,69.50000762939453,0,217.83161417643225,1010.6174774169922,Recorded: BS,217.14813232421884,69.369016011556,218.5,69.50000762939453,212.2316325794567,73.76290477405895,1.1435591460816197,4.208083696765036,-7.107876829699172,9.238432989830038,2745.396618143109,0
