,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
405,405,29379,224.60345458984372,237.25863647460938,856.6551904257723,224.60345458984372,237.25863647460938,0,224.85213724772132,842.4674835205078,Recorded: BS,224.94522094726562,237.302235921224,224.60345458984372,237.25863647460938,224.7951313365589,237.428339177912,0.776688092115577,0.05707389926635743,46.71477514058612,-0.959472381282748,983.0305152667108,0
406,406,29380,225.75503540039062,237.27854919433597,838.4428787160869,225.75503540039062,237.27854919433597,0,225.2158864339193,842.6131439208984,Recorded: BS,224.81994628906247,237.48538716634118,225.75503540039062,237.27854919433597,224.94699651544744,237.4555206298828,1.1517529594607978,0.39182958374994986,-102.51120289352538,0.56548557097006,975.0113264869756,0
407,407,29381,225.0172576904297,237.7931060791016,809.999940860631,225.0172576904297,237.7931060791016,0,225.12524922688806,842.5565694173177,Recorded: BS,225.5796356201172,237.2411956787109,225.0172576904297,237.7931060791016,225.02129017223012,237.5367098721591,0.8994913768207622,0.10684464307501487,-169.85138524256354,1.5533223657227917,879.7076415810053,0
408,408,29382,225.01980590820312,237.80198669433597,795.7544851867532,225.01980590820312,237.80198669433597,0,225.26403299967444,842.3754526774088,Recorded: BS,225.0346120198568,237.500005086263,225.01980590820312,237.80198669433597,224.95036177201703,237.6187078302557,0.009238979422093984,0.2281758292722111,95.48990734580782,1.8548473618179864,843.9764917630838,0
409,409,29383,225.10272216796875,237.72604370117188,811.294484399561,225.10272216796875,237.72604370117188,0,225.04659525553382,842.2262878417969,Recorded: BS,225.4028167724609,237.80566406250003,225.10272216796875,237.72604370117188,224.99586625532672,237.6591644287109,0.1124386247880925,0.26368413065655155,-93.01117480915471,2.9261612702707085,752.0297040710415,0
410,410,29384,225.1000213623047,237.70004272460938,786.6000027541812,225.1000213623047,237.70004272460938,0,225.07418314615882,842.2573089599609,Recorded: BS,224.8291575113932,237.92287699381507,225.1000213623047,237.70004272460938,225.01450555974787,237.69351196289062,0.026140870938794414,0.041513870950390684,-166.09810871854972,-0.534202108243983,819.8795143983192,0
411,411,29385,225.1000213623047,237.70004272460938,786.6000027541812,225.1000213623047,237.70004272460938,0,225.10092163085938,842.2912902832031,Recorded: BS,225.10177103678382,237.711669921875,225.1000213623047,237.70004272460938,225.04161765358663,237.67754155939275,0.0,0.04323976056099346,3.4498004841564445,-6.0004071122413345,253.2627791758864,0
412,412,29386,224.9000244140625,237.80001831054688,800.3999698500629,224.9000244140625,237.80001831054688,0,225.03335571289062,842.2666320800781,Recorded: BS,225.12766011555993,237.6747283935547,224.9000244140625,237.80001831054688,225.02284795587715,237.61794211647728,0.2235931508113222,0.07192482361684048,148.24730016320268,-6.602673834573626,213.69659368696125,0
413,413,29387,224.46331787109372,237.7890167236328,791.7110534759922,224.46331787109372,237.7890167236328,0,224.8211212158203,842.2369740804037,Recorded: BS,224.96578979492188,237.75802612304688,224.46331787109372,237.7890167236328,225.0013289018111,237.6533050537109,0.4368450979309993,0.21429670714077162,-12.09447780108816,-7.4077728320727,162.79858613763417,0
414,414,29388,225.21234130859372,237.2671203613281,820.4466301177745,225.21234130859372,237.2671203613281,0,224.85856119791663,842.3812815348307,Recorded: BS,224.60888671875,237.79268391927081,225.21234130859372,237.2671203613281,225.05119739879262,237.61254050514918,0.912913973445024,0.14908518927973813,-112.49956888477737,-4.564591536051977,310.1845027374005,0
415,415,29389,225.81671142578125,236.83416748046875,854.4465029735475,225.81671142578125,236.83416748046875,0,225.16412353515625,842.7032318115234,Recorded: BS,224.896001180013,237.47441101074227,225.81671142578125,236.83416748046875,225.0991557728161,237.54079367897728,0.7434456507328997,0.443869713544274,-28.959543303264887,0.995507520696071,453.63844355947515,0
416,416,29390,226.5,237.0,858.0,226.5,237.0,0,225.843017578125,842.9662373860677,Recorded: BS,225.46968587239587,236.97481791178382,226.5,237.0,225.27156899192119,237.5172812721946,0.7031242423583294,0.7280584137415328,-25.319463936747823,5.562051543116709,353.94799210358184,0
417,417,29391,224.7618103027344,236.5011138916016,884.9439165140283,224.7618103027344,236.5011138916016,0,225.69284057617188,843.2215728759766,Recorded: BS,226.52191162109372,236.770757039388,224.7618103027344,236.5011138916016,225.18127580122515,237.44660533558238,1.8083668800421289,0.29622515815272027,99.28563692411628,9.4650118664369,352.715775617359,0
418,418,29392,223.41650390625,236.3550262451172,952.1066262608509,223.41650390625,236.3550262451172,0,224.8927714029948,843.3812866210938,Recorded: BS,225.54266357421875,236.52309163411462,223.41650390625,236.3550262451172,225.0357527299361,237.31587080522016,1.3532150238883391,0.8158548659213778,48.248579836484126,15.173283850374974,665.0444087075341,0
419,419,29393,222.75,236.25,992.3077749823424,222.75,236.25,0,223.6427714029948,843.6312866210938,Recorded: BS,224.0927022298177,236.45899963378903,222.75,236.25,224.82940673828125,237.1747811057351,0.6747280705661536,1.2747548783981961,-0.020665403542984375,22.21516824453186,596.1550597931682,0
420,420,29394,223.5294189453125,236.38238525390625,942.0000469874941,223.5294189453125,236.38238525390625,0,223.23197428385413,843.6708628336588,Recorded: BS,222.3927714029948,236.11871337890625,223.5294189453125,236.38238525390625,224.6863791725852,237.05263033780184,0.7905819045259461,0.41269910309483215,5.8070374806884315,22.67259547978957,544.0477038980407,0
421,421,29395,223.4706268310547,236.1176605224609,985.1764152950343,223.4706268310547,236.1176605224609,0,223.25001525878903,843.7499847412109,Recorded: BS,222.82117716471356,236.2895609537761,223.4706268310547,236.1176605224609,224.53825239701703,236.9087774103338,0.2711746598369702,0.08115265264480453,-97.34180012678831,23.60146045020628,493.7869311344637,0
422,422,29396,224.379638671875,236.294677734375,989.4959287192032,224.379638671875,236.294677734375,0,223.7932281494141,843.7350921630859,Recorded: BS,223.268056233724,236.17089335123694,224.379638671875,236.294677734375,224.47276306152344,236.78101695667613,0.9260872637421168,0.5434169977323485,-78.7257171470151,23.27894623147453,517.8964889702871,0
423,423,29397,224.9961395263672,236.18077087402344,965.6765913991693,224.9961395263672,236.18077087402344,0,224.2821350097656,843.8022969563802,Recorded: BS,224.33644104003903,236.27980041503903,224.9961395263672,236.18077087402344,224.4815007990057,236.6338126442649,0.6269354643220845,0.4935042070139802,9.397199924600452,18.785862111328512,787.4434853948459,0
424,424,29398,225.4326477050781,235.5440368652344,1013.3158974934123,225.4326477050781,235.5440368652344,0,224.93614196777344,843.9935048421224,Recorded: BS,224.7710418701172,236.1304982503255,225.4326477050781,235.5440368652344,224.56962169300425,236.4297235662287,0.7719906657661928,0.681385028227556,8.470215481007763,16.698317518827537,734.232371991636,0
425,425,29399,225.10003662109372,235.80003356933597,980.3998173321016,225.10003662109372,235.80003356933597,0,225.17627461751306,844.1583862304688,Recorded: BS,225.59014892578125,235.81528727213538,225.10003662109372,235.80003356933597,224.5594121759588,236.29635203968394,0.4197194845371417,0.29128948091886253,18.17751272311696,12.744199260935211,872.9341206253188,0
426,426,29400,224.72412109375,235.81033325195312,998.5348420370357,224.72412109375,235.81033325195312,0,225.08560180664062,844.2818654378256,Recorded: BS,225.41640726725262,235.67673238118493,224.72412109375,235.81033325195312,224.46008578213775,236.203276200728,0.3760566010059449,0.153194886601916,91.81593376885225,8.489457129820401,631.6697163305694,0
427,427,29401,224.14633178710938,235.1829376220703,936.4390932538664,224.14633178710938,235.1829376220703,0,224.6568298339844,844.4022318522135,Recorded: BS,224.99492899576825,235.5946553548177,224.14633178710938,235.1829376220703,224.24611594460228,236.03808871182528,0.8529160329506682,0.4453464698952021,38.02886568414647,0.9404826261704942,577.5432774937668,0
428,428,29402,224.300048828125,236.4000396728516,890.3999550065199,224.300048828125,236.4000396728516,0,224.3901672363281,844.2022298177084,Recorded: BS,224.2280578613281,235.47740173339847,224.300048828125,236.4000396728516,224.2041376287287,236.0289001464844,1.2267706919854762,0.3333312988529604,52.55128174687893,-5.266387577423316,987.9867941262257,0
429,429,29403,224.3144836425781,236.28054809570312,927.9705515470778,224.3144836425781,236.28054809570312,0,224.25362141927087,844.0454915364584,Recorded: BS,224.12350463867188,235.99777221679685,224.3144836425781,236.28054809570312,224.285772150213,236.02212940562856,0.1203602961018173,0.20787411807396647,12.067973412701615,-5.995916282168125,997.6475136737514,0
430,430,29404,224.30001831054688,235.9000244140625,934.9998877782492,224.30001831054688,235.9000244140625,0,224.30485026041663,843.8064626057943,Recorded: BS,224.1170756022136,236.11124674479169,224.30001831054688,235.9000244140625,224.4266829057173,235.9903134432706,0.3807985269405727,0.2444569979762135,53.15810160767668,-8.916030047472095,672.1328118696242,0
431,431,29405,224.00001525878903,238.00001525878903,917.9998603450947,224.00001525878903,238.00001525878903,0,224.20483907063806,843.2731374104818,Recorded: BS,224.35607910156247,236.43256632486975,224.00001525878903,238.00001525878903,224.46946438876066,236.13737071644172,2.121311711889458,0.5426214168608178,-22.71764701652659,-9.800143067909106,633.6145604150325,0
432,432,29406,224.50001525878903,238.50001525878903,895.9998398561148,224.50001525878903,238.50001525878903,0,224.26668294270837,842.5333150227865,Recorded: BS,224.1048278808594,237.2601877848307,224.50001525878903,238.50001525878903,224.5630451549183,236.3539484197443,0.7071067811865476,0.742402741002377,15.399383754997938,-10.782028372195079,618.3615930032918,0
433,433,29407,225.87046813964844,240.4922332763672,809.1189454680642,225.87046813964844,240.4922332763672,0,224.79016621907556,841.0025787353516,Recorded: BS,224.32852681477863,238.20650736490882,225.87046813964844,240.4922332763672,224.6985751065341,236.73554437810725,2.4180723165816764,1.6177726423407615,14.101322948349344,-16.95754144791538,800.3457176169866,0
434,434,29408,226.13414001464844,240.7926788330078,803.4878439940512,226.13414001464844,240.7926788330078,0,225.5015411376953,840.0716908772787,Recorded: BS,225.31364949544275,240.52815755208331,226.13414001464844,240.7926788330078,224.80202969637784,237.1548087380149,0.3997379018445845,1.1715828946979268,18.506958434100433,-18.366583337982508,877.5503055039018,0
435,435,29409,226.25,240.25,794.9999672249251,226.25,240.25,0,226.0848693847656,839.4883626302084,Recorded: BS,226.21291605631507,240.85919698079425,226.25,240.25,224.87633445046168,237.58262356844816,0.5549088681940355,0.8249507183221395,7.6133097972315875,-19.889635323188003,862.7705309406883,0
436,436,29410,226.5,240.0,821.4999947248434,226.5,240.0,0,226.29471333821618,839.6524403889974,Recorded: BS,226.66819763183597,241.094965616862,226.5,240.0,225.00360384854403,237.96443869850853,0.3535533905932738,0.26637566654823025,83.0219826791343,-16.510958705557787,890.4669036739963,0
437,437,29411,226.25,240.25,794.9999672249251,226.25,240.25,0,226.33333333333331,839.8333333333334,Recorded: BS,226.50455729166669,240.18348185221356,226.25,240.25,225.1423201127486,238.36804476651278,0.3535533905932738,0.1849696227313333,39.926505323128346,-16.57157778180487,888.0690331817246,0
438,438,29412,226.25001525878903,240.75001525878903,805.9999909564067,226.25001525878903,240.75001525878903,0,226.33333841959637,839.6666615804037,Recorded: BS,226.37195332845056,239.9857737223307,226.25001525878903,240.75001525878903,225.33356406471947,238.87414273348722,0.500015259021886,0.16667175300729536,-167.94673952718045,-17.38705779792814,773.1688751617578,0
439,439,29413,226.6951446533203,241.25613403320312,776.4146807051728,226.6951446533203,241.25613403320312,0,226.39838663736975,839.2479502360026,Recorded: BS,226.3333435058593,240.500010172526,226.6951446533203,241.25613403320312,225.5513000488281,239.31560585715556,0.6740151271968233,0.423733950216034,8.828754964581629,-16.288545706262063,803.6597721940344,0
440,440,29414,228.80880737304688,242.01470947265625,758.7175411566859,228.80880737304688,242.01470947265625,0,227.25132242838538,838.6597137451172,Recorded: BS,226.4634348551432,241.17076110839847,228.80880737304688,242.01470947265625,225.9598749334162,239.83689325506043,2.245663997597012,1.0361088904186635,46.576984315873425,-13.849668861321359,700.676729839303,0
441,441,29415,228.0321350097656,242.19537353515625,685.8920517740917,228.0321350097656,242.19537353515625,0,227.84536234537757,838.1779276529948,Recorded: BS,228.104258219401,241.92852274576825,228.0321350097656,242.19537353515625,226.2991582697088,240.40919772061434,0.7974079654504875,0.7648537517347295,-4.4506875180974195,-14.37967088283467,780.2225238038327,0
442,442,29416,229.9000244140625,243.2000274658203,737.9998523519826,229.9000244140625,243.2000274658203,0,228.91365559895837,837.5299631754557,Recorded: BS,228.43940226236975,242.30385843912757,229.9000244140625,243.2000274658203,226.83552273837003,240.88192610307166,2.1209291235407384,1.2494432519321286,7.804638721174427,-10.720669286382877,584.0189072436756,0
443,443,29417,232.5772705078125,246.2646331787109,889.1429471421652,232.5772705078125,246.2646331787109,0,230.16980997721356,836.1133219401041,Recorded: BS,229.9819488525391,243.11800130208331,232.5772705078125,246.2646331787109,227.56981867009944,241.58780045942828,4.069331004229257,1.893355806949154,-17.197613694060664,-2.694407145377459,2532.1049626920444,0
444,444,29418,232.6222381591797,246.68081665039062,945.9405435166846,232.6222381591797,246.68081665039062,0,231.6998443603516,834.618174235026,Recorded: BS,231.42596435546872,245.30331929524743,232.6222381591797,246.68081665039062,228.18361594460228,242.15039894797584,0.4186057474149609,2.1392690044931135,4.096885646057607,7.084511042951196,4476.433546816147,0
445,445,29419,231.69813537597656,246.94342041015625,920.8300421310124,231.69813537597656,246.94342041015625,0,232.29921468098962,833.3703765869141,Recorded: BS,233.22987874348962,246.87697347005212,231.69813537597656,246.94342041015625,228.689433704723,242.70955727317119,0.9606907351311368,1.3842845631933585,-20.003755149770495,13.20120767990587,4722.7067034307065,0
446,446,29420,231.7703399658203,246.20703125,883.9728739118509,231.7703399658203,246.20703125,0,232.03023783365882,833.3895772298177,Recorded: BS,232.89858500162757,247.87742106119788,231.7703399658203,246.20703125,229.19128279252485,243.2511055686257,0.7399206024906533,0.2696612858530752,-119.74003166364025,17.54896879391794,4067.896031310943,0
447,447,29421,230.02218627929688,245.65342712402344,853.6562563374173,230.02218627929688,245.65342712402344,0,231.16355387369788,833.7320404052734,Recorded: BS,231.7612609863281,246.59122212727863,230.02218627929688,245.65342712402344,229.51148154518825,243.76505348899147,1.833717219203593,0.9318916852278314,-17.47797827886418,17.719180701608707,4034.844392640535,0
448,448,29422,230.5727386474609,245.2827453613281,800.4158377203858,230.5727386474609,245.2827453613281,0,230.78842163085938,834.2855987548828,Recorded: BS,230.29686991373694,245.92549641927087,230.5727386474609,245.2827453613281,229.90445778586647,244.22257579456675,0.6637114427866687,0.6686935367111763,-34.31446322585231,15.007719368499618,4791.913622107755,0
449,449,29423,231.6855926513672,245.0824737548828,895.4845140509569,231.6855926513672,245.0824737548828,0,230.76017252604169,834.6604512532552,Recorded: BS,230.41328938802087,245.1608428955078,231.6855926513672,245.0824737548828,230.39860118519172,244.616435657848,1.1307310689807537,0.37591542593920807,-29.81478519059033,15.577154888018516,4760.104961050864,0
450,450,29424,232.1880187988281,245.18148803710938,987.3153009323653,232.1880187988281,245.18148803710938,0,231.48211669921875,834.8177642822266,Recorded: BS,230.731923421224,244.96469624837243,232.1880187988281,245.18148803710938,230.89795338023796,244.9732860218395,0.5120897008701514,0.7388848207051254,-82.01699016873708,18.532462408796466,5043.170110545545,0
451,451,29425,235.01724243164062,245.7069091796875,1205.8276962066302,235.01724243164062,245.7069091796875,0,232.963617960612,834.6763763427734,Recorded: BS,232.20406087239587,245.02492268880212,235.01724243164062,245.7069091796875,231.4623565673828,245.3089405406605,2.8775986067436268,1.4882326891089934,-17.744252669960094,25.78071329144409,8611.557327336359,0
452,452,29426,232.8271789550781,246.01296997070312,1071.7375780495277,232.8271789550781,246.01296997070312,0,233.3441467285156,834.3662109375,Recorded: BS,234.4451192220052,245.4650115966797,232.8271789550781,246.01296997070312,231.8982696533203,245.65599476207387,2.2113460242960925,0.4909223175113008,-33.73160618913844,22.88656086547234,8179.859081292756,0
453,453,29427,234.69073486328125,246.1958770751953,1132.2061121996085,234.69073486328125,246.1958770751953,0,234.17838541666663,834.0280812581381,Recorded: BS,233.7246754964193,245.94395446777344,234.69073486328125,246.1958770751953,232.33378878506747,245.9283447265625,1.8725105158242743,0.9001588020307107,17.119687593145276,29.321592673728706,7988.9764473474515,0
454,454,29428,236.87841796875,246.28065490722656,1340.6473618248856,236.87841796875,246.28065490722656,0,234.79877726236975,833.8368326822916,Recorded: BS,235.0126241048177,246.310048421224,236.87841796875,246.28065490722656,232.72480219060725,245.92980124733663,2.1893251587549334,0.6492010936360303,4.930471107802628,47.96643343127186,8243.292724909052,0
455,455,29429,235.41380310058597,247.53448486328125,1119.7414775675861,235.41380310058597,247.53448486328125,0,235.66098531087243,833.3296610514323,Recorded: BS,235.41916910807288,246.35441589355472,235.41380310058597,247.53448486328125,232.9785808216442,246.00740744850853,1.9280005888866667,1.000312842090592,-13.332079321478396,48.10350382412114,8179.6409197599605,0
456,456,29430,234.6440277099609,248.5070953369141,1189.3185286811783,234.6440277099609,248.5070953369141,0,235.6454162597656,832.5592549641927,Recorded: BS,236.52319335937503,247.17751057942712,234.6440277099609,248.5070953369141,233.24638921564275,246.1495597145774,1.2403730428512687,0.7705633877936682,-60.69265421454712,47.16749384568801,8443.750550109049,0
457,457,29431,235.00567626953125,247.76585388183597,1046.3620128980401,235.00567626953125,247.76585388183597,0,235.02116902669275,832.0641886393229,Recorded: BS,235.62984720865882,248.21115112304685,235.00567626953125,247.76585388183597,233.54051069779828,246.29127086292613,0.8247597076516395,0.7967278544266334,-50.42570051569756,32.71158844358417,13373.762612834893,0
458,458,29432,232.8101806640625,247.6106414794922,915.6119745067554,232.8101806640625,247.6106414794922,0,234.15329488118493,832.0388031005859,Recorded: BS,234.3969217936198,248.4308776855469,232.8101806640625,247.6106414794922,233.793964732777,246.46919944069603,2.2009752028303065,0.8682453328511939,-36.7411346631015,5.238674172206653,16753.371758011366,0
459,459,29433,232.8052520751953,247.58526611328125,887.5170982795315,232.8052520751953,247.58526611328125,0,233.54036966959637,832.3460795084635,Recorded: BS,233.28542073567712,247.986582438151,232.8052520751953,247.58526611328125,233.99692049893463,246.6785195090554,0.025849568633943453,0.6856355488442983,-28.3013160863336,-18.82509294754338,14372.461276607452,0
460,460,29434,231.2798309326172,248.06832885742188,801.592395143467,231.2798309326172,248.06832885742188,0,232.29842122395837,832.2452545166016,Recorded: BS,232.92744445800773,247.34664408365887,231.2798309326172,248.06832885742188,233.96003306995738,246.9499608820135,1.6000810220113928,1.2460343577151514,31.267137503685582,-41.357034861149366,10090.045807101955,0
461,461,29435,231.54466247558597,248.05838012695312,751.8745802484773,231.54466247558597,248.05838012695312,0,231.87658182779944,832.0960083007812,Recorded: BS,231.0564727783204,247.85557047526038,231.54466247558597,248.05838012695312,233.9015461314808,247.21149652654475,0.26501834538225605,0.44746274603414077,14.842451691126435,-49.78217783208993,10065.816246890869,0
462,462,29436,231.3888397216797,247.4971923828125,806.4557253343518,231.3888397216797,247.4971923828125,0,231.40444437662757,832.1253662109375,Recorded: BS,231.4547424316406,248.05323791503903,231.3888397216797,247.4971923828125,233.5716913396662,247.37424954501066,0.5824194492018371,0.4730493205658551,-23.041830942815285,-58.66704663356964,6005.5107698439815,0
463,463,29437,231.29998779296875,247.8999938964844,806.6001338492862,231.29998779296875,247.8999938964844,0,231.4111633300781,832.1814778645834,Recorded: BS,230.9323069254557,247.84527587890625,231.29998779296875,247.8999938964844,233.43285577947444,247.54579717462715,0.4124848174806041,0.056512494285287096,-93.27011305831223,-60.297265388287755,5281.3582906083775,0
464,464,29438,231.96485900878903,247.44351196289062,846.8870467052693,231.96485900878903,247.44351196289062,0,231.55122884114587,832.3864339192709,Recorded: BS,231.41788228352863,247.76241048177081,231.96485900878903,247.44351196289062,233.1850488836115,247.659218528054,0.8064920888166661,0.24824449992646844,-27.520191063154176,-41.88719372917237,5802.681219475354,0
465,465,29439,232.60873413085938,247.66015625,751.9544282756759,232.60873413085938,247.66015625,0,231.95786031087243,832.3321126302084,Recorded: BS,231.6912943522136,247.40861002604169,232.60873413085938,247.66015625,232.79689580743963,247.78462774103338,0.6793452141276842,0.4102437746235718,-63.26058402900011,-37.397350327374454,6014.821188924789,0
466,466,29440,233.04107666015625,248.2252197265625,749.651584940013,233.04107666015625,248.2252197265625,0,232.5382232666016,832.2237040201823,Recorded: BS,232.364491780599,247.72220865885413,233.04107666015625,248.2252197265625,232.58119340376427,247.8474218195135,0.7114891391888692,0.5904012085950354,-2.971593503434206,-23.936621647925943,3060.929048175624,0
467,467,29441,235.23318481445312,248.16336059570312,815.5636244894704,235.23318481445312,248.16336059570312,0,233.62766520182288,831.9837544759115,Recorded: BS,233.1185862223307,247.88470458984375,235.23318481445312,248.16336059570312,232.63475314053622,247.81617320667613,2.192980782452397,1.1155534563679361,-1.840477249195623,-11.081828909005077,1879.3791824184216,0
468,468,29442,237.53045654296875,248.8440704345703,999.3092347064813,237.53045654296875,248.8440704345703,0,235.26823933919275,831.5891164143881,Recorded: BS,234.71710713704425,248.2561950683593,237.53045654296875,248.8440704345703,232.86427861993963,247.91419289328837,2.3960015190662465,1.6873715357946102,-1.1043800014046579,5.876338656983057,4949.583753476661,0
469,469,29443,235.2060089111328,247.80291748046875,765.3450671433458,235.2060089111328,247.80291748046875,0,235.9898834228516,831.7298838297526,Recorded: BS,236.90881347656253,248.80552164713538,235.2060089111328,247.80291748046875,233.08208118785512,247.93167252974084,2.5469700168989244,0.7352452983244554,24.56324842112302,7.185320362564324,4544.660030102246,0
470,470,29444,234.696533203125,247.1534118652344,786.7373803954832,234.696533203125,247.1534118652344,0,235.81099955240882,832.0665334065756,Recorded: BS,236.71152750651038,248.12934875488284,234.696533203125,247.1534118652344,233.25401583584872,247.8924130526456,0.8254835196847032,0.3812248374380758,106.94683186222989,5.413715080538941,4772.227718729473,0
471,471,29445,233.53846740722656,247.69227600097656,864.0000605355017,233.53846740722656,247.69227600097656,0,234.4803365071615,832.4504648844401,Recorded: BS,235.63211568196613,247.59681701660156,233.53846740722656,247.69227600097656,233.45934642444956,247.85822642933238,1.277298298918094,1.3849431467327804,45.92112861431559,4.721977597975652,4702.094130846444,0
472,472,29446,233.0933532714844,248.17677307128903,913.3192072676177,233.0933532714844,248.17677307128903,0,233.776117960612,832.3258463541666,Recorded: BS,233.1496734619141,247.1656036376953,233.0933532714844,248.17677307128903,233.600136496804,247.86898942427203,0.6579240115536976,0.715159799899155,26.12942263266771,9.000021666682741,4972.116791261293,0
473,473,29447,231.9195251464844,246.91336059570312,962.7128565949388,231.9195251464844,246.91336059570312,0,232.85044860839844,832.4058634440104,Recorded: BS,233.07189941406247,247.7987721761068,231.9195251464844,246.91336059570312,233.6483806263317,247.81591380726206,1.7245531451675251,0.9291213506827489,-14.975677224426658,14.686577091411893,5325.65877196375,0
474,474,29448,232.9459686279297,247.3243408203125,941.8378369134443,232.9459686279297,247.3243408203125,0,232.65294901529944,832.5285085042318,Recorded: BS,231.92477925618493,247.51411946614587,232.9459686279297,247.3243408203125,233.79801524769172,247.76358170942828,1.1056631338800915,0.23248204246992338,-26.899319036138387,20.02801384214745,4632.732496163202,0
475,475,29449,231.04464721679688,246.69692993164062,886.4309521949035,231.04464721679688,246.69692993164062,0,231.9700469970703,833.0217895507812,Recorded: BS,232.4554494222005,247.34884643554685,231.04464721679688,246.69692993164062,233.71435963023796,247.69571061567828,2.002165710338708,0.8424258764937894,-4.001911794450523,14.867496983133053,4973.335380920622,0
476,476,29450,230.70355224609372,246.4469146728516,908.4513552942662,230.70355224609372,246.4469146728516,0,231.56472269694007,833.1772715250651,Recorded: BS,231.28714497884118,246.4849294026693,230.70355224609372,246.4469146728516,233.5411612770774,247.5854159268466,0.4229106391027868,0.4341226008897339,14.854973944205641,9.12455165965508,4605.297467672308,0
477,477,29451,232.60003662109372,243.80003356933597,863.9998308886279,232.60003662109372,243.80003356933597,0,231.4494120279948,834.352040608724,Recorded: BS,231.15939839680988,246.667246500651,232.60003662109372,243.80003356933597,233.50106672807166,247.18312627618963,3.2561683864270954,1.1804147365623001,-63.40727055355242,3.426268000933419,4739.916693285736,0
478,478,29452,232.41091918945312,243.34695434570312,885.9638254278108,232.41091918945312,243.34695434570312,0,231.90483601888025,835.4686991373698,Recorded: BS,231.33410135904944,244.4731903076172,232.41091918945312,243.34695434570312,233.244497125799,246.74527116255328,0.4909645464166008,1.2059590710597625,-27.793831428016485,10.588622223675038,2572.281974008971,0
479,479,29453,229.0517120361328,241.6206970214844,691.3103218468897,229.0517120361328,241.6206970214844,0,231.35422261555993,837.0774383544922,Recorded: BS,232.36026000976562,243.4146423339844,229.0517120361328,241.6206970214844,232.4737021706321,246.08860085227272,3.776802489982397,1.7003579001562223,41.082088252860196,-7.090214807313273,5242.125638908503,0
480,480,29454,229.7169952392578,241.49058532714844,681.3583594983429,229.7169952392578,241.49058532714844,0,230.39320882161462,837.8472544352213,Recorded: BS,230.80360921223962,241.31382242838538,229.7169952392578,241.49058532714844,231.9747009277344,245.51475247469816,0.6778870063389829,1.2313262404019172,32.409447897807425,-22.988341079334827,4061.3288505529054,0
481,481,29455,229.0642242431641,242.3807373046875,597.8853013730477,229.0642242431641,242.3807373046875,0,229.27764383951825,838.1693267822266,Recorded: BS,229.4321950276693,241.3829294840495,229.0642242431641,242.3807373046875,231.4626728404652,245.0808729691939,1.1038480495330552,1.161126963766301,22.592483759711524,-37.01137644101205,3277.3245453043987,0
482,482,29456,227.9378662109375,243.2729797363281,604.7514473918709,227.9378662109375,243.2729797363281,0,228.9063618977865,837.6185658772787,Recorded: BS,228.16207885742185,241.50860087076825,227.9378662109375,243.2729797363281,230.9535272771662,244.67911876331675,1.4369338793351867,0.6642197337290623,72.11893080287531,-44.146318187249314,2132.7787379366714,0
483,483,29457,229.8076934814453,243.53843688964844,702.000049185095,229.8076934814453,243.53843688964844,0,228.93659464518225,836.9359486897787,Recorded: BS,228.53507995605472,242.93219502766925,229.8076934814453,243.53843688964844,230.6548309326172,244.257451837713,1.888576586157845,0.6832863555534427,36.5208541628122,-38.94366551838935,3461.1004207537544,0
484,484,29458,229.2397308349609,241.9726104736328,632.6369631426351,229.2397308349609,241.9726104736328,0,228.99509684244788,837.0719909667969,Recorded: BS,228.9668273925781,243.74666849772132,229.2397308349609,241.9726104736328,230.41121326793325,243.8082927357067,1.6656512038520768,0.14808783954531984,154.19492505699586,-35.75596664382563,3799.2850634877445,0
485,485,29459,227.16542053222656,243.57310485839844,594.2305997590593,227.16542053222656,243.57310485839844,0,228.7376149495443,836.9719492594401,Recorded: BS,229.05359903971356,242.79196675618493,227.16542053222656,243.57310485839844,229.8857088955966,243.4672712846236,2.6199896006847565,0.27623408258951476,134.50221320695982,-34.609063252986324,3912.118468643711,0
486,486,29460,227.78921508789062,243.1648712158203,591.1784650433983,227.78921508789062,243.1648712158203,0,228.06478881835938,837.0964711507162,Recorded: BS,228.48013305664062,243.12809244791669,227.78921508789062,243.1648712158203,229.58976052024147,243.1461750377308,0.745502752918277,0.6842519303679507,-31.71833758786542,-28.61879061048799,3900.9138161766496,0
487,487,29461,228.23074340820312,243.65382385253903,572.7693454893451,228.23074340820312,243.65382385253903,0,227.7284596761068,836.5360666910807,Recorded: BS,227.39196268717444,242.77900695800773,228.23074340820312,243.65382385253903,229.36495971679688,242.8922576904297,0.6588034142232382,0.6535827799963025,69.51500105168145,-22.75035471918215,3567.9689747696802,0
488,488,29462,228.53846740722656,243.6922912597656,569.2306687512755,228.53846740722656,243.6922912597656,0,228.18614196777344,836.496337890625,Recorded: BS,227.39213053385413,244.02433776855472,228.53846740722656,243.6922912597656,228.99572615189985,242.88246293501427,0.3101190110162722,0.4594033714404643,116.00917075120373,-12.080604766743352,1057.8644958104092,0
489,489,29463,228.8824005126953,241.9706115722656,657.1763451056468,228.8824005126953,241.9706115722656,0,228.550537109375,836.8944244384766,Recorded: BS,228.64382425944007,243.5433909098307,228.8824005126953,241.9706115722656,228.67495172674012,242.7573408647017,1.7556967071187084,0.5396820534381305,52.491140485703305,-5.751528383078601,1632.5068902974842,0
