,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
104,104,31266,1108.0,721.0,,1108.0,721.0,0,1107.3333333333333,359.3333333333333,Recorded: ML [BS: Out of Range],1105.8333333333333,719.8333333333335,1108.0,721.0,1096.8986705433238,740.5149591619319,1.8027756377319943,1.9507833184531866,-57.48808576895156,,,0
105,105,31267,1100.0,719.5,,1100.0,719.5,0,1105.0,360.0,Recorded: ML [BS: Out of Range],1109.1666666666665,719.9999999999999,1100.0,719.5,1098.0350341796877,736.2876864346591,8.139410298049853,2.426703296426772,144.07149757717653,,,0
106,106,31268,1082.6080322265623,728.6486206054688,2476.486513096053,1082.6080322265623,728.6486206054688,0,1096.8693440755208,356.95045979817706,Recorded: BS,1102.6666666666667,719.3333333333335,1082.6080322265623,728.6486206054688,1100.0448552911932,731.1193792169744,19.6514071255749,8.68373544074229,36.50480334879855,,,0
107,107,31269,1092.5,747.5,,1092.5,747.5,0,1091.7026774088542,348.11712646484375,Recorded: ML [BS: Out of Range],1088.7386881510415,726.0990804036458,1092.5,747.5,1099.863037109375,730.4830155806108,21.289094191798853,10.233387622005742,39.11698568957592,,,0
108,108,31270,1048.5,743.5,837.0,1048.5,743.5,0,1074.5360107421877,340.11712646484375,Recorded: BS,1086.5360107421877,740.7162068684897,1048.5,743.5,1095.4994007457387,729.8921064897017,44.181444068749045,18.93923030232325,-34.689959932670625,,,0
109,109,31271,1047.0,746.5,782.0,1047.0,746.5,0,1062.6666666666667,334.1666666666667,Recorded: BS,1057.3693440755208,747.8828735351562,1047.0,746.5,1090.6812189275568,729.8466519442471,3.3541019662496847,13.27739811080569,1.6395541568137777,,,0
110,110,31272,1046.0335693359377,747.9766235351562,575.0369104882702,1046.0335693359377,747.9766235351562,0,1047.1778564453123,334.00779215494794,Recorded: BS,1050.797322591146,751.7837931315105,1046.0335693359377,747.9766235351562,1086.1037819602273,731.1477494673295,1.7647677731128324,15.489625017527331,-26.038303760598886,,,0
111,111,31273,1044.919189453125,748.517822265625,520.109594450536,1044.919189453125,748.517822265625,0,1045.9842529296877,332.33518473307294,Recorded: BS,1031.6890462239585,746.151082356771,1044.919189453125,748.517822265625,1080.5509810014205,733.3766424005681,1.2388456679821696,2.054824795505108,53.899962007292814,-417.4716926802764,182979.90414679164,0
112,112,31274,1060.5087890625,784.682373046875,717.5133207707257,1060.5087890625,784.682373046875,0,1050.4871826171877,319.60772705078125,Recorded: BS,1044.7906494140623,749.3374226888022,1060.5087890625,784.682373046875,1076.7335981889205,738.984130859375,39.381599119261715,13.500539056833787,54.99595436268038,-284.3571505081931,221392.34754665048,0
113,113,31275,1081.5,757.5,,1081.5,757.5,0,1062.309326171875,316.4332682291667,Recorded: ML,1054.9901123046877,773.1197306315103,1081.5,757.5,1074.4154163707387,742.2568581321023,34.3440291911432,12.240925906064474,55.48599505299062,-284.3571505081931,221392.34754665048,0
114,114,31276,1060.9859619140623,784.174560546875,745.169706397428,1060.9859619140623,784.174560546875,0,1067.6649169921877,304.5476888020833,Recorded: BS,1074.1314697265623,766.741190592448,1060.9859619140623,784.174560546875,1070.2323219992898,748.1363636363636,33.65052657775499,13.036462378733175,-50.71347323383788,-203.38622086085311,233473.4789787303,0
115,115,31277,1061.2801513671877,784.0747680664062,775.5705557643961,1061.2801513671877,784.0747680664062,0,1067.9220377604167,304.75022379557294,Recorded: BS,1073.0205078125,787.3378906249999,1061.2801513671877,784.0747680664062,1065.9850630326705,753.8704334605824,0.3106541058606701,0.3273095064957934,103.97151505933844,-150.1660776554763,234029.3223557975,0
116,116,31278,1088.5,750.5,,1088.5,750.5,0,1070.25537109375,307.08355712890625,Recorded: ML,1068.179158528646,775.0472412109376,1088.5,750.5,1064.939608487216,756.6886152787642,43.22250814455585,3.299831645537155,6.772363150541359,-4.124018201053617,11522.68513606992,0
117,117,31279,1086.5,750.0,,1086.5,750.0,0,1078.7600504557292,318.47507731119794,Recorded: ML,1072.5887044270833,770.5831095377603,1086.5,750.0,1065.2934237393463,758.6296497691761,2.0615528128088303,14.216057931565786,8.255723099840473,-4.124018201053617,11522.68513606992,0
118,118,31280,1090.0,751.0,,1090.0,751.0,0,1088.3333333333333,329.5,Recorded: ML [BS: Out of Range],1087.2647298177085,750.1334025065105,1090.0,751.0,1065.0661510120738,758.947831587358,3.6400549446402586,14.601255608634785,-4.224520098536864,19.30442551056121,9173.97285515032,0
119,119,31281,1103.5,749.5,,1103.5,749.5,0,1093.3333333333333,329.8333333333333,Recorded: ML [BS: Out of Range],1097.9066162109373,739.4750773111978,1103.5,749.5,1070.0661510120738,759.4932861328125,13.583077707206126,5.0110987927909685,-45.21712816701417,62.61274024991428,2255.920173553656,0
120,120,31282,1103.0,751.0,,1103.0,751.0,0,1098.8333333333333,329.5,Recorded: ML [BS: Out of Range],1098.3333333333333,749.8333333333333,1103.0,751.0,1075.157060102983,759.9023770419034,1.5811388300841898,5.510091751605512,-7.28230409320709,79.4039269568282,2115.040339375965,0
121,121,31283,1102.0,751.0,,1102.0,751.0,0,1102.8333333333333,329.5,Recorded: ML [BS: Out of Range],1104.3333333333333,750.8333333333335,1102.0,751.0,1080.2449174360795,760.1772294477983,1.0,4.0,3.468229258916951,,,0
122,122,31284,1102.5,751.0,,1102.5,751.0,0,1102.5,329.0,Recorded: ML [BS: Out of Range],1106.8333333333333,750.5,1102.5,751.0,1085.4795365767045,760.4028819691051,0.5,0.6009252125772895,-123.69006752597377,,,0
123,123,31285,1103.5,750.0,,1103.5,750.0,0,1102.6666666666667,329.3333333333333,Recorded: ML [BS: Out of Range],1102.1666666666667,751.5,1103.5,750.0,1089.3878284801137,757.2499389648438,1.4142135623730951,0.3726779962499819,-172.87498365111594,,,0
124,124,31286,1101.5,750.0,,1101.5,750.0,0,1102.5,329.6666666666667,Recorded: ML [BS: Out of Range],1102.8333333333335,750.3333333333333,1101.5,750.0,1091.2060102982955,756.5681207830256,2.0,0.37267799625003273,53.13010235417552,,,0
125,125,31287,1103.5,748.5,,1103.5,748.5,0,1102.8333333333333,330.5,Recorded: ML,1102.3333333333333,750.0000000000001,1103.5,748.5,1095.0709228515623,753.3249789151279,2.5,0.8975274678557049,-48.36646066343358,,,0
126,126,31288,1103.5,746.5,,1103.5,746.5,0,1102.8333333333333,331.6666666666667,Recorded: ML,1103.1666666666665,748.6666666666665,1103.5,746.5,1098.909090909091,749.9090909090909,2.0,1.1666666666666856,21.80140948634777,,,0
127,127,31289,1103.0,745.0,,1103.0,745.0,0,1103.3333333333333,333.3333333333333,Recorded: ML [BS: Out of Range],1102.8333333333333,747.1666666666667,1103.0,745.0,1100.2272727272727,749.4090909090909,1.5811388300841898,1.7400510848183888,-16.699244233993983,,,0
128,128,31290,1104.0,742.5,,1104.0,742.5,0,1103.5,335.3333333333333,Recorded: ML,1103.8333333333333,744.9999999999999,1104.0,742.5,1101.8181818181818,748.7272727272727,2.6925824035672523,2.0069324297987223,11.935602543265645,,,0
129,129,31291,1105.0,742.5,,1105.0,742.5,0,1104.0,336.6666666666667,Recorded: ML [BS: Out of Range],1103.6666666666667,742.6666666666665,1105.0,742.5,1103.1818181818182,747.9545454545455,1.0,1.4240006242196241,-15.792403528854594,,,0
130,130,31292,1104.5,741.5,,1104.5,741.5,0,1104.5,337.8333333333333,Recorded: ML [BS: Out of Range],1104.5,742.0000000000001,1104.5,741.5,1103.2727272727273,747.2272727272727,1.118033988749895,1.26929551764395,-2.6425452940659335,,,0
131,131,31293,1104.5,741.5,,1104.5,741.5,0,1104.6666666666667,338.1666666666667,Recorded: ML,1105.0,740.9999999999999,1104.5,741.5,1103.409090909091,746.3636363636364,0.0,0.37267799625003273,-3.366460663436943,,,0
132,132,31294,1105.5,729.0,,1105.5,729.0,0,1104.8333333333333,342.6666666666667,Recorded: ML,1104.8333333333335,741.5000000000001,1105.5,729.0,1103.7272727272727,744.3636363636364,12.539936203984453,4.503085362035427,24.443954780426278,,,0
133,133,31295,1082.9500732421877,739.8500366210938,2543.399910354871,1082.9500732421877,739.8500366210938,0,1097.6500244140623,343.21665445963544,Recorded: BS,1104.9999999999998,732.8333333333335,1082.9500732421877,739.8500366210938,1101.9500066583807,743.3500033291904,25.024437885031176,7.20433297412694,87.74280508874683,,,0
134,134,31296,1096.5,730.5,,1096.5,730.5,0,1094.9833577473958,346.88332112630206,Recorded: ML,1090.4667154947915,736.233357747396,1096.5,730.5,1101.313643022017,741.5772760564631,16.46279745237356,4.5338235029116944,-49.59433530698496,,,0
135,135,31297,1103.5,731.5,,1103.5,731.5,0,1094.3166910807292,346.04998779296875,Recorded: ML,1092.316691080729,729.4500122070311,1103.5,731.5,1101.4954612038352,739.8954578746449,7.071067811865476,1.0671873729053654,105.31281836081328,,,0
136,136,31298,1093.0,732.5,,1093.0,732.5,0,1097.6666666666667,348.5,Recorded: ML [BS: Out of Range],1093.6500244140627,734.7833455403647,1093.0,732.5,1100.5409157492898,738.4409124200994,10.547511554864494,4.15028869369101,164.83976368965054,,,0
137,137,31299,1102.0,732.5,,1102.0,732.5,0,1099.5,347.8333333333333,Recorded: ML,1101.0166422526042,729.0499877929688,1102.0,732.5,1100.4045521129262,737.1681851473721,9.0,1.9507833184532062,-56.16306195746743,,,0
138,138,31300,1104.0,732.0,,1104.0,732.0,0,1099.6666666666667,347.6666666666667,Recorded: ML,1101.3333333333333,732.8333333333333,1104.0,732.0,1100.4954612038352,735.986366965554,2.0615528128088303,0.23570226039554265,-25.016893478079197,,,0
139,139,31301,1104.0,729.0,,1104.0,729.0,0,1103.3333333333333,348.8333333333333,Recorded: ML,1099.8333333333335,732.5000000000001,1104.0,729.0,1100.4954612038352,734.7590942382812,3.0,3.8477987935382427,62.65012421991073,,,0
140,140,31302,1082.2298583984377,734.6216430664062,2418.1624416824343,1082.2298583984377,734.6216430664062,0,1096.7432861328123,348.12611897786456,Recorded: BS,1106.9999999999998,729.9999999999999,1082.2298583984377,734.6216430664062,1098.425448330966,734.0428799715909,22.48425974138699,6.62788610717441,168.47515985784506,,,0
141,141,31303,1082.5692138671877,734.9461669921875,2185.645318700408,1082.5692138671877,734.9461669921875,0,1089.5996907552085,347.14406331380206,Recorded: BS,1090.1532389322915,732.581095377604,1082.5692138671877,734.9461669921875,1096.4317405007102,733.4470769708806,0.4695507561222817,7.210782776248321,1.7023070240372582,,,0
142,142,31304,1097.5,730.5,,1097.5,730.5,0,1087.4330240885415,346.64406331380206,Recorded: ML,1082.456095377604,733.8379923502603,1097.5,730.5,1095.7953768643463,732.4470769708806,15.578728300673443,2.223610677354684,5.167025690102151,,,0
143,143,31305,1095.0,730.5,,1095.0,730.5,0,1091.6897379557292,348.0179443359375,Recorded: ML,1085.2663574218752,733.8559366861978,1095.0,730.5,1094.8408314098012,732.5834406072444,2.5,4.472936620397411,-175.10680733545288,,,0
144,144,31306,1094.5,732.5,,1094.5,732.5,0,1095.6666666666667,348.8333333333333,Recorded: ML [BS: Out of Range],1095.9464518229167,730.6081746419272,1094.5,732.5,1095.8908247514205,731.9152554598721,2.0615528128088303,4.059657767466755,-6.301043315995766,,,0
145,145,31307,1102.0,731.0,,1102.0,731.0,0,1097.1666666666667,348.6666666666667,Recorded: ML [BS: Out of Range],1099.6435953776042,730.3512776692708,1102.0,731.0,1096.3908247514205,731.9607100053267,7.648529270389178,1.509230856356232,-17.926957886374584,,,0
146,146,31308,1093.5,732.5,,1093.5,732.5,0,1096.6666666666667,348.0,Recorded: ML [BS: Out of Range],1098.6666666666667,731.5000000000001,1093.5,732.5,1095.4817338423295,732.0516190962358,8.631338250816034,0.8333333333333485,-120.52970589993475,,,0
147,147,31309,1083.876953125,736.1668701171875,2375.916973241925,1083.876953125,736.1668701171875,0,1093.1256510416667,346.7777099609375,Recorded: BS,1096.1666666666667,732.6666666666665,1083.876953125,736.1668701171875,1094.6523659446023,732.384970925071,10.298007944004024,3.7460358508809746,-34.08641948116158,,,0
148,148,31310,1085.3988037109377,737.3890380859375,2475.7462885516,1085.3988037109377,737.3890380859375,0,1087.5919189453123,344.6480305989583,Recorded: BS,1089.5846354166667,734.444580078125,1085.3988037109377,737.3890380859375,1093.1431662819602,732.8294289328835,1.9518513646681228,5.92939500278601,2.0057409192227387,,,0
149,149,31311,1099.0,721.0,,1099.0,721.0,0,1089.4252522786458,348.4813639322917,Recorded: ML,1082.0581868489585,737.4816487630208,1099.0,721.0,1092.6886208274148,731.8294289328835,21.29772546249757,4.249182927994087,-136.60938896404335,36.30231951490124,10195.961930398458,0
150,150,31312,1089.3916015625,734.0047607421875,2575.339871915057,1089.3916015625,734.0047607421875,0,1091.2634684244792,349.2020670572917,Recorded: BS,1091.258585611979,727.6853027343751,1089.3916015625,734.0047607421875,1091.3605846058238,732.2844071821733,16.169264748135387,1.9744496937596758,-43.03154863160625,,,0
151,151,31313,1102.6177978515623,718.7993774414062,1302.4841243174742,1102.6177978515623,718.7993774414062,0,1097.0031331380208,355.39862060546875,Recorded: BS,1093.1016845703127,730.0772298177085,1102.6177978515623,718.7993774414062,1093.214033647017,730.8460193980824,20.152814929941872,8.446361755175975,25.78358399024368,,,0
152,152,31314,1097.6083984375,718.4285278320312,1340.1033644051206,1097.6083984375,718.4285278320312,0,1096.5392659505208,356.2557779947917,Recorded: BS,1102.7427978515623,718.404825846354,1097.6083984375,718.4285278320312,1094.5812322443182,729.3444158380681,5.023107795218347,0.9746238031723167,71.22881728583934,-324.4889381907735,113351.3511056002,0
153,153,31315,1092.056640625,718.6583862304688,1556.076792302454,1092.056640625,718.6583862304688,0,1097.4276123046877,361.37123616536456,Recorded: BS,1096.0753987630208,722.8870646158855,1092.056640625,718.6583862304688,1094.0863813920455,728.2679054953835,5.55651416735232,5.19201998646409,-38.27257642503384,-250.82815499241082,115560.22418231865,0
154,154,31316,1094.726806640625,718.5635986328125,963.1907200854547,1094.726806640625,718.5635986328125,0,1094.7972819010415,361.4498291015625,Recorded: BS,1098.3159586588542,713.5133056640624,1094.726806640625,718.5635986328125,1094.0615456321023,727.1827780983665,2.6718479072859163,2.6315043001990057,98.1402293680568,-261.1697949813446,99764.61751210646,0
155,155,31317,1101.409912109375,717.1223754882812,1338.9272572883638,1101.409912109375,717.1223754882812,0,1096.064453125,361.8852132161458,Recorded: BS,1092.166951497396,718.4715779622397,1101.409912109375,717.1223754882812,1094.6897194602273,725.7848122336648,6.836740660487911,1.3398814268658035,-159.32646284384947,-212.4032839613789,112264.85259222754,0
156,156,31318,1096.433837890625,713.8391723632812,931.6021434389404,1096.433837890625,713.8391723632812,0,1097.5235188802085,363.4916178385417,Recorded: BS,1097.3316243489585,717.6794026692708,1096.433837890625,713.8391723632812,1094.1837047230113,724.2247369939631,5.961605269599639,2.1701172062533693,28.78967094304912,-202.64036747793116,101273.65067717867,0
157,157,31319,1098.0213623046877,716.9097900390625,949.9570874898492,1098.0213623046877,716.9097900390625,0,1098.6217041015623,364.0428873697917,Recorded: BS,1098.9825846354165,714.9019775390626,1098.0213623046877,716.9097900390625,1094.5947376598012,722.8074451793324,3.4567219552727595,1.228783494552422,-21.09590796366833,-188.9732728008873,108082.93123875733,0
158,158,31320,1099.903564453125,712.8501586914062,1301.8477473416715,1099.903564453125,712.8501586914062,0,1098.1195882161458,365.4669596354167,Recorded: BS,1099.7198893229167,715.4058430989585,1099.903564453125,712.8501586914062,1096.0517023259945,720.687744140625,4.4747392780424695,1.5100007218905334,82.76638050286641,-119.76169309538122,130170.01820009072,0
159,159,31321,1098.080810546875,713.203857421875,896.9536818546039,1098.080810546875,713.203857421875,0,1098.6685791015623,365.67873128255206,Recorded: BS,1097.617472330729,713.1089680989585,1098.080810546875,713.203857421875,1097.2046120383523,718.489091352983,1.8567537786914128,0.5884201074069789,-88.32824446788133,-112.4748432929617,118321.17634102807,0
160,160,31322,1103.0343017578123,716.6326293945312,1390.4549607604276,1103.0343017578123,716.6326293945312,0,1100.3395589192708,365.7711181640625,Recorded: BS,1099.2175699869792,714.1094970703124,1103.0343017578123,716.6326293945312,1097.571366743608,718.0920576615767,6.024413035085501,1.6735318601879992,-17.929369527763072,-24.41503931095261,45608.56075319786,0
161,161,31323,1095.792236328125,713.1679077148438,1559.2190414122306,1095.792236328125,713.1679077148438,0,1098.9691162109377,365.6652018229167,Recorded: BS,1102.010538736979,714.1364949544272,1095.792236328125,713.1679077148438,1098.153242631392,716.1977982954545,8.028188338944933,1.3745295515720597,-178.74521791790949,2.3552696686448447,61820.812803468936,0
162,162,31324,1094.2000732421877,708.400146484375,1100.7998013340548,1094.2000732421877,708.400146484375,0,1097.675537109375,367.2664388020833,Recorded: BS,1097.5986735026042,714.4407145182292,1094.2000732421877,708.400146484375,1097.3879949396307,715.2524136629971,5.026582381995039,2.0584719467241963,-55.48594911776518,3.516903775945268,61305.864690149734,0
163,163,31325,1086.7501220703123,713.7500610351562,1889.999853374582,1086.7501220703123,713.7500610351562,0,1092.2474772135415,368.227294921875,Recorded: BS,1096.3819580078123,711.1323242187499,1086.7501220703123,713.7500610351562,1096.40087890625,714.8270984996449,9.171878660557097,5.512447615687332,41.02824968126606,65.0246912249279,60414.30266896197,0
164,164,31326,1093.91455078125,711.7252197265625,1747.0442896492896,1093.91455078125,711.7252197265625,0,1091.62158203125,368.70819091796875,Recorded: BS,1086.8194173177085,710.8118489583335,1093.91455078125,711.7252197265625,1096.5697798295455,714.1968106356534,7.445066895541854,0.7893071254427702,-27.497955600509307,75.16161206749307,61801.25024481407,0
165,165,31327,1096.5594482421877,706.9567260742188,985.6756160550432,1096.5594482421877,706.9567260742188,0,1092.4080403645833,369.1893310546875,Recorded: BS,1090.9956868489585,710.8109130859375,1096.5594482421877,706.9567260742188,1096.7363836115055,713.141640403054,5.452890452898926,0.9219612471416913,-111.00623824657559,59.317179623731576,88615.02473042303,0
166,166,31328,1098.5531005859377,702.7965087890625,1042.0354172055231,1098.5531005859377,702.7965087890625,0,1096.3423665364585,372.84051513671875,Recorded: BS,1093.1944986979165,710.3295288085938,1098.5531005859377,702.7965087890625,1096.4766734730113,711.8392888849431,4.6132480452987465,5.367501059858373,11.40483401114411,23.67374863740837,106524.43220419619,0
167,167,31329,1087.249755859375,712.7431640625,1986.9954568034154,1087.249755859375,712.7431640625,0,1094.1207682291667,372.50120035807294,Recorded: BS,1100.2766927083333,703.50830078125,1087.249755859375,712.7431640625,1095.641756924716,711.7396517666904,15.056611608728915,2.2473614658013945,145.82160343473703,39.45867033840553,125312.76441889035,0
