,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
86,86,18061,1657.119873046875,741.6320190429688,2011.457278789021,1657.119873046875,741.6320190429688,0,1657.7357991536455,338.82781982421875,Recorded: BS,1657.3916829427085,740.9230143229167,1657.119873046875,741.6320190429688,1663.8348388671875,743.687461159446,0.2496026353120188,2.1371182052439814,6.549831349249505,-68.2459996703691,20953.612803683765,0
87,87,18062,1656.941650390625,749.2086181640625,2778.2504250540223,1656.941650390625,749.2086181640625,0,1657.0496826171875,335.92494710286456,Recorded: BS,1655.6090901692705,741.382853190104,1656.941650390625,749.2086181640625,1662.3749889026988,743.9336991743608,7.578694977168522,2.982855333063174,71.04445173638629,55.388365274151155,76904.78476231665,0
88,88,18063,1658.5,740.5,,1658.5,740.5,0,1657.5205078125,336.21978759765625,Recorded: ML [BS: Out of Range],1656.3635660807295,746.9779256184895,1658.5,740.5,1661.0113525390625,743.4336991743608,8.846947712769559,0.5555243306193346,135.35390348382413,55.388365274151155,76904.78476231665,0
89,89,18064,1660.5,739.5,,1660.5,739.5,0,1658.647216796875,336.9304606119792,Recorded: ML [BS: Out of Range],1657.9913330078125,743.4853719075522,1660.5,739.5,1659.9204434481535,743.115517356179,2.23606797749979,1.3321145854460836,0.18607647598682073,161.55393820462334,39687.140295054865,0
90,90,18065,1656.5250244140625,747.013427734375,2743.8717944994423,1656.5250244140625,747.013427734375,0,1658.5083414713545,337.6621907552083,Recorded: BS,1659.77392578125,742.358866373698,1656.5250244140625,747.013427734375,1659.6527654474432,743.1170043945312,8.500119247897327,0.7447921579531799,68.50464581555771,199.1539867559825,36830.925996404265,0
91,91,18066,1655.9483642578125,746.6207275390625,2338.106773244799,1655.9483642578125,746.6207275390625,0,1657.6577962239585,335.6219482421875,Recorded: BS,1658.3694661458335,741.6060791015624,1655.9483642578125,746.6207275390625,1659.1003085049715,743.205732865767,0.6976749810655031,2.2104336067399504,146.62313327117243,117.29484183068114,71625.80783299313,0
92,92,18067,1656.1002197265625,742.7000122070312,1776.1999246773776,1656.1002197265625,742.7000122070312,0,1656.1912027994795,334.55527750651044,Recorded: BS,1656.8072509765625,746.4182942708335,1656.1002197265625,742.7000122070312,1658.702059659091,742.8690296519886,3.9236550304804063,1.8134725614342595,-31.340668384140447,-21.789418100953583,134916.5173747798,0
93,93,18068,1661.291748046875,742.0362548828125,2387.997456903686,1661.291748046875,742.0362548828125,0,1657.780110677083,336.21433512369794,Recorded: BS,1654.7246093750002,746.5113932291667,1661.291748046875,742.0362548828125,1658.410400390625,742.9177800958806,5.233788311162457,2.2971940320004567,-169.7915533424958,-3.578051970045298,117853.75488740928,0
94,94,18069,1649.750244140625,747.2500610351562,2141.9998575616337,1649.750244140625,747.2500610351562,0,1655.7140706380205,336.0045572916667,Recorded: BS,1659.3690185546873,742.1266072591147,1649.750244140625,747.2500610351562,1657.1604225852273,743.4859674627131,12.664520796785071,2.0766627511035844,139.5604404391413,-16.19161169650061,104792.60536069813,0
95,95,18070,1654.1175537109375,748.9706420898438,2821.7651760125877,1654.1175537109375,748.9706420898438,0,1655.0531819661455,333.9143473307292,Recorded: BS,1653.6480305989585,744.2052205403647,1654.1175537109375,748.9706420898438,1656.7165638316762,744.256025834517,4.694016622115084,2.1922024353182,66.65621022642365,10.25443549700375,130050.48989484295,0
96,96,18071,1639.0,736.0,,1639.0,736.0,0,1647.6225992838545,335.9264322916667,Recorded: ML,1654.3922932942705,748.1758626302085,1639.0,736.0,1655.0722434303977,743.766523881392,19.919286795111574,7.69818451898853,-87.6053851252675,-36.54674776217978,122344.92225487552,0
97,97,18072,1638.5,736.0,,1638.5,736.0,0,1643.8725179036455,339.67645263671875,Recorded: ML,1640.1920166015627,742.061482747396,1638.5,736.0,1653.3795276988635,743.2545221502131,0.5,5.30337278969659,-29.848084344173973,11.798391221215454,124557.1123603919,0
98,98,18073,1648.38671875,740.6036987304688,2178.0000610926363,1648.38671875,740.6036987304688,0,1641.962239583333,342.46543375651044,Recorded: BS,1640.1224365234373,736.573527018229,1648.38671875,740.6036987304688,1652.601806640625,742.4722567471591,10.906018963972194,3.3804702258133306,-10.5917523903436,-13.01780220716383,110868.86220788168,0
99,99,18074,1647.8779296875,739.2578125,2056.5607931715203,1647.8779296875,739.2578125,0,1644.921549479167,341.37949625651044,Recorded: BS,1640.0519612630205,734.745585123698,1647.8779296875,739.2578125,1651.6361638849432,742.3593306107955,1.4388453897083626,3.1522651083763455,-144.55964557392247,-32.39300494515114,100951.93848384668,0
100,100,18075,1650.2548828125,740.3390502929688,2104.936365206726,1650.2548828125,740.3390502929688,0,1648.83984375,339.9331461588542,Recorded: BS,1647.8808593750002,739.7064412434897,1650.2548828125,740.3390502929688,1650.7047895951705,742.4356079101562,2.6113179284398136,4.1767162457884535,-0.10955767671084493,-2.1501831283095187,81074.81319178216,0
101,101,18076,1643.0,735.5,,1643.0,735.5,0,1647.044270833333,341.63437906901044,Recorded: ML,1652.758138020833,741.5132039388022,1643.0,735.5,1649.4752419211648,741.3889326615767,8.720649767132544,2.4735148096719843,156.80589212617096,12.833435630525384,89962.82338871535,0
102,102,18077,1641.5,737.0,,1641.5,737.0,0,1644.918294270833,342.38698323567706,Recorded: ML,1645.2486979166665,736.6643880208335,1641.5,737.0,1648.1617542613635,740.5143210671165,2.1213203435596424,2.2552581617152585,23.96043148113716,-66.15393618786003,56431.03356746684,0
103,103,18078,1642.0,736.5,,1642.0,736.5,0,1642.166666666667,343.6666666666667,Recorded: ML,1642.792317708333,736.8604125976561,1642.0,736.5,1646.8799161044035,739.95068359375,0.7071067811865476,3.0346406962864685,-5.447285229255311,-83.93313675508838,66242.10707451464,0
104,104,18079,1643.5,736.0,,1643.5,736.0,0,1642.333333333333,343.5,Recorded: ML,1639.4150390625002,735.0536499023439,1643.5,736.0,1645.2624844637785,739.401933149858,1.5811388300841898,0.2357022603951005,159.94145099488867,-227.1925700338704,31494.470784748966,0
105,105,18080,1645.0,735.5,,1645.0,735.5,0,1643.5,344.0,Recorded: ML,1642.4999999999998,736.6666666666665,1645.0,735.5,1644.830644087358,738.3337457830256,1.5811388300841898,1.2692955176442635,68.19859051375028,,,0
106,106,18081,1645.0,736.0,,1645.0,736.0,0,1644.5,344.1666666666667,Recorded: ML,1644.666666666667,735.5,1645.0,736.0,1644.0017755681818,737.1545965021306,0.5,1.0137937550497065,-13.736268305616123,,,0
107,107,18082,1646.0,736.5,,1646.0,736.5,0,1645.333333333333,344.0,Recorded: ML,1645.5,735.6666666666667,1646.0,736.5,1644.6381392045455,737.2000510475852,1.118033988749895,0.849836585598504,-20.772254682052147,,,0
108,108,18083,1646.5,736.5,,1646.5,736.5,0,1645.833333333333,343.6666666666667,Recorded: ML,1646.1666666666665,736.1666666666665,1646.5,736.5,1645.3654119318182,737.2455055930398,0.5,0.600925212577321,-22.380135051952813,,,0
109,109,18084,1645.5,733.5,,1645.5,733.5,0,1646.0,344.5,Recorded: ML,1646.333333333333,736.6666666666667,1645.5,733.5,1645.1029829545455,736.5997147993608,3.1622776601683795,0.8498365855988383,112.38013505193778,,,0
110,110,18085,1644.5,733.0,,1644.5,733.0,0,1645.5,345.6666666666667,Recorded: ML,1646.166666666667,734.6666666666665,1644.5,733.0,1644.7958984375,736.0308227539062,1.118033988749895,1.2692955176440022,34.50852298768836,,,0
111,111,18086,1645.0,730.5,,1645.0,730.5,0,1645.0,347.6666666666667,Recorded: ML,1645.0,733.1666666666667,1645.0,730.5,1644.3181818181818,735.1363636363636,2.549509756796392,2.0615528128088303,-9.162347045721374,,,0
112,112,18087,1643.0,730.5,,1643.0,730.5,0,1644.166666666667,348.6666666666667,Recorded: ML,1644.5,730.3333333333335,1643.0,730.5,1644.3181818181818,734.6818181818181,2.0,1.3017082793175816,25.769327624328465,,,0
113,113,18088,1641.5,729.5,,1641.5,729.5,0,1643.166666666667,349.8333333333333,Recorded: ML,1643.3333333333335,730.3333333333335,1641.5,729.5,1644.3181818181818,734.0,1.8027756377319943,1.536590742882119,0.7957235527504444,,,0
114,114,18089,1643.656005859375,736.970947265625,2717.28629990833,1643.656005859375,736.970947265625,0,1642.7186686197915,347.6763509114583,Recorded: BS,1642.166666666667,728.9999999999999,1643.656005859375,736.970947265625,1644.4687278053977,734.0428133877841,7.775822420259415,2.2030150744563604,127.66538208656584,,,0
115,115,18090,1644.09521484375,736.2243041992188,2726.514670951976,1644.09521484375,736.2243041992188,0,1643.083740234375,345.76824951171875,Recorded: BS,1642.270670572917,734.4806315104165,1644.09521484375,736.2243041992188,1644.5228382457387,734.0632046786221,0.8662450003135642,1.942711567748202,22.564663493199106,,,0
116,116,18091,1644.883056640625,736.7603759765625,2764.562235215708,1644.883056640625,736.7603759765625,0,1644.21142578125,343.34812418619794,Recorded: BS,1643.4488118489585,736.139851888021,1644.883056640625,736.7603759765625,1644.51220703125,734.1777843128551,0.9529258351874588,2.6699590416068175,14.152372807034554,,,0
117,117,18092,1642.0,730.0,,1642.0,730.0,0,1643.659423828125,345.67177327473956,Recorded: ML,1645.339111328125,739.072001139323,1642.0,730.0,1644.2394797585227,733.6323297674006,7.349469296318972,2.388315566028526,168.3796632949305,,,0
118,118,18093,1640.5,730.0,,1640.5,730.0,0,1642.4610188802085,347.7465413411458,Recorded: ML,1643.107421875,732.0045776367186,1640.5,730.0,1643.7394797585227,733.0414206764915,1.5,2.396004371567363,16.647745531780075,,,0
119,119,18094,1642.0,729.5,,1642.0,729.5,0,1641.5,350.1666666666667,Recorded: ML,1641.2626139322915,730.1786905924478,1642.0,729.5,1643.3303888494318,732.4050570401279,1.5811388300841898,2.603951589285921,-8.353358434880512,,,0
120,120,18095,1639.578369140625,736.1034545898438,2795.430317011196,1639.578369140625,736.1034545898438,0,1640.6927897135415,348.13218180338544,Recorded: BS,1640.5389811197915,727.4132080078126,1639.578369140625,736.1034545898438,1642.7920587713068,732.6417347301136,7.033484807633113,2.188770683622411,136.70084229718205,,,0
121,121,18096,1639.2593994140625,735.991455078125,2851.693254853715,1639.2593994140625,735.991455078125,0,1640.2792561848955,346.13503011067706,Recorded: BS,1639.8855794270835,733.902303059896,1639.2593994140625,735.991455078125,1642.3156405362215,732.9136851917614,0.3380614989740689,2.039515840341112,9.942954161140417,33.772955594998805,121.52399497007146,0
122,122,18097,1635.1080322265625,733.13427734375,2732.4944178320875,1635.1080322265625,733.13427734375,0,1637.98193359375,344.92360432942706,Recorded: BS,1639.8657226562498,735.8621215820311,1635.1080322265625,733.13427734375,1641.4163707386365,733.1531649502841,5.039574796672822,2.5971606633523434,-50.49794996556,13.78412637484278,1655.0883597795284,0
123,123,18098,1641.9422607421875,738.7116088867188,2589.2310101430776,1641.9422607421875,738.7116088867188,0,1638.7698974609375,344.05421956380206,Recorded: BS,1635.6846110026045,736.2878214518228,1641.9422607421875,738.7116088867188,1641.3202126242898,733.8996748490767,8.821185098612094,1.1733358115620252,104.38387004160946,-10.181262710626175,5247.579658977964,0
124,124,18099,1639.5,733.5,,1639.5,733.5,0,1638.85009765625,344.88470458984375,Recorded: ML,1639.557861328125,736.8151652018228,1639.5,733.5,1641.1383944424715,734.2633112127131,5.75547606379838,0.8343485181910629,132.29655347202242,-20.75310909579521,5252.901211095071,0
125,125,18100,1640.5,732.5,,1640.5,732.5,0,1640.6474202473955,345.09613037109375,Recorded: ML,1638.9302978515625,734.2848103841147,1640.5,732.5,1640.851484818892,733.8568614612926,1.4142135623730951,1.8097152697646266,-77.77494922774572,-41.35983493243711,4321.841421350334,0
126,126,18101,1639.0,734.0,,1639.0,734.0,0,1639.666666666667,346.6666666666667,Recorded: ML [BS: Out of Range],1642.4447428385415,734.6924438476562,1639.0,734.0,1640.3882834694602,733.6546519886364,2.1213203435596424,1.8516106075046805,115.27447750891685,-73.7796757625985,2774.686578055416,0
127,127,18102,1638.0,733.0,,1638.0,733.0,0,1639.166666666667,346.8333333333333,Recorded: ML [BS: Out of Range],1638.6859130859375,731.7627970377605,1638.0,733.0,1639.7625510475852,733.3127996271306,1.4142135623730951,0.5270462766947179,39.581489465881454,-73.7796757625985,2774.686578055416,0
128,128,18103,1630.7083740234375,732.3643188476562,2989.1197470696643,1630.7083740234375,732.3643188476562,0,1635.9027913411455,346.87856038411456,Recorded: BS,1638.666666666667,732.9999999999999,1630.7083740234375,732.3643188476562,1638.7360395951705,733.5277377041904,7.31928274556504,3.2641886628487105,17.641060259453322,12.491661540629892,17105.2365426191,0
129,129,18104,1631.89697265625,735.0816040039062,2834.9006043812115,1631.89697265625,735.0816040039062,0,1633.5351155598955,346.5180257161458,Recorded: BS,1632.6389160156248,733.076212565104,1631.89697265625,735.0816040039062,1637.953946200284,733.9897017045455,2.965873451497945,2.39496844487044,9.452016264785069,13.324785880254671,14257.063048380856,0
130,130,18105,1630.5,735.0,2970.0,1630.5,735.0,0,1631.0351155598955,345.8513590494792,Recorded: BS,1631.1674397786455,733.8425089518228,1630.5,735.0,1636.9084916548295,734.4897017045455,1.3993540709068994,2.587362449376661,6.2732894768164575,37.10402920872504,14795.341440997496,0
131,131,18106,1628.230224609375,727.3136596679688,2259.0905850527633,1628.230224609375,727.3136596679688,0,1630.2090657552085,347.534912109375,Recorded: BS,1628.5351155598955,734.8153076171876,1628.230224609375,727.3136596679688,1635.8768421519887,733.6906294389205,8.014468667584715,1.8752890937954247,-78.79614161613956,-39.398038200408884,58359.49153859735,0
132,132,18107,1628.720947265625,729.6697387695312,2417.627849992059,1628.720947265625,729.6697387695312,0,1629.150390625,349.3388671875,Recorded: BS,1629.3830159505205,730.781534830729,1628.720947265625,729.6697387695312,1634.9188010475852,733.115927956321,2.406640284333455,2.09166129074832,4.271835320869299,-83.22868260534328,56100.4165264039,0
133,133,18108,1640.0,727.0,,1640.0,727.0,0,1632.317057291667,352.0055338541667,Recorded: ML [BS: Out of Range],1628.0917154947915,728.857177734375,1640.0,727.0,1635.363525390625,732.5582663796165,11.590709024143019,4.139914116124984,-80.30620333665674,-171.87938134836568,30645.41668942913,0
134,134,18109,1639.5,726.5,,1639.5,726.5,0,1636.0736490885415,352.27675374348956,Recorded: ML [BS: Out of Range],1635.4837239583335,725.3277994791667,1639.5,726.5,1635.1415016867898,731.4481201171875,0.7071067811865476,3.7663698911165695,-35.9714095683279,-171.87938134836568,30645.41668942913,0
135,135,18110,1626.0,733.5,2958.0,1626.0,733.5,0,1635.166666666667,351.0,Recorded: BS,1639.830240885417,727.4520263671874,1626.0,733.5,1633.914228959517,731.4481201171875,15.206906325745551,1.5661153326316781,-129.51878515066068,-60.523611813229415,73760.48716415628,0
136,136,18111,1624.4825439453125,730.3283081054688,2914.0433762791945,1624.4825439453125,730.3283081054688,0,1629.9941813151045,349.89056396484375,Recorded: BS,1634.2596842447915,730.2767537434897,1624.4825439453125,730.3283081054688,1632.458096590909,731.250693581321,3.516006591538614,5.290127883920374,-42.50487495735529,-18.978659683634948,74729.82836180246,0
137,137,18112,1621.923828125,728.7220458984375,2727.858110100729,1621.923828125,728.7220458984375,0,1624.1354573567705,349.14988199869794,Recorded: BS,1624.8216959635415,731.2188720703125,1621.923828125,728.7220458984375,1630.9057173295455,730.7708795720881,3.021109883280377,5.9053582613529665,-4.900514688609036,-15.602146837539824,65508.308626075486,0
138,138,18113,1624.4500732421875,728.6500854492188,2328.9997145039524,1624.4500732421875,728.6500854492188,0,1623.618815104167,350.7665201822917,Recorded: BS,1618.2767333984373,731.590799967448,1624.4500732421875,728.6500854492188,1629.673905806108,730.3754327947444,2.5272698111530256,1.6971853858163464,-79.48257892764809,-26.747442320832533,72686.68360387224,0
139,139,18114,1624.107177734375,729.052490234375,2529.038659097801,1624.107177734375,729.052490234375,0,1623.4936930338545,351.19179280598956,Recorded: BS,1623.1021728515627,727.6168416341147,1624.107177734375,729.052490234375,1629.0737970525568,730.0743574662642,0.5286841593944724,0.44329712039011016,-1.3280100654321652,-22.029161695883907,72000.80304013626,0
