,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
85,85,22552,114.0,313.5,864.0,114.0,313.5,0,113.67048645019531,766.3420715332031,Recorded: BS,113.23458353678387,313.3784383138021,114.0,313.5,113.3077392578125,313.60221724076706,0.7071240453786141,0.47141226718642937,-112.38067305187091,2.371208831626204,61.188407436831504,0
86,86,22553,113.5,313.5,837.0,113.5,313.5,0,113.59999593098956,766.4666544596354,Recorded: BS,114.10638936360675,313.83742268880206,113.5,313.5,113.32062738591976,313.56871171431106,0.5,0.14314265212130275,141.88237689871866,1.9861201402602733,75.94194990046162,0
87,87,22554,113.3000030517578,313.1000061035156,859.9998580059038,113.3000030517578,313.1000061035156,0,113.6000010172526,766.6333312988281,Recorded: BS,113.52950541178384,313.40876261393225,113.3000030517578,313.1000061035156,113.31884904341264,313.48970447887075,0.4472067715620383,0.1666768392703517,-29.503452268562796,2.2160872676052508,79.89151297817645,0
88,88,22555,113.98077392578124,313.0961608886719,859.538319975909,113.98077392578124,313.0961608886719,0,113.59359232584637,766.7679443359375,Recorded: BS,113.60000610351564,313.1999918619792,113.98077392578124,313.0961608886719,113.3838022405451,313.42017988725144,0.6807817334475342,0.13476550406298396,2.7274422768503843,2.3346884317035363,80.63212167946372,0
89,89,22556,113.3411636352539,312.9647216796875,862.0237118434306,113.3411636352539,312.9647216796875,0,113.54064687093097,766.9463704427084,Recorded: BS,113.58718363444012,313.0974426269531,113.3411636352539,312.9647216796875,113.33754314075816,313.33061079545456,0.6529759485669524,0.18611581548489975,13.801826355383154,2.3023035744305584,80.34827508772696,0
90,90,22557,113.35294342041016,312.5882568359375,887.0588030750367,113.35294342041016,312.5882568359375,0,113.55829366048175,767.116953531901,Recorded: BS,113.48770141601558,312.87520345052087,113.35294342041016,312.5882568359375,113.33896567604758,313.2122247869318,0.3766490965315586,0.17149343864985386,-22.43374875333663,3.5215914889703983,122.47483003575621,0
91,91,22558,113.39999389648438,312.70001220703125,889.3413528432429,113.39999389648438,312.70001220703125,0,113.3647003173828,767.2490030924479,Recorded: BS,113.57594045003256,312.7124633789062,113.39999389648438,312.70001220703125,113.44351057572798,313.253134987571,0.1212559700266853,0.2343404978505678,61.60842290746097,4.9252816684077505,122.72267804456774,0
92,92,22559,113.25822448730469,312.6444091796875,897.7154000063019,113.25822448730469,312.6444091796875,0,113.33705393473309,767.3557739257812,Recorded: BS,113.17110697428387,312.6189473470052,113.25822448730469,312.6444091796875,113.4397139115767,313.1389881480824,0.1522834923061179,0.11029203654079711,-41.18531169758827,6.698163461855737,82.39331544099258,0
93,93,22560,112.99999237060548,313.0,901.8242549606366,112.99999237060548,313.0,0,113.21940358479816,767.2185262044271,Recorded: BS,113.30940755208334,312.53745524088544,112.99999237060548,313.0,113.46768673983487,313.1424865722656,0.4394640572168281,0.18077207156171257,124.87954955934723,6.813915169124591,82.5915067605406,0
94,94,22561,112.49055480957031,313.2830505371094,990.9433501875028,112.49055480957031,313.2830505371094,0,112.91625722249347,767.024180094401,Recorded: BS,113.10175323486328,312.9187215169271,112.49055480957031,313.2830505371094,113.35669430819424,313.08878673206675,0.5827900437990977,0.36009460904163587,-16.732636974206034,11.510799007561104,530.6873947962497,0
95,95,22562,111.85002136230469,312.95001220703125,968.9999918361136,111.85002136230469,312.95001220703125,0,112.44685618082684,766.9223124186198,Recorded: BS,112.61311086018878,313.17016601562494,111.85002136230469,312.95001220703125,113.22487917813388,313.0296936035156,0.7219401819868536,0.4803273480521279,-20.419539869274136,14.699343399858662,393.6319964061808,0
96,96,22563,111.95001220703124,313.1500244140625,954.6000960742168,111.95001220703124,313.1500244140625,0,112.09686279296876,766.872304280599,Recorded: BS,111.97745513916016,313.17955525716144,111.95001220703124,313.1500244140625,113.03851665150036,312.9978776411577,0.223613622104386,0.35354799591099073,-4.112695899521255,14.029711758645284,422.4091125329472,0
97,97,22564,111.4036636352539,314.32110595703125,961.1009195814404,111.4036636352539,314.32110595703125,0,111.73456573486328,766.5262858072916,Recorded: BS,111.74686940511069,313.17770385742193,111.4036636352539,314.32110595703125,112.84794061834162,313.07252363725144,1.2922572275538688,0.5009869680758663,35.551894419942464,13.822538647622936,435.45362539993715,0
98,98,22565,111.79109191894531,313.8595886230469,1051.6848921562996,111.79109191894531,313.8595886230469,0,111.71492258707684,766.2230936686198,Recorded: BS,111.3722686767578,313.8197326660156,111.79109191894531,313.8595886230469,112.71076687899506,313.14157659357244,0.6025769034506001,0.3038277903803162,42.60966002742703,17.300072880192808,645.080428698215,0
99,99,22566,111.3979721069336,314.8958740234375,1085.36460965476,111.3979721069336,314.8958740234375,0,111.5309092203776,765.6411437988281,Recorded: BS,111.69527943929035,314.08009847005206,111.3979721069336,314.8958740234375,112.47596671364524,313.3051868785511,1.1083458926070358,0.610349547451692,-13.840141486693923,20.45132604408456,824.9017753708164,0
100,100,22567,112.48358917236328,311.6802978515625,1287.2132556885479,112.48358917236328,311.6802978515625,0,111.89088439941406,766.5214131673177,Recorded: BS,111.3468958536784,314.9408060709636,112.48358917236328,311.6802978515625,112.398005398837,313.1884210759943,3.3938907657557933,0.9510290692841379,175.3055325343586,33.574349039667766,3640.35485710692,0
101,101,22568,113.62110900878906,312.7458190917969,1306.810498613173,113.62110900878906,312.7458190917969,0,112.50089009602863,766.8926696777344,Recorded: BS,112.2508595784505,312.59831746419275,113.62110900878906,312.7458190917969,112.42238408868963,313.20274491743606,1.5586169804197365,0.7140996754158011,-36.433328375595295,43.06812554158355,4176.977996760523,0
102,102,22569,114.5317611694336,316.8963928222656,1100.1878276881762,114.5317611694336,316.8963928222656,0,113.54548645019531,766.225830078125,Recorded: BS,113.11089579264322,312.73607381184894,114.5317611694336,316.8963928222656,112.52527202259412,313.5842340642756,4.2492999011300485,1.2392968146273609,-63.87814064820047,36.78961227943157,6215.9052842225465,0
103,103,22570,113.6992645263672,318.5049133300781,1076.0831560622173,113.6992645263672,318.5049133300781,0,113.9507115681966,763.9509582519531,Recorded: BS,114.590082804362,314.4410095214844,113.6992645263672,318.5049133300781,112.56536657159978,314.11700716885656,1.8111843872919784,2.310681549190566,-47.34682288605527,27.016011165766287,8550.517627920195,0
104,104,22571,112.0294189453125,318.3823547363281,1072.4115772327639,112.0294189453125,318.3823547363281,0,113.42014821370441,762.0721130371094,Recorded: BS,114.35593668619794,318.32391357421875,112.0294189453125,318.3823547363281,112.47713262384588,314.6063121448864,1.674337144505205,1.9523208789723219,-25.869256337068794,20.871186026811774,10152.146650553415,0
105,105,22572,111.45000457763672,319.1499938964844,1069.1997917866684,111.45000457763672,319.1499938964844,0,112.39289601643878,761.3209126790365,Recorded: BS,112.88958485921222,319.8067321777344,111.45000457763672,319.1499938964844,112.38253714821556,315.13967063210225,0.9617644668392143,1.272615045784025,-38.054012286050934,12.10078837288356,11087.852648470105,0
106,106,22573,113.00000762939452,320.5000305175781,1039.9998428807012,113.00000762939452,320.5000305175781,0,112.15981038411456,760.6558736165365,Recorded: BS,111.36564381917316,319.4302876790365,113.00000762939452,320.5000305175781,112.48708135431463,315.82603593306106,2.0555068325726293,0.7047026796081166,34.50830199072926,-0.43686984732147016,10527.641814359697,0
107,107,22574,113.02587127685548,322.0603942871094,1128.2072602569533,113.02587127685548,322.0603942871094,0,112.49196116129559,759.4298604329427,Recorded: BS,111.92672475179035,320.0091654459636,113.02587127685548,322.0603942871094,112.58488672429866,316.6360695578835,1.5605781049104064,1.2702096146414743,34.47341669682151,-8.764974604782488,7599.1414039583615,0
108,108,22575,110.80001831054688,321.4000244140625,1113.5999494481655,110.80001831054688,321.4000244140625,0,112.27529907226562,758.6798502604166,Recorded: BS,112.82411193847658,321.79615275065106,110.80001831054688,321.4000244140625,112.53000987659802,317.2796075994318,2.321747143177463,0.7806777310231705,-31.27155139402506,-13.8764416671324,6122.175182009925,0
109,109,22576,110.30882263183594,323.4853210449219,1175.7648559051158,110.30882263183594,323.4853210449219,0,111.37823740641278,757.6847534179688,Recorded: BS,112.05863698323569,322.0701599121093,110.30882263183594,323.4853210449219,112.39525812322444,318.1546741832386,2.142366736452412,1.3397527227785062,-25.921195402708726,-14.102266693046662,6036.365115929895,0
110,110,22577,109.60001373291016,324.3000183105469,1203.5999704302958,109.60001373291016,324.3000183105469,0,110.23628489176431,756.9382120768229,Recorded: BS,110.4811757405599,323.3103434244792,109.60001373291016,324.3000183105469,112.23180736194958,319.0095963911577,1.079880405328863,1.3643238324356248,-14.791619708146163,-0.4489969032179834,5791.78049543333,0
111,111,22578,113.25000762939452,325.2500305175781,1315.9999583269819,113.25000762939452,325.2500305175781,0,111.05294799804688,755.6548767089844,Recorded: BS,109.09433237711588,323.8083292643229,113.25000762939452,325.2500305175781,112.30148176713423,320.24320845170456,3.77160160116118,1.5211470328368228,89.29674138077507,21.655158545747312,2259.796730608883,0
112,112,22579,114.0000228881836,324.5000305175781,1245.49986287512,114.0000228881836,324.5000305175781,0,112.2833480834961,755.316640218099,Recorded: BS,111.86961110432941,325.6284586588542,114.0000228881836,324.5000305175781,112.33592848344284,321.3117731267756,1.0606709614279182,1.2760440016080556,42.15805894876123,26.027622123989364,1588.10726006311,0
113,113,22580,114.92754364013672,324.1009521484375,1170.0213750503024,114.92754364013672,324.1009521484375,0,114.05919138590497,755.3829956054688,Recorded: BS,113.51374816894531,325.0215962727865,114.92754364013672,324.1009521484375,112.3719087080522,321.96673306551844,1.0097317911305117,1.777082573248481,17.510796658891547,22.91474116476,2362.5186901756197,0
114,114,22581,114.75001525878906,324.7500305175781,1175.9997911598475,114.75001525878906,324.7500305175781,0,114.55919392903644,755.5496622721354,Recorded: BS,115.83503468831378,324.55064900716144,114.75001525878906,324.7500305175781,112.46743150190872,322.5344709916548,0.6729183126280428,0.5270486893216841,16.294967780335764,18.744538629080537,3082.998349144521,0
115,115,22582,114.5000228881836,324.5000305175781,1103.9999756986801,114.5000228881836,324.5000305175781,0,114.72586059570312,755.5496622721354,Recorded: BS,115.05919647216795,324.2836710611979,114.5000228881836,324.5000305175781,112.69203186035156,323.0906233354048,0.35354799583782404,0.16666666666668561,-18.43486139689824,9.177339687875474,4737.5037412590145,0
116,116,22583,114.75000762939452,324.75,1173.0000517300505,114.75000762939452,324.75,0,114.66668192545572,755.3333129882812,Recorded: BS,114.89252726236981,324.45033772786456,114.75000762939452,324.75,112.9920321377841,323.5997147993608,0.3535210219782686,0.22429696305667074,-105.29807904886249,1.0052975860199416,3630.6530451185795,0
117,117,22584,111.10609436035156,320.7451171875,1007.4878107794212,111.10609436035156,320.7451171875,0,113.45204162597656,756.6682840983073,Recorded: BS,114.60750325520834,324.88303629557294,111.10609436035156,320.7451171875,112.81985820423472,323.6219954057173,5.414535091230394,1.8048542660621876,-122.40403289212188,-11.926314183202797,5041.345822850806,0
118,118,22585,110.83126068115234,320.1322326660156,1069.0969943481832,110.83126068115234,320.1322326660156,0,112.2291208902995,758.1242167154948,Recorded: BS,112.2374013264974,321.99674479166663,110.83126068115234,320.1322326660156,112.6203481500799,323.4467079856179,0.6716851851107857,1.9013876279021529,-2.2690746359886274,-21.007979696805766,3240.6509068201995,0
119,119,22586,111.53844451904295,320.6922912597656,1008.0000261884708,111.53844451904295,320.6922912597656,0,111.15859985351562,759.4767862955729,Recorded: BS,111.0062001546224,320.4198506673177,111.53844451904295,320.6922912597656,112.68747780539772,323.38236860795456,0.9020945676629148,1.7249521034363633,-1.6681828605759137,-28.738450254111772,2207.890358785681,0
120,120,22587,110.47349548339844,320.3545837402344,1076.3925341479774,110.47349548339844,320.3545837402344,0,110.94773356119794,759.6069641113281,Recorded: BS,110.08807881673175,319.17064412434894,110.47349548339844,320.3545837402344,112.70244806463069,323.09775612571025,1.117212073542068,0.24781214044234406,19.95035797416516,-28.849232988109637,2178.510100084463,0
121,121,22588,111.1695327758789,319.9120178222656,1042.5452250160745,111.1695327758789,319.9120178222656,0,111.06049092610675,759.6803690592448,Recorded: BS,110.73686726888022,320.2628580729167,111.1695327758789,319.9120178222656,112.84513161399148,322.69884699041194,0.8248227108118835,0.13454556744769755,-115.24689564476184,-21.77099173882845,1940.7982967742105,0
122,122,22589,110.5384521484375,319.6922912597656,1085.538263572169,110.5384521484375,319.6922912597656,0,110.72716013590497,760.0137023925781,Recorded: BS,111.17324829101558,320.2462259928385,110.5384521484375,319.6922912597656,112.59862657026811,322.19359796697444,0.6682383710921616,0.4714027225289251,101.93568854125189,-13.733079194661293,2173.672267781238,0
123,123,22590,110.87583923339844,318.4631042480469,1123.8523895446995,110.87583923339844,318.4631042480469,0,110.86127471923828,760.6441955566406,Recorded: BS,110.39382934570314,319.65296427408856,110.87583923339844,318.4631042480469,112.31460987437856,321.6447864879261,1.274649267397314,0.6445993727829799,-57.008399640653444,-6.698275945732339,2823.546363597909,0
124,124,22591,112.25372314453124,318.0471496582031,1107.3012847861683,112.25372314453124,318.0471496582031,0,111.22267150878906,761.2658182779948,Recorded: BS,110.9953893025716,318.7253112792969,112.25372314453124,318.0471496582031,112.07153528386897,321.09444080699575,1.439299236910358,0.7190427297465183,-18.16409106645461,0.39192491161731896,2388.7388070434063,0
125,125,22592,112.06974029541016,318.90087890625,1095.0532073502472,112.06974029541016,318.90087890625,0,111.73310089111328,761.5296223958334,Recorded: BS,111.58406829833984,318.112559000651,112.06974029541016,318.90087890625,111.8278739235618,320.56269975142044,0.8733288714690461,0.574570071382503,-32.496110827418576,2.846770288671425,2286.9083762199125,0
126,126,22593,110.22117614746094,321.20428466796875,1146.0313196045754,110.22117614746094,321.20428466796875,0,111.51487986246744,760.6158955891927,Recorded: BS,112.2435302734375,318.2065734863282,110.22117614746094,321.20428466796875,111.43888785622336,320.26308649236506,2.953450103218667,0.9394238098520411,-130.76325356107378,12.79069071621566,561.5639874938175,0
