,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
135,135,4033,,,,215.5,595.0,68,215.5,485.0,Non,215.8701171875,596.2747192382812,,,215.5,595.0,,0.0,,,,1
136,136,4034,,,,215.5,595.0,69,215.5,485.0,Non,215.8701171875,596.2747192382812,,,215.5,595.0,,0.0,,,,1
137,137,4035,221.5,590.0,,221.5,590.0,0,217.5,486.6666666666667,Recorded: ML,215.8701171875,596.2747192382812,221.5,590.0,216.04545454545453,594.5454545454545,,2.6034165586355638,,,,0
138,138,4036,213.4000244140625,592.2000732421875,587.9998067753186,213.4000244140625,592.2000732421875,0,216.80000813802087,487.5999755859375,Recorded: BS,219.5,591.6666666666667,213.4000244140625,592.2000732421875,215.8545476740057,594.2909157492898,8.393445464394999,1.1666422526325124,87.06472622558182,,,0
139,139,4037,212.50001525878903,591.0,652.4999753899465,212.50001525878903,591.0,0,215.80001322428382,488.9333089192708,Recorded: BS,216.10001627604169,591.4667154947916,212.50001525878903,591.0,215.58182178844106,593.9272793856534,1.5000640873610782,1.6666636149138516,-0.0005395545311696571,,,0
140,140,4038,213.34613037109372,591.2692260742188,671.7692344579555,213.34613037109372,591.2692260742188,0,213.08205668131507,488.51023356119794,Recorded: BS,214.80001831054685,589.7333577473958,213.34613037109372,591.2692260742188,215.38601545854047,593.5881181196733,0.8879152337411572,2.7506872828577102,61.977863377132756,,,0
141,141,4039,211.70001220703125,592.1000366210938,592.1999726501599,211.70001220703125,592.1000366210938,0,212.51538594563806,488.5435791015625,Recorded: BS,210.36410013834637,591.9128417968751,211.70001220703125,592.1000366210938,215.0405620228161,593.3244850852273,1.8438956518347864,0.5676509911335712,-12.215287675399441,,,0
142,142,4040,211.5,593.5,567.0,211.5,593.5,0,212.18204752604169,487.7102457682292,Recorded: BS,211.94871520996097,591.4230753580729,211.5,593.5,214.6769256591797,593.1881214488636,1.414179035780165,0.8975293568588275,71.56595557881309,-10.229961629042409,1426.5662119690783,0
143,143,4041,211.93585205078125,593.0377197265625,605.4335342804734,211.93585205078125,593.0377197265625,0,211.71195475260413,487.12074788411456,Recorded: BS,211.84870910644528,593.1230875651042,211.93585205078125,593.0377197265625,214.35291220925072,593.0097323330966,0.6353503453840811,0.7539860549200029,-16.768760970198127,-7.111444298624607,1226.6252057413515,0
144,144,4042,211.5,593.4999389648438,613.9727833877841,211.5,593.4999389648438,0,211.64528401692712,486.65411376953125,Recorded: BS,211.24186197916663,593.4687499999999,211.5,593.4999389648438,213.98927584561434,592.8733631480824,0.6353059376454153,0.47137287139659106,30.439320384690923,-4.3208281014109255,1103.3099585602652,0
145,145,4043,212.00001525878903,591.0,615.9999371055455,212.00001525878903,591.0,0,211.8119557698568,487.48744710286456,Recorded: BS,211.57861328125003,593.8125203450521,212.00001525878903,591.0,213.6710954145952,592.509726784446,2.5494528995386307,0.84983758311166,176.82088281255201,-2.6290728676408293,995.4475893356108,0
146,146,4044,210.10003662109372,592.2000122070312,660.2999408915639,210.10003662109372,592.2000122070312,0,211.2000172932943,487.7666829427083,Recorded: BS,211.9786275227865,591.679219563802,210.10003662109372,592.2000122070312,213.1801896528764,592.2551824396306,2.2472089624070453,0.6726376092301691,76.78241048581037,1.2890180183624742,1123.6424201580423,0
147,147,4045,212.0000305175781,590.0000610351562,690.0000158317563,212.0000305175781,590.0000610351562,0,211.36669413248694,488.9333089192708,Recorded: BS,210.58807881673175,591.9540812174479,212.0000305175781,590.0000610351562,212.86201060901988,591.8006425337358,2.9068474272503644,1.1784724595482297,-73.60301348873608,4.833376483336719,1287.6526705633955,0
148,148,4046,209.7779541015625,592.7993774414062,685.9084112644341,209.7779541015625,592.7993774414062,0,210.6260070800781,488.33351643880206,Recorded: BS,211.5333709716797,589.9000651041666,209.7779541015625,592.7993774414062,211.79637007279828,592.0551313920455,3.5740447592207434,0.9530835898455909,137.13068167105646,5.602001782533105,1345.6510808852083,0
149,149,4047,209.2784881591797,592.9417724609375,691.4196226892673,209.2784881591797,592.9417724609375,0,210.35215759277344,488.0862630208333,Recorded: BS,209.8853200276693,592.2662760416666,209.2784881591797,592.9417724609375,211.42168495871803,592.12255859375,0.5193674702825121,0.36895500321076286,3.078461108018559,9.784478891463898,1083.3217353988853,0
150,150,4048,209.44268798828125,592.706298828125,701.8883364705689,209.44268798828125,592.706298828125,0,209.4997100830078,487.18418375651044,Recorded: BS,210.07830810546875,592.1609903971354,209.44268798828125,592.706298828125,211.1437461159446,592.2776766690341,0.2870704018649404,1.241134060457178,4.542070097770824,15.350840722704778,205.67419746553657,0
151,151,4049,208.67616271972656,593.501708984375,716.7314532100645,208.67616271972656,593.501708984375,0,209.1324462890625,486.9500732421875,Recorded: BS,208.6472625732422,593.7178955078126,208.67616271972656,593.501708984375,210.71920360218394,592.4806296608665,1.1046439716028351,0.43553464530351016,-14.105066225117783,16.057129625124382,167.78969949613804,0
152,152,4050,209.05406188964844,593.6756591796875,696.2162182458632,209.05406188964844,593.6756591796875,0,209.05763753255212,486.7054443359375,Recorded: BS,208.7651824951172,593.2840372721354,209.05406188964844,593.6756591796875,210.47866266424012,592.6238680752841,0.4160125636046333,0.25581175075375334,40.48082805015691,12.454935043002285,247.10200357095815,0
153,153,4051,209.06126403808597,592.6783447265625,675.8861947291589,209.06126403808597,592.6783447265625,0,208.9304962158203,486.7147623697917,Recorded: BS,208.98282877604169,593.5391845703125,209.06126403808597,592.6783447265625,210.25695939497515,592.5491721413352,0.997340458095496,0.12748231318581357,-77.18774752177487,8.739808515081018,464.8446205805852,0
154,154,4052,208.3222503662109,591.657470703125,740.6051901157733,208.3222503662109,591.657470703125,0,208.81252543131507,487.3295084635417,Recorded: BS,208.8033548990885,593.2759195963542,208.3222503662109,591.657470703125,209.92845015092328,592.4236949573864,1.2602876572226038,0.6259631504950328,-74.94526537110714,8.270120640266324,432.6186048573842,0
155,155,4053,207.883544921875,591.7356567382812,733.115476894047,207.883544921875,591.7356567382812,0,208.422353108724,487.97617594401044,Recorded: BS,208.69455464680988,592.0557454427084,207.883544921875,591.7356567382812,209.59968150745738,592.2633056640625,0.4456181358331893,0.7552570897462078,20.241948020157896,5.992108271171999,260.452689679297,0
156,156,4054,207.6797790527344,592.466064453125,738.9101380329557,207.6797790527344,592.466064453125,0,207.9618581136068,488.04693603515625,Recorded: BS,208.03218078613284,591.3771565755209,207.6797790527344,592.466064453125,209.2069327614524,592.3965842507102,0.7582980676026434,0.4658998079275656,50.15916686138808,5.563919613104176,245.7360188159956,0
157,157,4055,206.75,592.75,762.8400919474808,206.75,592.75,0,207.43777465820312,487.68275960286456,Recorded: BS,207.50136311848962,591.8823038736979,206.75,592.75,208.90238397771662,592.4465831409801,0.9721669001168662,0.6381911485319783,43.530556540443264,7.468155290127559,269.865555744395,0
158,158,4056,206.8823699951172,592.9706420898438,729.8823403561983,206.8823699951172,592.9706420898438,0,207.1040496826172,487.27109781901044,Recorded: BS,206.91369120279944,592.681416829427,206.8823699951172,592.9706420898438,208.43714211203837,592.7166359641335,0.2573028321218826,0.5299413020474985,16.174331871597342,6.419011774462919,313.94232554560034,0
159,159,4057,208.66525268554688,590.7940063476562,735.073096423439,208.66525268554688,590.7940063476562,0,207.4325408935547,487.8284505208333,Recorded: BS,206.77032470703125,593.1405639648439,208.66525268554688,590.7940063476562,208.33598743785512,592.5343295010654,2.8136122408750515,0.6469532517055988,-171.4832393142928,5.487397180584964,338.35029459004903,0
160,160,4058,208.6580047607422,590.800537109375,722.5076410902983,208.6580047607422,590.800537109375,0,208.06854248046875,488.478271484375,Recorded: BS,207.7610321044922,591.6141967773436,208.6580047607422,590.800537109375,208.27957985617897,592.3396717418324,0.009756190988367068,0.9092663543843743,-13.87009142884536,4.039175351117344,402.9009749215829,0
161,161,4059,208.16737365722656,591.1029663085938,684.549384290498,208.16737365722656,591.1029663085938,0,208.4968770345052,489.100830078125,Recorded: BS,208.7045440673828,590.8719075520834,208.16737365722656,591.1029663085938,208.16364218971947,592.1939142400569,0.5763525833004085,0.7556782998297443,9.85537612529175,1.2601133016302624,671.9684983644111,0
162,162,4060,206.8999938964844,591.2000122070312,722.3999040117196,206.8999938964844,591.2000122070312,0,207.908457438151,488.9654947916667,Recorded: BS,208.92521158854169,590.276611328125,206.8999938964844,591.2000122070312,208.00217229669744,591.9846690784801,1.2710898333093794,0.6037824617644808,137.48151286982738,-0.43197159195428375,610.4258269115335,0
163,163,4061,205.64149475097656,592.2547607421875,782.1507409780753,205.64149475097656,592.2547607421875,0,206.9029541015625,488.4807535807292,Recorded: BS,207.32003784179685,591.1698404947917,205.64149475097656,592.2547607421875,207.69193892045453,591.8554964932529,1.642045849438483,1.1162486288778892,12.78551190597877,-0.5376328341343476,591.0543451168421,0
164,164,4062,205.6448211669922,592.194580078125,784.8324486942148,205.6448211669922,592.194580078125,0,206.0621032714844,488.11688232421875,Recorded: BS,205.897450764974,592.0039876302084,205.6448211669922,592.194580078125,207.38135320490056,591.8115178888494,0.06027252583484855,0.9162054408032662,-2.3380137354224466,2.5295254764139616,764.4771881347656,0
165,165,4063,205.55137634277344,592.2080688476562,750.5514600468159,205.55137634277344,592.2080688476562,0,205.6125640869141,487.78086344401044,Recorded: BS,205.22125244140625,592.2469889322916,205.55137634277344,592.2080688476562,207.12945556640625,591.861572265625,0.09441335751227294,0.5612434109373499,13.377011110403787,2.691409481371536,762.1617059770883,0
166,166,4064,205.6810760498047,592.2864990234375,747.7624483664696,205.6810760498047,592.2864990234375,0,205.62575785319007,487.77028401692706,Recorded: BS,205.16302490234372,592.555155436198,205.6810760498047,592.2864990234375,206.92923112349084,591.9116488370029,0.15156947739261312,0.016911527014360148,104.49844192126301,2.8761310687493937,756.3751364670329,0
167,167,4065,205.50001525878903,592.0000610351562,738.0997513969342,205.50001525878903,592.0000610351562,0,205.57748921712243,487.8351236979167,Recorded: BS,205.63895161946613,592.2402954101561,205.50001525878903,592.0000610351562,206.73107077858663,591.8692848899148,0.3388653584741488,0.08083344269957457,165.38951854936357,4.021825987441994,644.4067070392164,0
168,168,4066,204.6446990966797,592.1791381835938,737.501441919012,204.6446990966797,592.1791381835938,0,205.27526346842444,487.8447672526042,Recorded: BS,205.52922058105472,592.1000366210939,204.6446990966797,592.1791381835938,206.5396797873757,591.8173883611506,0.8738617523716307,0.3023795649892249,51.50727929339438,3.237585320047819,681.5158976447498,0
169,169,4067,204.6622772216797,592.6851806640625,744.5508383479319,204.6622772216797,592.6851806640625,0,204.93566385904944,487.7118733723958,Recorded: BS,204.97303771972653,592.1455891927084,204.6622772216797,592.6851806640625,206.33785317160863,591.7914373224431,0.506347689357304,0.36467612765917307,23.199256980389073,3.091554843407017,686.8572736901408,0
170,170,4068,205.5345001220703,591.413818359375,756.6896588772943,205.5345001220703,591.413818359375,0,204.94715881347656,487.90728759765625,Recorded: BS,204.59606424967444,592.4210205078124,205.5345001220703,591.413818359375,206.0532393022017,591.8477838689631,1.5417959974478292,0.19575202019753937,-114.7381183113629,2.655063107679724,682.9328938004631,0
171,171,4069,206.4150848388672,592.0471801757812,744.6792303314141,206.4150848388672,592.0471801757812,0,205.5372873942057,487.95127360026044,Recorded: BS,204.95865376790368,591.8972981770834,206.4150848388672,592.0471801757812,205.84933749112216,591.9611150568181,1.0847011726451008,0.5917655872205406,-82.37080620167696,-1.381420854015623,324.8697325521921,0
172,172,4070,206.3348693847656,592.0504760742188,684.9818358533958,206.3348693847656,592.0504760742188,0,206.0948181152344,488.162841796875,Recorded: BS,206.12741597493488,592.0047403971355,206.3348693847656,592.0504760742188,205.6827461936257,592.0472523082386,0.08028313660557987,0.5963234078162073,16.517699025699333,-6.879604969956741,289.6063007720947,0
173,173,4071,206.0340118408203,592.6422729492188,755.0931110632519,206.0340118408203,592.6422729492188,0,206.2613220214844,487.75335693359375,Recorded: BS,206.65234883626306,591.6255900065104,206.0340118408203,592.6422729492188,205.6040205522017,592.1783669211648,0.6638816182186184,0.4420423102520536,-88.65288935254021,-4.11659623841142,416.90797865983023,0
174,174,4072,205.5192413330078,593.9039306640625,763.9999543978993,205.5192413330078,593.9039306640625,0,205.96270751953125,487.1344401041667,Recorded: BS,206.4278259277344,592.6561279296875,205.5192413330078,593.9039306640625,205.59290660511363,592.328291459517,1.3626330632779655,0.6871889569287183,-47.88388570560503,-0.3610079025084668,426.54714143781285,0
175,175,4073,204.38461303710938,593.5769653320312,787.5001066751503,204.38461303710938,593.5769653320312,0,205.3126220703125,486.6256103515625,Recorded: BS,205.6640930175781,593.4844767252605,204.38461303710938,593.5769653320312,205.47834222966972,592.4539628462358,1.180799601204073,0.8255415243470074,-26.192940211558412,2.6435227604641858,553.1415968203904,0
176,176,4074,204.1405487060547,593.9432983398438,762.7163609873968,204.1405487060547,593.9432983398438,0,204.68146769205725,486.1919352213542,Recorded: BS,204.66253662109372,593.8832194010416,204.1405487060547,593.9432983398438,205.35008517178622,592.6117109818892,0.4401900388538174,0.7657871556457218,-3.5572070409419854,3.662416254162563,525.2748179460958,0
177,177,4075,203.9573211669922,594.3841552734375,785.8537571670822,203.9573211669922,594.3841552734375,0,204.16082763671875,486.0318603515625,Recorded: BS,204.05031331380212,594.2417399088542,203.9573211669922,594.3841552734375,205.19338018243963,592.8024070046165,0.4774171833612444,0.5446926024481197,-17.40305354089078,5.117910194590738,534.5265433805538,0
178,178,4076,203.53659057617188,594.1707153320312,751.2197856486017,203.53659057617188,594.1707153320312,0,203.87815348307288,485.8339436848958,Recorded: BS,203.64018758138025,594.1282145182291,203.53659057617188,594.1707153320312,205.01488702947444,592.9997392134233,0.4717741394348705,0.34507344737586165,17.907652237164545,4.065554683723455,590.4364217080653,0
179,179,4077,203.6999969482422,594.9000244140625,724.8461260220503,203.6999969482422,594.9000244140625,0,203.73130289713538,485.51503499348956,Recorded: BS,203.59547932942704,594.3639729817708,203.6999969482422,594.9000244140625,204.92900501598012,593.2470925071023,0.7473910486261164,0.3510952122211778,30.27683885224917,1.878312728128673,768.8053065185063,0
180,180,4078,203.5,595.5,703.0,203.5,595.5,0,203.57886250813806,485.14308675130206,Recorded: BS,203.58445231119788,594.8038736979166,203.5,595.5,204.82334345037287,593.5029851740056,0.6324314057881967,0.4019745850971494,2.4391240447623934,-0.4524364015491109,1002.6992839845063,0
181,181,4079,203.0,595.5,798.0,203.0,595.5,0,203.39999898274743,484.6999918619792,Recorded: BS,203.42642211914062,595.2288614908854,203.0,595.5,204.59293434836647,593.8744562322444,0.5,0.4778339059330312,0.30354223815450343,2.248721158166467,1200.3157568814156,0
182,182,4080,202.9902801513672,597.3443603515625,865.7860521306065,202.9902801513672,597.3443603515625,0,203.16342671712243,483.8852132161458,Recorded: BS,203.2211354573568,595.7431030273439,202.9902801513672,597.3443603515625,204.28158846768463,594.3560180664062,1.8443859633691624,0.848428357947215,5.791647792991251,4.021161085034113,1637.4002020733692,0
183,183,4081,204.1499938964844,598.0499267578125,844.8001415593027,204.1499938964844,598.0499267578125,0,203.38009134928382,483.0352376302083,Recorded: BS,202.92685445149743,596.9295654296874,204.1499938964844,598.0499267578125,204.08296342329547,594.9014226740056,1.3574829369985737,0.8771556643603367,30.491281101949692,7.1314337368244844,1811.5993980198002,0
184,184,4082,206.46348571777344,597.3009643554688,947.6070620694079,206.46348571777344,597.3009643554688,0,204.53458658854169,482.43491617838544,Recorded: BS,203.59675598144528,597.8147379557291,206.46348571777344,597.3009643554688,204.12200650301847,595.3249400745739,2.431704975381657,1.301247517956447,48.22565367990019,15.355788208493507,2777.4029981021727,0
185,185,4083,207.53448486328125,597.0862426757812,1025.1380132673075,207.53448486328125,597.0862426757812,0,206.04932149251306,482.5209554036458,Recorded: BS,205.68908182779944,598.1654052734376,207.53448486328125,597.0862426757812,204.3052104603161,595.6142411665483,1.0923115715794125,1.5171765149752916,30.72479702127997,27.15023977402819,3266.0213558363066,0
186,186,4084,204.18968200683597,593.1731567382812,1064.8082691910677,204.18968200683597,593.1731567382812,0,206.06255086263025,484.14654541015625,Recorded: BS,207.5640563964844,597.3930053710936,204.18968200683597,593.1731567382812,204.2874894575639,595.5775312943892,5.14780999093255,1.6256438372227464,86.28273273147597,36.57581429449767,3008.8134739373213,0
187,187,4085,206.7586212158203,597.3965454101562,1069.6551539419306,206.7586212158203,597.3965454101562,0,206.16092936197919,484.11468505859375,Recorded: BS,206.07578023274743,594.2278645833334,206.7586212158203,597.3965454101562,204.5254960493608,595.8914628462358,4.943324846009955,0.10340895094640194,-107.47852224230375,44.14653732603965,1512.179221765973,0
188,188,4086,206.67242431640625,597.4310302734375,1055.0690226615552,206.67242431640625,597.4310302734375,0,205.87357584635413,483.999755859375,Recorded: BS,206.2593078613281,595.9171752929688,206.67242431640625,597.4310302734375,204.77232360839844,596.1684514825994,0.09283916880349864,0.3094846745400213,-140.25589256566118,45.172704831664284,1270.4834168416542,0
189,189,4087,203.0,592.5,1026.0,203.0,592.5,0,205.47701517740882,484.22414143880206,Recorded: BS,205.58622233072919,596.1151733398438,203.0,592.5,204.72354264692828,596.0165682705966,6.1483135831940965,0.4556415832748073,-51.30175708274834,39.17202425321636,2464.259548521602,0
