,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
87,87,26584,694.2000122070312,534.10009765625,1565.1998653827177,694.2000122070312,534.10009765625,0,691.6175944010415,548.2443033854166,Recorded: BS,686.7204386393229,527.7233683268229,694.2000122070312,534.10009765625,693.8772250088779,534.1167824485085,4.2928450395637,1.6013084340617179,145.25547153340517,18.922009714559078,219249.6183038647,0
88,88,26585,681.0,536.0,,681.0,536.0,0,688.6326904296875,546.09423828125,Recorded: ML,692.2704060872395,533.2178955078126,681.0,536.0,692.7316839044744,534.0558971058239,13.336039561337572,3.6786453580577767,-78.29310164333678,-29.58150927458477,186102.89834288802,0
89,89,26586,681.5,536.0,,681.5,536.0,0,685.5666707356771,544.63330078125,Recorded: ML,685.6477864583334,536.0558268229166,681.5,536.0,691.569541237571,533.712851784446,0.5,3.396294325138171,-10.288214362458511,-65.40517799335272,186907.39392748862,0
90,90,26587,681.5,538.5,,681.5,538.5,0,681.3333333333334,543.1666666666666,Recorded: ML,682.5006510416667,536.82763671875,681.5,538.5,691.1149957830256,533.712851784446,2.5,4.480196556864696,-6.368906271079247,-134.64825255343092,156073.20970845362,0
91,91,26588,682.0,538.5,,682.0,538.5,0,681.6666666666666,542.3333333333334,Recorded: ML,677.0999959309896,538.2999674479167,682.0,538.5,690.1802035245029,534.2407559481534,0.5,0.8975274678556521,92.69283415967432,-277.7857974852639,22731.525344542697,0
92,92,26589,681.5,539.0,,681.5,539.0,0,681.6666666666666,541.3333333333334,Recorded: ML,681.9999999999999,538.4999999999999,681.5,539.0,689.0708451704545,534.7489956942471,0.7071067811865476,1.0,-21.80140948634912,-276.71543484138385,27272.483924567303,0
93,93,26590,682.5,536.0,,682.5,536.0,0,682.0,542.1666666666666,Recorded: ML,681.6666666666666,539.6666666666666,682.5,536.0,687.3204956054688,535.300742409446,3.1622776601683795,0.8975274678556944,158.19859051364415,-167.09902891332032,4051.213784244096,0
94,94,26591,683.0,537.0,,683.0,537.0,0,682.3333333333334,542.6666666666666,Recorded: ML [BS: Out of Range],682.3333333333334,537.0000000000001,683.0,537.0,685.4631236683239,535.0891446200284,1.118033988749895,0.6009252125773525,-11.888658039626943,,,0
95,95,26592,683.0,539.0,,683.0,539.0,0,682.8333333333334,542.6666666666666,Recorded: ML,682.6666666666667,536.8333333333334,683.0,539.0,684.6229802911931,535.9333718039773,2.0,0.5,-56.30993247401721,,,0
96,96,26593,682.0,538.5,,682.0,538.5,0,682.6666666666666,541.8333333333334,Recorded: ML,683.3333333333334,537.3333333333334,682.0,538.5,683.899824662642,536.7470259232955,1.118033988749895,0.849836585598738,-101.30993247402623,,,0
97,97,26594,683.5,539.0,,683.5,539.0,0,682.8333333333334,541.1666666666666,Recorded: ML [BS: Out of Range],682.4999999999999,538.9999999999999,683.5,539.0,683.2454556551846,537.4181906960227,1.5811388300841898,0.6871842709363687,25.346175941957302,,,0
98,98,26595,685.8428344726562,501.1421508789063,515.99005339211,685.8428344726562,501.1421508789063,0,683.7809448242188,553.7859497070312,Recorded: BS,683.0000000000001,539.5000000000001,685.8428344726562,501.1421508789063,682.4857122247869,534.4220137162642,37.93027304728725,12.654812206844168,161.66934214874223,,,0
99,99,26596,685.0,537.5,,685.0,537.5,0,684.7809448242188,554.1192830403646,Recorded: ML,684.7285563151041,513.5947672526041,685.0,537.5,682.8493485884233,534.5583773526279,36.36761695053053,1.0540925533894718,-67.27063679374935,,,0
100,100,26597,683.5,538.5,,683.5,538.5,0,684.7809448242188,554.2859497070312,Recorded: ML,685.7809448242188,525.547383626302,683.5,538.5,683.0311667702415,534.7856500799006,1.8027756377319943,0.16666666666662877,71.56505117707603,,,0
101,101,26598,683.5,540.0,,683.5,540.0,0,684.0,541.3333333333334,Recorded: ML,684.7809448242188,525.5473836263021,683.5,540.0,683.2129849520596,534.9220137162642,1.5,12.97613755100725,176.54967454989264,,,0
102,102,26599,682.5,539.0,,682.5,539.0,0,683.1666666666666,540.8333333333334,Recorded: ML [BS: Out of Range],683.2190551757812,551.6192830403645,682.5,539.0,683.2584394975142,534.9674682617189,1.4142135623730951,0.9718253158075826,-55.58591801782027,,,0
103,103,26600,683.0,538.5,,683.0,538.5,0,683.0,540.8333333333334,Recorded: ML,682.3333333333333,539.6666666666666,683.0,538.5,683.3948031338779,534.9220137162642,0.7071067811865476,0.16666666666662877,-30.96375653207237,,,0
104,104,26601,685.0,539.0,,685.0,539.0,0,683.5,541.1666666666666,Recorded: ML,682.8333333333334,539.1666666666666,685.0,539.0,683.6220758611506,535.1947409889915,2.0615528128088303,0.6009252125772895,-146.30993247402623,,,0
105,105,26602,685.0,538.5,,685.0,538.5,0,684.3333333333334,541.3333333333334,Recorded: ML,684.0,538.5000000000001,685.0,538.5,683.8038940429688,535.3311046253551,0.5,0.8498365855988494,-22.380135051949058,,,0
106,106,26603,684.5,539.5,,684.5,539.5,0,684.8333333333334,541.0,Recorded: ML,685.1666666666667,538.4999999999999,684.5,539.5,683.9402576793324,535.3765591708096,1.118033988749895,0.6009252125773525,-45.00000000000751,,,0
107,107,26604,685.0,538.0,,685.0,538.0,0,684.8333333333334,541.3333333333334,Recorded: ML,685.3333333333334,539.3333333333334,685.0,538.0,684.2129849520596,535.3311046253551,1.5811388300841898,0.33333333333337123,123.69006752598278,,,0
108,108,26605,685.5,539.5,,685.5,539.5,0,685.0,541.0,Recorded: ML,684.8333333333334,538.3333333333333,685.5,539.5,684.3948031338779,535.3765591708096,1.5811388300841898,0.3726779962499819,-153.4349488229298,,,0
109,109,26606,685.5,539.5,,685.5,539.5,0,685.3333333333334,541.0,Recorded: ML,685.1666666666666,539.3333333333334,685.5,539.5,684.3636363636364,538.8636363636364,0.0,0.33333333333337123,63.43494882292983,,,0
110,110,26607,684.5,540.0,,684.5,540.0,0,685.1666666666666,540.3333333333334,Recorded: ML,685.6666666666667,539.0,684.5,540.0,684.3181818181819,539.0909090909091,1.118033988749895,0.6871842709362583,-104.03624346793337,,,0
111,111,26608,685.5,539.5,,685.5,539.5,0,685.1666666666666,540.3333333333334,Recorded: ML,684.9999999999999,540.3333333333333,685.5,539.5,684.5,539.1818181818181,1.118033988749895,0.0,,,,0
112,112,26609,685.0,540.0,,685.0,540.0,0,685.0,540.1666666666666,Recorded: ML,685.1666666666666,539.6666666666666,685.0,540.0,684.6363636363636,539.1818181818181,0.7071067811865476,0.23570226039554265,,,,0
113,113,26610,684.0,540.0,,684.0,540.0,0,684.8333333333334,540.1666666666666,Recorded: ML,684.8333333333334,540.0000000000001,684.0,540.0,684.7727272727273,539.2727272727273,1.0,0.16666666666662877,-45.00000000001954,,,0
114,114,26611,684.0,540.0,,684.0,540.0,0,684.3333333333334,540.0,Recorded: ML,684.6666666666667,539.8333333333334,684.0,540.0,684.8636363636364,539.4090909090909,0.0,0.5270462766947179,18.434948822918102,,,0
115,115,26612,685.0,539.0,,685.0,539.0,0,684.3333333333334,540.3333333333334,Recorded: ML,683.8333333333334,540.1666666666666,685.0,539.0,684.8636363636364,539.4090909090909,1.4142135623730951,0.33333333333337123,-108.4349488229181,,,0
116,116,26613,685.5,538.0,,685.5,538.0,0,684.8333333333334,541.0,Recorded: ML,684.3333333333334,539.3333333333333,685.5,538.0,684.9090909090909,539.3636363636364,1.118033988749895,0.8333333333333031,-36.86989764584558,,,0
117,117,26614,685.5,538.0,,685.5,538.0,0,685.3333333333334,541.6666666666666,Recorded: ML [BS: Out of Range],685.3333333333334,538.3333333333334,685.5,538.0,685.0,539.2272727272727,0.0,0.8333333333333031,0.0,,,0
118,118,26615,685.0,538.5,,685.0,538.5,0,685.3333333333334,541.8333333333334,Recorded: ML,685.8333333333334,537.6666666666667,685.0,538.5,685.0,539.2727272727273,0.7071067811865476,0.16666666666674246,36.86989764584558,,,0
119,119,26616,684.0,540.0,,684.0,540.0,0,684.8333333333334,541.1666666666666,Recorded: ML,685.3333333333334,537.9999999999999,684.0,540.0,684.8636363636364,539.3181818181819,1.8027756377319943,0.833333333333394,143.1301023541591,,,0
120,120,26617,684.5,539.0,,684.5,539.0,0,684.5,540.8333333333334,Recorded: ML,684.3333333333334,539.5000000000001,684.5,539.0,684.7727272727273,539.2727272727273,1.118033988749895,0.47140452079100487,-8.130102354168876,,,0
121,121,26618,684.5,539.5,,684.5,539.5,0,684.3333333333334,540.5,Recorded: ML,684.1666666666666,539.4999999999999,684.5,539.5,684.7727272727273,539.2272727272727,0.5,0.3726779962499819,18.4349488229396,,,0
122,122,26619,703.6622314453125,536.2679443359375,2495.780884919688,703.6622314453125,536.2679443359375,0,690.887410481771,541.7440185546875,Recorded: BS,684.1666666666667,539.8333333333334,703.6622314453125,536.2679443359375,686.4238392223011,538.9334494850852,19.432892161984576,6.67109506993259,127.31241962647425,,,0
123,123,26620,684.0,539.5,,684.0,539.5,0,690.720743815104,541.5773518880209,Recorded: ML,697.4414876302085,537.011962890625,684.0,539.5,686.332930131392,538.8879949396306,19.926101706671933,0.2357022603957034,-145.74736844946273,,,0
124,124,26621,700.886962890625,540.0897216796875,2351.1046090545715,700.886962890625,540.0897216796875,0,696.183064778646,541.3807779947916,Recorded: BS,690.5540771484374,538.5893147786458,700.886962890625,540.0897216796875,687.8681085759944,538.8961514559659,16.897256798925653,5.465856895698,132.9389720619763,,,0
125,125,26622,685.0,540.5,,685.0,540.5,0,689.9623209635415,539.9700927734375,Recorded: ML,701.6453857421876,538.8157958984376,685.0,540.5,687.9590176669034,538.9416060014205,15.89225969421008,6.378690022795234,-165.16203577716283,,,0
126,126,26623,685.5,540.5,,685.5,540.5,0,690.4623209635415,539.6367594401041,Recorded: ML,683.7415771484374,541.4405924479166,685.5,540.5,688.004472212358,539.0779696377841,0.5,0.6009252125773525,133.53299618926235,,,0
127,127,26624,685.0,540.5,,685.0,540.5,0,685.1666666666666,539.5,Recorded: ML,690.9623209635415,540.6965738932292,685.0,540.5,687.9590176669034,539.3052423650569,0.5,5.297419898069912,-144.8306067777829,,,0
128,128,26625,696.26806640625,538.1030883789061,1880.000083943305,696.26806640625,538.1030883789061,0,688.9226888020835,540.2989705403646,Recorded: BS,679.8710123697916,540.6367594401041,696.26806640625,538.1030883789061,688.9379327947444,539.3146140358665,11.520178204133565,3.8400594013780482,-169.47051952794237,,,0
129,129,26626,685.5,540.0,,685.5,540.0,0,688.9226888020835,540.4656372070312,Recorded: ML,692.6787109375001,538.9020589192708,685.5,540.0,688.9833873401989,539.4509776722301,10.933870669970918,0.16666666666662877,77.99119383170805,,,0
130,130,26627,701.0072021484375,540.0109252929689,2433.0587047893932,701.0072021484375,540.0109252929689,0,694.2584228515625,540.628662109375,Recorded: BS,688.9226888020835,539.3676961263021,701.0072021484375,540.0109252929689,690.5294966264205,539.4519708806819,15.507205997036705,5.338223952360365,-88.24996263500189,,,0
131,131,26628,685.0,540.5,,685.0,540.5,0,690.502400716146,539.8296915690104,Recorded: ML,699.5941569010415,539.2083129882811,685.0,540.5,690.574951171875,539.5883345170455,16.014671857081552,3.8400594013777147,-169.7412311967051,-65.92710655021507,53228.33809050905,0
132,132,26629,685.0,540.5,,685.0,540.5,0,690.335734049479,539.6630249023438,Recorded: ML,686.7463785807292,540.9692789713542,685.0,540.5,690.6204057173295,539.6792436079545,0.0,0.2357022603957034,32.99119383164836,,,0
133,133,26630,685.0,540.5,,685.0,540.5,0,685.0,539.5,Recorded: ML,690.1690673828124,540.5036417643229,685.0,540.5,688.9238392223011,540.0639759410511,0.0,5.338223952360365,-43.24996263494326,,,0
134,134,26631,686.0,541.0,,686.0,541.0,0,685.3333333333334,539.3333333333334,Recorded: ML,679.6642659505209,540.6630249023439,686.0,541.0,689.1056574041194,540.2003395774148,1.118033988749895,0.3726779962499819,151.68491145793172,,,0
135,135,26632,686.0,540.5,,686.0,540.5,0,685.6666666666666,539.3333333333334,Recorded: ML,685.6666666666667,540.8333333333333,686.0,540.5,687.7522971413352,540.2376376065341,0.5,0.33333333333325754,26.565051177070178,,,0
136,136,26633,686.0,541.0,,686.0,541.0,0,686.0,539.1666666666666,Recorded: ML,685.9999999999999,540.6666666666666,686.0,541.0,687.8432062322444,540.2830921519886,0.5,0.37267799625003273,-26.565051177085806,,,0
137,137,26634,686.0,541.0,,686.0,541.0,0,686.0,539.1666666666666,Recorded: ML,686.3333333333334,541.0000000000001,686.0,541.0,687.8886607776989,540.3285466974431,0.0,0.0,,,,0
138,138,26635,686.0,540.5,,686.0,540.5,0,686.0,539.1666666666666,Recorded: ML,686.0,540.8333333333334,686.0,540.5,687.979569868608,540.3285466974431,0.5,0.0,,,,0
139,139,26636,685.0,540.5,,685.0,540.5,0,685.6666666666666,539.3333333333334,Recorded: ML,686.0,540.8333333333334,685.0,540.5,686.9552001953125,540.5464477539061,1.0,0.37267799625003273,,,,0
140,140,26637,686.5,541.5,,686.5,541.5,0,685.8333333333334,539.1666666666666,Recorded: ML,685.3333333333333,540.4999999999999,686.5,541.5,687.0461092862216,540.6828113902699,1.8027756377319943,0.23570226039562303,161.5650511770858,,,0
141,141,26638,687.5,539.5,,687.5,539.5,0,686.3333333333334,539.5,Recorded: ML,686.0000000000001,541.0000000000001,687.5,539.5,685.8181818181819,540.6363636363636,2.23606797749979,0.6009252125773525,78.6900675259828,,,0
142,142,26639,689.0,539.5,,689.0,539.5,0,687.6666666666665,539.8333333333334,Recorded: ML,686.8333333333334,540.1666666666666,689.0,539.5,686.1818181818181,540.5454545454545,1.5,1.374368541872379,-19.653824058052866,,,0
143,143,26640,710.7068481445312,531.0172119140625,2925.758054592647,710.7068481445312,531.0172119140625,0,695.7356160481772,543.3275960286459,Recorded: BS,688.9999999999999,539.8333333333333,710.7068481445312,531.0172119140625,688.5188043767756,539.6833829012784,23.305470389603013,8.793054981360847,9.378805461485195,,,0
144,144,26641,704.03515625,533.74658203125,2472.3357646054355,704.03515625,533.74658203125,0,701.2473347981772,545.2454020182291,Recorded: BS,703.8045654296876,533.1781412760416,704.03515625,533.74658203125,690.2492731267756,539.0694358132102,7.208393300323594,5.835839561946763,-4.229675697509026,,,0
145,145,26642,705.2886352539062,533.3194580078125,2603.410004906764,705.2886352539062,533.3194580078125,0,706.6768798828125,547.3055826822916,Recorded: BS,706.7590535481772,532.8367919921876,705.2886352539062,533.3194580078125,692.0027854225852,538.3712047230114,1.3242524474703616,5.8072630554043245,1.593320851352808,,,0
146,146,26643,710.8409423828125,531.1492919921875,2978.196450056567,710.8409423828125,531.1492919921875,0,706.7215779622397,547.2615559895834,Recorded: BS,712.1064249674478,530.6342366536459,710.8409423828125,531.1492919921875,694.2610529119319,537.5211403586648,5.961353452788793,0.06273968421430522,-65.34514108231232,,,0
147,147,26644,711.1815185546875,530.5446166992189,2979.5348514662473,711.1815185546875,530.5446166992189,0,709.1036987304688,548.3288777669271,Recorded: BS,706.7662760416667,532.7824707031249,711.1815185546875,530.5446166992189,696.5502818714489,536.5706509676846,0.6939915984908414,2.6103017317582684,68.70146420774269,61.34142791983305,37570.648107440116,0
148,148,26645,696.7610473632812,536.0038452148439,1815.6411517526722,696.7610473632812,536.0038452148439,0,706.2611694335938,547.43408203125,Recorded: BS,711.4858194986978,530.6038004557291,696.7610473632812,536.0038452148439,697.5285589044744,536.116455078125,15.419246588857405,2.980038961520242,173.33838897016395,-104.40573738478952,138144.90655932552,0
149,149,26646,696.8658447265625,536.7926025390625,1751.409853866091,696.8658447265625,536.7926025390625,0,701.6028035481772,545.552978515625,Recorded: BS,703.4186401367188,533.4607137044271,696.8658447265625,536.7926025390625,698.5163629705256,535.7794189453125,0.7956887606717997,5.023835502771675,4.516035647279881,-159.29674933306137,138496.7411926952,0
