,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
332,332,27166,1863.9716796875,512.308349609375,1313.3157468695426,1863.9716796875,512.308349609375,0,1862.9460856119795,570.45166015625,Recorded: BS,1863.3120930989585,508.2497253417969,1863.9716796875,512.308349609375,1856.8808704723008,509.79590398615056,3.1705948097157224,2.178960589542349,-35.835140067595404,-4.256997056797419,69694.7934447571,0
333,333,27167,1868.3450927734373,512.9232788085939,1330.4563711594528,1868.3450927734373,512.9232788085939,0,1865.06103515625,568.4772338867188,Recorded: BS,1863.6706542968752,511.6033020019531,1868.3450927734373,512.9232788085939,1858.478204900568,510.172646262429,4.416432943032327,2.8933321047928824,27.545703002227928,-9.162291459566084,67401.69546180639,0
334,334,27168,1871.212646484375,518.1859130859375,1175.132554261232,1871.212646484375,518.1859130859375,0,1867.8431396484373,565.5274861653646,Recorded: BS,1867.1759847005205,513.4971923828125,1871.212646484375,518.1859130859375,1860.726151899858,510.9796530983665,5.993178106996722,4.054764731162892,-3.643370756408159,-33.576336199169425,51255.16441695662,0
335,335,27169,1872.000244140625,524.0001220703125,839.9998593060009,1872.000244140625,524.0001220703125,0,1870.5193277994795,561.6302286783854,Recorded: BS,1870.625244140625,517.4222615559895,1872.000244140625,524.0001220703125,1862.7261740944602,512.1614823774858,5.8673108134917715,4.727642006285418,-8.847909334535151,-53.95484695327929,53914.893090820515,0
336,336,27170,1876.500244140625,528.0001220703125,883.4999032513588,1876.500244140625,528.0001220703125,0,1873.2377115885415,556.6046142578125,Recorded: BS,1873.195515950521,522.2670288085939,1876.500244140625,528.0001220703125,1865.179598721591,513.3161843039773,6.020797289396148,5.713703766289026,-6.067590242036975,-46.990046633908854,51051.85152569624,0
337,337,27171,1881.36669921875,532.1156005859375,923.1471738887483,1881.36669921875,532.1156005859375,0,1876.622395833333,551.9613850911459,Recorded: BS,1875.956095377604,528.4210001627604,1881.36669921875,532.1156005859375,1867.3529274680398,515.3521506569602,6.37334672209033,5.745925907207957,7.680986270042734,-20.13436364454775,28565.812147704502,0
338,338,27172,1884.3382568359373,529.1712036132811,1371.565171329108,1884.3382568359373,529.1712036132811,0,1880.7350667317705,550.2376912434896,Recorded: BS,1880.0070800781248,532.6818440755208,1884.3382568359373,529.1712036132811,1869.4540016867895,516.932031804865,4.18325569441462,4.4592804799992924,31.170374424109827,-1.0078381583518767,39522.00664052055,0
339,339,27173,1889.816162109375,526.687255859375,1653.4934173504007,1889.816162109375,526.687255859375,0,1885.1737060546875,550.6753133138021,Recorded: BS,1884.8477376302085,531.4860026041666,1889.816162109375,526.687255859375,1872.201416015625,518.715634432706,6.014768709509142,4.460160548160729,28.370235729382973,18.103261441561788,59227.38965410539,0
340,340,27174,1891.899169921875,524.8942260742189,1547.6792183080688,1891.899169921875,524.8942260742189,0,1888.684529622396,553.0824381510416,Recorded: BS,1889.612345377604,528.8870646158854,1891.899169921875,524.8942260742189,1874.9378884055398,520.4202492453835,2.748431799662037,4.256774847890438,28.804884650954815,25.69132614702344,63518.178271600285,0
341,341,27175,1892.3143310546875,518.3059692382811,1284.7630436718464,1892.3143310546875,518.3059692382811,0,1891.3432210286455,556.7041829427084,Recorded: BS,1892.195353190104,524.5104370117189,1892.3143310546875,518.3059692382811,1877.6937144886365,521.4480646306819,6.601324632410934,4.492847129563876,19.28223891115936,32.0589886267491,60482.60768256147,0
342,342,27176,1889.5482177734373,509.2945556640625,763.3972480930388,1889.5482177734373,509.2945556640625,0,1891.25390625,562.5017496744791,Recorded: BS,1894.001912434896,519.6740722656249,1889.5482177734373,509.2945556640625,1880.1193403764205,521.4442360617898,9.426396834969426,5.7982546631740455,37.16467304154753,11.882888806208506,86103.95461740966,0
343,343,27177,1890.4000244140625,500.8000793457031,775.199933881493,1890.4000244140625,500.8000793457031,0,1890.7541910807288,570.5331319173177,Recorded: BS,1891.1645914713545,511.70068359375017,1890.4000244140625,500.8000793457031,1882.5219171697445,520.3980296741832,8.537078099454233,8.046913444357607,2.6777680247010114,0.15895890589881698,98009.82074271217,0
344,344,27178,1891.787353515625,489.5819091796875,874.5624213896734,1891.787353515625,489.5819091796875,0,1890.5785319010415,580.1078186035156,Recorded: BS,1890.2544759114585,501.43548583984375,1891.787353515625,489.5819091796875,1884.6530317826705,518.2760869806463,11.303628793875232,9.576297890430483,-2.509329642651596,-9.76973901714348,102146.63043839627,0
345,345,27179,1894.8515625,485.0148315429688,879.4258147886721,1894.8515625,485.0148315429688,0,1892.3463134765625,588.2010599772135,Recorded: BS,1890.4028727213545,490.3174947102864,1894.8515625,485.0148315429688,1886.8020241477273,515.2605341131037,5.499779526466583,8.284057437734639,-13.372461174988041,-38.132066262449015,89093.07579856414,0
346,346,27180,1898.5,478.5,697.0,1898.5,478.5,0,1895.0463053385415,595.6344197591146,Recorded: BS,1894.1140950520835,483.7056986490885,1898.5,478.5,1889.211092862216,511.1241593794389,7.466868568862507,7.908526645459187,-7.640934551377524,-74.02277993602397,66928.67079023251,0
347,347,27181,1902.1170654296875,474.95361328125,749.7075648584796,1902.1170654296875,474.95361328125,0,1898.4895426432288,600.5105183919271,Recorded: BS,1897.746297200521,476.9322204589844,1902.1170654296875,474.95361328125,1891.5398947975848,506.3017494895241,5.065572137633301,5.969273072435706,-15.2653186041302,-102.13477926268791,34118.467393444655,0
348,348,27182,1905.4532470703125,473.5356140136719,981.9341705389234,1905.4532470703125,473.5356140136719,0,1902.0234375,604.336924235026,Recorded: BS,1901.932779947917,474.6133829752605,1905.4532470703125,473.5356140136719,1893.729580965909,500.9762961647728,3.6250282567306167,5.208626933733621,-7.496492969081116,-85.58304137099736,49110.71492318403,0
349,349,27183,1904.5577392578125,475.2115783691406,873.2305250194331,1904.5577392578125,475.2115783691406,0,1904.0426839192705,605.4330647786459,Recorded: BS,1905.5573323567705,471.83666992187483,1904.5577392578125,475.2115783691406,1895.567715731534,496.0708756880327,1.9002080841450808,2.2975813789949022,-18.780674116062613,-51.44257682391787,43751.60350689686,0
350,350,27184,1905.80517578125,476.98138427734375,894.0248247660567,1905.80517578125,476.98138427734375,0,1905.2720540364585,604.7571411132812,Recorded: BS,1906.0619303385413,473.4707946777344,1905.80517578125,476.98138427734375,1897.0212624289773,491.5521600896662,2.165250755158978,1.4029339565477308,-57.29772776874212,-13.764425653105713,23383.850766863197,0
351,351,27185,1903.5,480.0,930.0,1903.5,480.0,0,1904.6209716796875,602.6023457845052,Recorded: BS,1906.5014241536455,475.91878255208326,1903.5,480.0,1898.0758833451705,487.47086681019175,3.798141158978832,2.25101113818065,-78.00989173070941,16.271346385531082,5180.937897539317,0
352,352,27186,1904.0,480.5,810.0,1904.0,480.5,0,1904.43505859375,600.8395385742188,Recorded: BS,1903.969889322917,479.55244954427087,1904.0,480.5,1899.1382168856535,484.03396051580256,0.7071067811865476,1.7725836894659905,10.792059185855054,9.304102278572836,6115.265612762105,0
353,353,27187,1911.3843994140625,482.0768127441406,707.9999945891323,1911.3843994140625,482.0768127441406,0,1906.2947998046875,599.1410624186198,Recorded: BS,1904.2491455078125,480.92326863606763,1911.3843994140625,482.0768127441406,1901.1233243075285,481.5596202503551,7.5508736670991174,2.5186223660560203,53.615375366874936,-3.0048146092262464,8119.760703414717,0
354,354,27188,,,,1911.3843994140625,482.0768127441406,1,1906.2947998046875,598.4487915039062,Non,1908.154541015625,482.55741373697913,,,,,,0.6922709147135038,-47.594975933061484,,,
355,355,27189,,,,1911.3843994140625,482.0768127441406,2,1906.2947998046875,597.9231872558594,Non,1908.154541015625,482.55741373697913,,,,,,0.525604248046875,0.0,,,
356,356,27190,,,,1911.3843994140625,482.0768127441406,3,1906.2947998046875,597.9231872558594,Non,1908.154541015625,482.55741373697913,,,,,,0.0,,,,
357,357,27191,,,,1911.3843994140625,482.0768127441406,4,1906.2947998046875,597.9231872558594,Non,1908.154541015625,482.55741373697913,,,,,,0.0,,,,
358,358,27192,,,,1911.3843994140625,482.0768127441406,5,1906.2947998046875,597.9231872558594,Non,1908.154541015625,482.55741373697913,,,,,,0.0,,,,
359,359,27193,,,,1911.3843994140625,482.0768127441406,6,1906.2947998046875,597.9231872558594,Non,1908.154541015625,482.55741373697913,,,,,,0.0,,,,
360,360,27194,,,,1911.3843994140625,482.0768127441406,7,1906.2947998046875,597.9231872558594,Non,1908.154541015625,482.55741373697913,,,,,,0.0,,,,
361,361,27195,,,,1911.3843994140625,482.0768127441406,8,1906.2947998046875,597.9231872558594,Non,1908.154541015625,482.55741373697913,,,,,,0.0,,,,
362,362,27196,,,,1911.3843994140625,482.0768127441406,9,1906.2947998046875,597.9231872558594,Non,1908.154541015625,482.55741373697913,,,,,,0.0,,,,
363,363,27197,,,,1911.3843994140625,482.0768127441406,10,1906.2947998046875,597.9231872558594,Non,1908.154541015625,482.55741373697913,,,,,,0.0,,,,
364,364,27198,,,,1911.3843994140625,482.0768127441406,11,1906.2947998046875,597.9231872558594,Non,1908.154541015625,482.55741373697913,,,,,,0.0,,,,
365,365,27199,,,,1911.3843994140625,482.0768127441406,12,1906.2947998046875,597.9231872558594,Non,1908.154541015625,482.55741373697913,,,,,,0.0,,,,
366,366,27200,,,,1911.3843994140625,482.0768127441406,13,1906.2947998046875,597.9231872558594,Non,1908.154541015625,482.55741373697913,,,,,,0.0,,,,
367,367,27201,,,,1911.3843994140625,482.0768127441406,14,1906.2947998046875,597.9231872558594,Non,1908.154541015625,482.55741373697913,,,,,,0.0,,,,
368,368,27202,,,,1911.3843994140625,482.0768127441406,15,1906.2947998046875,597.9231872558594,Non,1908.154541015625,482.55741373697913,,,,,,0.0,,,,
369,369,27203,,,,1911.3843994140625,482.0768127441406,16,1906.2947998046875,597.9231872558594,Non,1908.154541015625,482.55741373697913,,,,,,0.0,,,,
