,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
94,94,6104,1477.0146484375,934.8087158203124,2489.117759354267,1477.0146484375,934.8087158203124,0,1474.3929850260415,145.96278889973965,Recorded: BS,1474.107381184896,934.2562052408853,1477.0146484375,934.8087158203124,1480.5302401455965,935.9944069602273,5.818745856688241,1.4986543629733813,-6.309334203064311,-22.930929049977607,225411.0954956209,0
95,95,6105,1471.3822021484375,930.6334228515624,1540.63796640723,1471.3822021484375,930.6334228515624,0,1473.1996663411455,146.67289225260427,Recorded: BS,1472.8978678385415,934.140116373698,1471.3822021484375,930.6334228515624,1479.300703568892,935.1098688299006,7.011242584169166,1.388616669736994,-34.6927568448509,11.982040455669312,160813.44919388418,0
96,96,6106,1466.7037353515625,934.4192504882812,1566.4146990629815,1466.7037353515625,934.4192504882812,0,1471.7001953125,146.712870279948,Recorded: BS,1472.0063476562498,932.6170043945314,1466.7037353515625,934.4192504882812,1477.5352672230113,935.3188032670456,6.018350477033162,1.5000038694675357,29.228212368822252,-15.81887663049148,169970.01320413692,0
97,97,6107,1464.18994140625,938.2130126953124,1813.975106961356,1464.18994140625,938.2130126953124,0,1467.42529296875,145.578104654948,Recorded: BS,1470.2007242838545,933.2471516927085,1464.18994140625,938.2130126953124,1475.9843528053977,935.0881680575284,4.551020949522032,4.422949589615609,16.393450549159436,-42.580998282510436,149976.74308632908,0
98,98,6108,1462.78857421875,938.0576782226562,1771.5385766712134,1462.78857421875,938.0576782226562,0,1464.5607503255205,143.10335286458337,Recorded: BS,1463.150390625,935.556660970052,1462.78857421875,938.0576782226562,1474.2378484552555,934.9570367986506,1.4099499255636905,3.7854987754314458,25.958349956123545,-37.16045662340678,135625.47875901387,0
99,99,6109,1472.4039306640625,935.9807739257812,2444.230758547332,1472.4039306640625,935.9807739257812,0,1466.4608154296875,142.58284505208337,Recorded: BS,1461.6962076822915,939.3713989257812,1472.4039306640625,935.9807739257812,1472.5927512428977,934.8643798828124,9.83710379272225,1.9700699944282622,123.85554049362474,3.3956882799125943,175627.81463647576,0
100,100,6110,1464.678466796875,934.9227905273438,1640.1968237798428,1464.678466796875,934.9227905273438,0,1466.6236572265625,143.6795857747396,Recorded: BS,1468.3608805338545,937.9376627604165,1464.678466796875,934.9227905273438,1471.2154651988635,934.7647316672583,7.797571470309778,1.1087640251838846,96.87442638219319,-26.00602328015038,173129.03767132325,0
101,101,6111,1467.3480224609375,932.8897705078124,1698.3414590676255,1467.3480224609375,932.8897705078124,0,1468.1434733072915,145.40222167968753,Recorded: BS,1466.7864990234375,935.223673502604,1467.3480224609375,932.8897705078124,1470.3794389204545,934.7025756835938,3.355547323961177,2.2972408189517917,-32.975275939559,13.660383814529064,112985.44025457314,0
102,102,6112,1465.322265625,932.640380859375,1797.119763326249,1465.322265625,932.640380859375,0,1465.7829182942705,146.51568603515628,Recorded: BS,1469.663289388021,932.8751424153647,1465.322265625,932.640380859375,1468.9087357954545,934.5335193980824,2.041050208861921,2.6099852184251815,106.16766930594433,-4.258838880566222,107249.00475519744,0
103,103,6113,1466.655517578125,939.409423828125,1965.3806971637823,1466.655517578125,939.409423828125,0,1466.4419352213545,145.02014160156253,Recorded: BS,1463.4223632812498,932.370849609375,1466.655517578125,939.409423828125,1468.1535866477273,935.1376731178976,6.899094395882363,1.6343061105669308,139.0339220998836,-12.771332417735927,100968.07778376726,0
104,104,6114,1473.440673828125,940.4510498046876,1669.9028205846844,1473.440673828125,940.4510498046876,0,1468.472819010417,142.4997151692708,Recorded: BS,1467.1009521484375,936.4754028320312,1473.440673828125,940.4510498046876,1468.357088955966,935.6751154119321,6.8646434730409585,3.2368253529147566,15.079964179949172,17.262082839690358,59259.072034883095,0
105,105,6115,1472.66162109375,942.89697265625,2230.2352732408326,1472.66162109375,942.89697265625,0,1470.919270833333,139.08085123697913,Recorded: BS,1470.5037027994795,940.0207112630208,1472.66162109375,942.89697265625,1467.9613591974432,936.410411487926,2.5669946939432493,4.204016782717939,-3.2742788934583555,24.556978273038432,65042.67159526818,0
106,106,6116,1476.453369140625,945.046142578125,1828.7645718835558,1476.453369140625,945.046142578125,0,1474.185221354167,137.20194498697913,Recorded: BS,1473.3657226562498,944.3380126953126,1476.453369140625,945.046142578125,1468.4223743785512,937.7206587357956,4.358472737562158,3.7678536994985015,24.501574185605254,3.3131654235414554,60731.269419864846,0
107,107,6117,1478.576904296875,953.1152954101562,1424.999830049841,1478.576904296875,953.1152954101562,0,1475.897298177083,132.98052978515625,Recorded: BS,1477.4511718750002,944.6769612630208,1478.576904296875,953.1152954101562,1469.5017533735795,939.4202991832386,8.343897709494506,4.555387289105905,-38.012148360882094,-26.630150063909845,74189.11540969566,0
108,108,6118,1476.0140380859375,951.5219116210938,1935.15374940238,1476.0140380859375,951.5219116210938,0,1477.0147705078125,130.10555013020834,Recorded: BS,1477.6093749999998,951.2408854166665,1476.0140380859375,951.5219116210938,1470.5766712535512,940.6301990855824,3.0178063414361613,3.084518183819045,-0.8354233467234552,-26.861138310122836,74024.82082388486,0
109,109,6119,1478.4559326171875,953.0735473632812,1664.9999854572236,1478.4559326171875,953.0735473632812,0,1477.682291666667,127.42974853515625,Recorded: BS,1478.1322428385415,952.7694295247397,1478.4559326171875,953.0735473632812,1472.0009765625,941.9952780983664,2.893168225005662,2.7578068593724505,-7.233109177245004,1.0351448355947517,44101.417177121366,0
110,110,6120,1475.019287109375,952.0961303710938,1240.8461116531398,1475.019287109375,952.0961303710938,0,1476.496419270833,127.76947021484375,Recorded: BS,1478.349812825521,955.246053059896,1475.019287109375,952.0961303710938,1472.2387362393465,943.4603105024858,3.5729366525289383,1.2335737346630822,-119.99307061948261,-38.36127868837802,57929.09186321031,0
111,111,6121,1469.439208984375,948.8850708007812,1963.3789591484965,1469.439208984375,948.8850708007812,0,1474.3048095703125,128.6484171549479,Recorded: BS,1475.3105468749998,951.8908081054688,1469.439208984375,948.8850708007812,1472.6715309836648,944.729608709162,6.438025741265641,2.361292189233291,-5.8676611210647485,-29.62989591006455,66645.09924897309,0
112,112,6122,1469.654052734375,946.38330078125,1461.7917144424282,1469.654052734375,946.38330078125,0,1471.370849609375,130.87849934895834,Recorded: BS,1472.1131998697915,950.472635904948,1469.654052734375,946.38330078125,1472.8811700994318,945.9562932794744,2.5109781097292454,3.685293427181447,-15.384913162541897,-44.88517286309345,65707.53987781625,0
113,113,6123,1462.5,946.5,1479.0,1462.5,946.5,0,1467.19775390625,132.7438761393229,Recorded: BS,1468.4368896484375,946.8914184570312,1462.5,946.5,1472.624600497159,947.2162586558948,7.155004488739003,4.571034709720672,13.153530767341223,-43.91983805855485,65640.07570753597,0
114,114,6124,1465.1470947265625,946.284912109375,1507.8847968247721,1465.1470947265625,946.284912109375,0,1465.7670491536455,133.610595703125,Recorded: BS,1463.024658203125,945.3907470703126,1465.1470947265625,946.284912109375,1472.487471147017,947.8413030450994,2.6558187611522945,1.6727578699268784,-7.122763003717457,-55.18197038504379,59442.97274124462,0
115,115,6125,1463.64697265625,946.911865234375,1223.882295661213,1463.64697265625,946.911865234375,0,1463.7646891276045,133.43440755208334,Recorded: BS,1464.3363444010415,945.5226847330728,1463.64697265625,946.911865234375,1471.5971346768465,948.4286499023438,1.6258648304167007,2.010096499786673,36.23595977309175,-42.61579655234849,48715.847946496855,0
116,116,6126,1464.84033203125,947.2489624023438,1287.2278334905932,1464.84033203125,947.2489624023438,0,1464.5447998046875,133.18475341796875,Recorded: BS,1461.7623291015627,946.7417805989585,1464.84033203125,947.2489624023438,1470.8861083984375,948.8242853338068,1.24005689327262,0.81908476678513,157.22556235609449,-41.1609070790857,48421.410596175185,0
117,117,6127,1462.4522705078125,945.8069458007812,1621.5405515090245,1462.4522705078125,945.8069458007812,0,1463.6465250651045,133.34407552083334,Recorded: BS,1465.3249104817705,947.064900716146,1462.4522705078125,945.8069458007812,1469.61328125,948.8934492631392,2.789668388698645,0.9122943824414116,-172.3117273578219,-41.82434621927175,47752.053227156866,0
118,118,6128,1459.5767822265625,946.1153564453124,1423.923191148584,1459.5767822265625,946.1153564453124,0,1462.289794921875,133.60957845052087,Recorded: BS,1462.748250325521,946.496602376302,1459.5767822265625,946.1153564453124,1467.8859974254262,948.257091175426,2.8919802871503566,1.38246464230378,-1.0148232244817739,-21.638964591484534,41293.57673387002,0
119,119,6129,1454.861328125,944.9522094726562,1393.1180938232865,1454.861328125,944.9522094726562,0,1458.9634602864585,134.3751627604167,Recorded: BS,1460.9330647786455,946.1249186197915,1454.861328125,944.9522094726562,1465.9630237926135,947.6598455255679,4.856790942993326,3.4133006668516934,-1.8889220656602606,-14.947377889859784,40311.46730377046,0
120,120,6130,1449.96484375,944.041259765625,1620.847192526562,1449.96484375,944.041259765625,0,1454.8009847005205,134.96372477213546,Recorded: BS,1455.6371256510415,944.8592529296876,1449.96484375,944.041259765625,1463.3729248046875,946.8387284712358,4.98050083860644,4.203880141627249,4.9132863710883745,-20.81559082609903,34900.70342296322,0
121,121,6131,1447.73974609375,942.3751831054688,1441.3263729974276,1447.73974609375,942.3751831054688,0,1450.855305989583,136.21044921875,Recorded: BS,1450.638509114583,944.447713216146,1447.73974609375,942.3751831054688,1460.8929665305398,945.9550059925426,2.7797249895208425,4.137958716049706,-9.486978597402397,7.086934328206366,14026.116996950057,0
122,122,6132,1448.73779296875,940.513916015625,1889.0057232643007,1448.73779296875,940.513916015625,0,1448.814127604167,137.68988037109375,Recorded: BS,1446.9096272786455,942.5428263346353,1448.73779296875,940.513916015625,1459.0110196200285,945.1939919211648,2.1119689260102024,2.5209374715797437,-18.399241563428586,32.29709362152538,23605.596450907375,0
123,123,6133,1447.4388427734375,943.5415649414062,1510.8206963895354,1447.4388427734375,943.5415649414062,0,1447.9721272786455,137.8564453125,Recorded: BS,1446.7729492187502,940.8306884765624,1447.4388427734375,943.5415649414062,1456.991455078125,944.9356522993608,3.294530259033409,0.8583172070300571,24.744514947261067,32.84784613676353,23338.51364278105,0
124,124,6134,1453.1846923828125,943.8853759765624,1385.4651017640574,1453.1846923828125,943.8853759765624,0,1449.787109375,137.35304768880212,Recorded: BS,1447.1301269531248,941.9769897460938,1453.1846923828125,943.8853759765624,1456.144608931108,944.697959206321,5.756126628336981,1.8834991843990634,175.68809407603518,28.10096847420836,26684.208988830167,0
125,125,6135,1455.209228515625,942.751953125,1261.2600042521515,1455.209228515625,942.751953125,0,1451.9442545572915,136.60703531901046,Recorded: BS,1451.6020914713545,943.1503499348958,1455.209228515625,942.751953125,1455.2411665482955,944.3767811168324,2.3202141956094184,2.2825007762026406,-3.5753672235235108,-0.8703576749217067,31405.936021768877,0
126,126,6136,1454.0,940.5,1430.0,1454.0,940.5,0,1454.1313069661455,137.6208902994792,Recorded: BS,1454.1013997395835,944.1389770507814,1454.0,940.5,1454.364169034091,943.7938842773438,2.5560763838739065,2.4106223595775926,43.94817423871819,-16.867711335130874,25296.33638854337,0
127,127,6137,1457.48681640625,939.9299926757812,1630.9572707032785,1457.48681640625,939.9299926757812,0,1455.5653483072915,138.9393513997396,Recorded: BS,1456.3183593749998,941.365254720052,1457.48681640625,939.9299926757812,1453.6956676136365,943.1285233931108,3.5331001967899502,1.948028295743053,17.724416384365085,-1.346816501319284,27869.816247953637,0
128,128,6138,1455.68115234375,934.57763671875,1630.6207093694393,1455.68115234375,934.57763671875,0,1455.72265625,141.66412353515625,Recorded: BS,1456.9993896484375,939.7421875,1455.68115234375,934.57763671875,1453.0801114169035,942.107677112926,5.648728794814981,2.7293092493856803,44.10033103117013,0.8670877000201079,28633.63238681812,0
129,129,6139,1468.0423583984375,933.8585815429688,2926.6569970492274,1468.0423583984375,933.8585815429688,0,1460.4034423828125,143.8779296875,Recorded: BS,1455.8799641927085,935.6111043294272,1468.0423583984375,933.8585815429688,1453.8497092507102,940.9934248490767,12.382102223461926,5.17790464389649,-61.38374662224681,69.21478270195426,162059.52561539825,0
130,130,6140,1462.673095703125,923.3653564453124,2097.076968560141,1462.673095703125,923.3653564453124,0,1462.1322021484375,149.39947509765628,Recorded: BS,1465.084228515625,933.9082641601562,1462.673095703125,923.3653564453124,1454.5598699396307,939.0309836647727,11.787143625211218,5.7858511943932385,47.302911164544916,88.906247539539,151845.18139943373,0
131,131,6141,1464.6201171875,926.3906860351562,2654.5770787480137,1464.6201171875,926.3906860351562,0,1465.1118570963545,152.1284586588542,Recorded: BS,1463.8609619140625,925.0789794921876,1464.6201171875,926.3906860351562,1455.892167524858,937.426386052912,3.5977092416983867,4.040506761030681,-30.129296321558282,121.26627252744639,160515.73859526677,0
132,132,6142,1461.0,921.0,2052.0,1461.0,921.0,0,1462.764404296875,156.41465250651046,Recorded: BS,1468.091512044271,925.142557779948,1461.0,921.0,1457.0976451526988,935.4831875887784,6.493438563724271,4.886920538076129,76.22283124717745,135.89767771354954,133408.689719373,0
133,133,6143,1457.12646484375,917.7279052734376,1947.6068742083444,1457.12646484375,917.7279052734376,0,1460.91552734375,158.29380289713538,Recorded: BS,1460.4169514973955,919.2991536458335,1457.12646484375,917.7279052734376,1457.8602516867898,933.4117320667614,5.070589562003894,2.636200329713687,15.826202133760974,117.64688907408458,158431.35103734303,0
134,134,6144,1458.9725341796875,913.0487060546876,2326.3393996361992,1458.9725341796875,913.0487060546876,0,1459.0329996744795,162.7411295572916,Recorded: BS,1459.066650390625,919.8270467122397,1458.9725341796875,913.0487060546876,1458.908769087358,930.6396539861506,5.0301965490266225,4.829350354623842,-21.59208035477278,106.40282063057622,161759.2300170288,0
135,135,6145,1450.4268798828125,907.1586303710938,2252.805187361781,1450.4268798828125,907.1586303710938,0,1455.508626302083,167.35491943359366,Recorded: BS,1457.1504720052085,912.811543782552,1450.4268798828125,907.1586303710938,1458.6580588600852,927.300858931108,10.378882354095767,5.805881904648464,14.432760071381056,71.46291837588595,155866.36374833406,0
136,136,6146,1456.949951171875,907.3502197265624,2012.399584739469,1456.949951171875,907.3502197265624,0,1455.4497884114585,170.81414794921875,Recorded: BS,1451.9842529296873,908.031290690104,1456.949951171875,907.3502197265624,1458.8163063742898,924.08251953125,6.525884271370466,3.459728865198381,-36.400971853653495,22.6405868085064,146853.49784448554,0
137,137,6147,1447.9017333984375,912.5798950195312,2124.70344548719,1447.9017333984375,912.5798950195312,0,1451.759521484375,170.97041829427087,Recorded: BS,1455.390950520833,905.7266235351562,1447.9017333984375,912.5798950195312,1458.2619185014205,921.5443281693892,10.450825256669352,3.693574205815946,86.60071808107338,-13.718317152893658,119908.91530711936,0
138,138,6148,1450.93994140625,909.5753784179688,1948.231467060541,1450.93994140625,909.5753784179688,0,1451.9305419921875,170.1648356119792,Recorded: BS,1448.0692545572915,908.873311360677,1450.93994140625,909.5753784179688,1457.666748046875,918.7848177823154,4.2729179617447235,0.8235359567746064,104.41044931084623,-65.7102049329596,58592.643412650876,0
139,139,6149,1453.829833984375,905.198486328125,2180.6844302482787,1453.829833984375,905.198486328125,0,1450.8905029296875,170.882080078125,Recorded: BS,1452.1015625,910.6407470703126,1453.829833984375,905.198486328125,1457.498446377841,916.113985928622,5.244870206138447,1.2633767750527285,-136.57701340710443,-22.470248362813123,36827.11962698284,0
140,140,6150,1451.3460693359375,907.1992797851562,2019.5443933481586,1451.3460693359375,907.1992797851562,0,1452.0386149088545,172.67561848958334,Recorded: BS,1449.8504638671875,908.4006754557292,1451.3460693359375,907.1992797851562,1455.9806019176135,913.6904130415483,3.189398264018923,2.129540126431811,-88.03345126272653,-34.282991864661234,32807.41450153682,0
141,141,6151,1458.313720703125,902.328857421875,2828.0837915063753,1458.313720703125,902.328857421875,0,1454.4965413411455,175.09112548828125,Recorded: BS,1453.186726888021,905.5308430989585,1458.313720703125,902.328857421875,1455.5842950994318,911.7780040394176,8.501128135219464,3.4461683660717495,-12.873853004212226,36.11287642691197,51898.036825733005,0
142,142,6152,,,,1458.313720703125,902.328857421875,1,1455.9911702473955,176.04766845703125,Non,1456.9544677734373,902.4933675130208,,,1455.010986328125,909.590565074574,,1.774511205505092,-11.88258565080575,,,
