,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
84,84,22341,1577.1759033203125,427.4619445800781,1665.8249835627796,1577.1759033203125,427.4619445800781,0,1577.614501953125,653.073984781901,Recorded: BS,1577.4925537109375,426.77608235677076,1577.1759033203125,427.4619445800781,1578.6396151455965,426.4642916592685,0.3657132454388365,0.6196565862354423,17.816148652552258,-14.854951318880296,8577.346383119806,0
85,85,22342,1577.4246826171875,426.95361328125,1584.608355450502,1577.4246826171875,426.95361328125,0,1577.3034261067705,652.8209533691406,Recorded: BS,1577.18212890625,427.3698933919271,1577.4246826171875,426.95361328125,1578.6474609375,426.6230108087713,0.5659433257154889,0.4009901221085912,-6.627083634851331,-11.186100579514045,8880.409867557439,0
86,86,22343,1577.832763671875,426.019775390625,1486.753834077157,1577.832763671875,426.019775390625,0,1577.477783203125,653.188222249349,Recorded: BS,1576.9923502604165,427.43207804361987,1577.832763671875,426.019775390625,1578.5367431640625,426.5942022150213,1.0191090977720745,0.40655482707584817,-154.52070891629273,-8.866704877454849,8409.75686530885,0
87,87,22344,1578.2760009765625,426.31036376953125,1493.6550523367766,1578.2760009765625,426.31036376953125,0,1577.844482421875,653.5720825195312,Recorded: BS,1577.6521402994795,426.4445088704428,1578.2760009765625,426.31036376953125,1578.334561434659,426.5315080122514,0.530000862472885,0.530864412120697,-18.29465215379282,-3.9569585862228887,7236.353902766977,0
88,88,22345,1578.957763671875,426.5098571777344,1437.276900545694,1578.957763671875,426.5098571777344,0,1578.3555094401045,653.7200012207031,Recorded: BS,1578.211181640625,426.0440572102864,1578.957763671875,426.5098571777344,1578.236416903409,426.56343494762086,0.7103506124698306,0.5320042814835961,-30.166515857629264,0.08935589853743596,5626.0923852231945,0
89,89,22346,1578.7308349609375,426.45538330078125,1418.3240521928822,1578.7308349609375,426.45538330078125,0,1578.6548665364585,653.5747985839844,Recorded: BS,1578.8665364583335,426.132080078125,1578.7308349609375,426.45538330078125,1578.1881991299715,426.5601640181108,0.2333753267122719,0.33271380621727187,-42.01890983515636,-5.162305619856007,6343.415664749095,0
90,90,22347,1580.5189208984375,426.5045471191406,1508.46307363073,1580.5189208984375,426.5045471191406,0,1579.402506510417,653.5100708007812,Recorded: BS,1578.9542236328125,426.5704040527344,1580.5189208984375,426.5045471191406,1578.366377397017,426.536512895064,1.7887616948383391,0.7504366839241234,20.927514089768163,-9.461605906503769,5391.139092628722,0
91,91,22348,1579.640625,426.4251403808594,1389.8933834199854,1579.640625,426.4251403808594,0,1579.630126953125,653.5383097330729,Recorded: BS,1580.1501464843752,426.5546569824219,1579.640625,426.4251403808594,1578.4271018288352,426.55336692116475,0.8818781748612459,0.22936543600893933,12.020174430128712,-20.593737000317187,3789.5323271624015,0
92,92,22349,1579.2027587890625,426.2838134765625,1383.91884340813,1579.2027587890625,426.2838134765625,0,1579.787434895833,653.5954996744791,Recorded: BS,1579.857747395833,426.4334513346354,1579.2027587890625,426.2838134765625,1578.4934414950285,426.56732177734375,0.4601088051308096,0.16738123621566192,12.906876437822785,-28.857287053216897,1856.7690318336474,0
93,93,22350,1579.29736328125,426.71624755859375,1368.6486679507652,1579.29736328125,426.71624755859375,0,1579.3802490234375,653.5249328613281,Recorded: BS,1579.9447428385415,426.3473103841145,1579.29736328125,426.71624755859375,1578.5788463245738,426.61475164240056,0.4426615470585452,0.41325538084433655,169.85297336803544,-27.50451189431241,1909.1762920571696,0
94,94,22351,1578.375732421875,426.02227783203125,1456.8186878318375,1578.375732421875,426.02227783203125,0,1578.9586181640625,653.6592203776041,Recorded: BS,1578.9730631510415,426.5456339518229,1578.375732421875,426.02227783203125,1578.6757590553977,426.51481489701706,1.153688615848112,0.4424993995531282,-27.49835616764062,-15.621428763849936,2039.0420214146027,0
95,95,22352,1579.17333984375,426.6346130371094,1390.69252504858,1579.17333984375,426.6346130371094,0,1578.9488118489585,653.5422871907552,Recorded: BS,1578.5369873046875,426.20649210611975,1579.17333984375,426.6346130371094,1578.857344193892,426.4396029385653,1.005550596841429,0.11734365770059714,102.87268817943493,-10.226259468675183,1463.2820049633435,0
96,96,22353,1579.2501220703125,426.25,1497.4617016118427,1579.2501220703125,426.25,0,1578.9330647786455,653.6977030436198,Recorded: BS,1578.939005533854,426.5746459960938,1579.2501220703125,426.25,1579.0232932350852,426.3756380948153,0.3922023694859486,0.15621157942048788,-169.42065935587982,-3.180456750673852,2367.071006576704,0
97,97,22354,1578.6510009765625,425.9717102050781,1459.56601839629,1578.6510009765625,425.9717102050781,0,1579.0248209635415,653.7145589192709,Recorded: BS,1578.917317708333,426.1468811035156,1578.6510009765625,425.9717102050781,1579.0976784446023,426.3712685324929,0.6605991938640673,0.09329157523931142,-85.37624601836714,2.1285975845789378,2114.5242405163826,0
98,98,22355,1579.1414794921875,426.2796325683594,1409.7207095330234,1579.1414794921875,426.2796325683594,0,1579.0142008463545,653.8328857421875,Recorded: BS,1579.1165771484375,426.2685852050782,1579.1414794921875,426.2796325683594,1579.176358309659,426.3684747869318,0.5791246464263229,0.11880245751081835,84.71935065296279,1.3734738495872776,2170.675093825775,0
99,99,22356,1579.09716796875,426.3530883789063,1392.0554809713503,1579.09716796875,426.3530883789063,0,1578.963216145833,653.7985229492188,Recorded: BS,1579.003580729167,426.04878743489576,1579.09716796875,426.3530883789063,1579.1890314275568,426.3542230779474,0.08578617145234134,0.06148366635029229,118.85058614176913,-1.2747165939537948,2287.6135957983715,0
100,100,22357,1579.2227783203125,426.3869018554688,1402.6471307622269,1579.2227783203125,426.3869018554688,0,1579.15380859375,653.6601257324219,Recorded: BS,1578.9122314453125,426.23583984375,1579.2227783203125,426.3869018554688,1579.2337535511365,426.34799749200994,0.13008194193237424,0.23554038044484873,110.03573756033,2.9824943344887136,1484.3397419681046,0
101,101,22358,1579.293701171875,426.5222473144531,1391.780392280707,1579.293701171875,426.5222473144531,0,1579.2045491536455,653.5792541503906,Recorded: BS,1579.344401041667,426.478271484375,1579.293701171875,426.5222473144531,1579.1223699396307,426.3496066006747,0.15280197688985422,0.0954715517772131,-21.909976711751472,0.02494554829554455,1548.512086647661,0
102,102,22359,1579.293701171875,426.5222473144531,1391.780392280707,1579.293701171875,426.5222473144531,0,1579.2700602213545,653.5228678385416,Recorded: BS,1579.2552897135415,426.5016174316406,1579.293701171875,426.5222473144531,1579.0908314098012,426.3584345037287,0.0,0.08643561856258987,17.17591222779392,-3.3537787400300108,1411.8952977075098,0
103,103,22360,1579.367919921875,426.54302978515625,1398.0354858678186,1579.367919921875,426.54302978515625,0,1579.3184407552085,653.4708251953125,Recorded: BS,1579.3355712890627,426.53351847330725,1579.367919921875,426.54302978515625,1579.1058460582387,426.38199962269175,0.07707356187493056,0.07105710921698041,-6.369418269619057,-7.504619304065633,838.78860228127,0
104,104,22361,1579.4708251953125,426.6177062988281,1376.8234552695505,1579.4708251953125,426.6177062988281,0,1579.3774820963545,653.4390055338541,Recorded: BS,1579.3668212890625,426.58121744791674,1579.4708251953125,426.6177062988281,1579.1216153231535,426.37304132634944,0.12714588862968546,0.06706989503228648,18.766522684319952,-7.290682247051059,836.6640156322608,0
105,105,22362,1579.4063720703125,426.5351867675781,1389.3662679992706,1579.4063720703125,426.5351867675781,0,1579.4150390625,653.4346923828125,Recorded: BS,1579.4365234375002,426.5928141276041,1579.4063720703125,426.5351867675781,1579.2153098366477,426.4196694113991,0.1047075850164894,0.03780382226659631,21.770631397792197,-9.831363438059348,483.33515934673653,0
106,106,22363,1578.900146484375,426.300048828125,1403.9995165438738,1578.900146484375,426.300048828125,0,1579.259114583333,653.5156860351562,Recorded: BS,1579.4525960286455,426.56962076822924,1578.900146484375,426.300048828125,1579.1904740767045,426.3892544833097,0.5581703990969306,0.17570547778447618,159.1020735456842,-4.4398464884862525,286.67891293045363,0
107,107,22364,1578.4119873046875,426.35296630859375,1425.6467859885015,1578.4119873046875,426.35296630859375,0,1578.9061686197915,653.6039326985677,Recorded: BS,1579.1031901041665,426.4033203125,1578.4119873046875,426.35296630859375,1579.1142800071023,426.3986150568182,0.4910189858369363,0.36381083928809815,13.411441534633745,0.7389267020959472,154.96124346138484,0
108,108,22365,1578.2501220703125,426.25,1467.2308764961053,1578.2501220703125,426.25,0,1578.520751953125,653.6989949544271,Recorded: BS,1578.5532226562502,426.30782063802087,1578.2501220703125,426.25,1579.0778364701705,426.4239141290838,0.19183955484909007,0.39696705081580874,0.18245354450041637,5.274044631393778,360.3329794762217,0
109,109,22366,1578.5274658203125,426.4689331054688,1472.322977688993,1578.5274658203125,426.4689331054688,0,1578.3965250651045,653.6427001953125,Recorded: BS,1578.1353352864585,426.2059427897136,1578.5274658203125,426.4689331054688,1579.0220170454545,426.441123268821,0.3533429783287809,0.13638702141713693,38.233515717690786,8.212138697851815,422.5628610495934,0
110,110,22367,1576.7999267578125,426.8999938964844,1565.580354134363,1576.7999267578125,426.8999938964844,0,1577.8591715494795,653.4603576660156,Recorded: BS,1578.2722981770835,426.413594563802,1576.7999267578125,426.8999938964844,1578.8131769353693,426.4908419522372,1.7805068430125155,0.567448322532483,-5.634329982821101,15.970169384144256,960.4719458011888,0
111,111,22368,1578.20166015625,425.1114196777344,1634.8012166768315,1578.20166015625,425.1114196777344,0,1577.843017578125,653.8398844401041,Recorded: BS,1577.3218180338545,426.72198486328125,1578.20166015625,425.1114196777344,1578.7203480113635,426.3748890269886,2.272411550813874,0.37987040295414853,-106.30660626803282,24.804486087656183,1531.1109631422787,0
112,112,22369,1578.9862060546875,425.6655883789063,1694.482733384706,1578.9862060546875,425.6655883789063,0,1577.995930989583,654.107666015625,Recorded: BS,1577.8268636067705,425.78058878580725,1578.9862060546875,425.6655883789063,1578.6923939098012,426.2970109419389,0.9605286128552478,0.3083658275363418,-32.165237068265775,33.94845128558413,1665.9582019898055,0
113,113,22370,1579.50927734375,426.9323425292969,1737.8069220570906,1579.50927734375,426.9323425292969,0,1578.8990478515625,654.0968831380209,Recorded: BS,1578.1488444010415,425.62455240885424,1579.50927734375,426.9323425292969,1578.711991743608,426.33429232510656,1.3704997814568889,0.9031812314486337,-60.956055936456195,42.2034410004919,1107.671252770252,0
114,114,22371,1577.7740478515625,427.9730529785156,1564.2610501743618,1577.7740478515625,427.9730529785156,0,1578.756510416667,653.1430053710938,Recorded: BS,1579.8021647135415,425.91389973958337,1577.7740478515625,427.9730529785156,1578.5670942826705,426.46429443359375,2.0233881559578184,0.9644686177291976,-97.81473477811014,35.45971522507218,3342.872466320514,0
115,115,22372,1581.3404541015625,428.22412109375,1666.8214422722228,1581.3404541015625,428.22412109375,0,1579.541259765625,652.2901611328125,Recorded: BS,1578.613972981771,427.81087239583326,1581.3404541015625,428.22412109375,1578.737060546875,426.610332142223,3.5752326831307637,1.1589541990344476,51.1176745643421,32.874409322973925,3616.7998199022804,0
116,116,22373,1583.9173583984375,428.71624755859375,1703.7583853099497,1583.9173583984375,428.71624755859375,0,1581.0106201171875,651.6955261230469,Recorded: BS,1580.326009114583,428.5626831054688,1583.9173583984375,428.71624755859375,1579.1471502130682,426.8086103959517,2.6234755978763067,1.585121647566154,25.348445368669953,29.91630264987127,3686.0823471613867,0
117,117,22374,1586.31494140625,430.0485229492188,1833.0892403261826,1586.31494140625,430.0485229492188,0,1583.857584635417,651.0037027994791,Recorded: BS,1582.47998046875,428.8991088867188,1586.31494140625,430.0485229492188,1579.8212224786932,427.14938077059657,2.7428747685259403,2.929816799578069,8.374316396172771,31.82231671316164,3996.6414930564174,0
118,118,22375,1588.64208984375,424.97076416015625,2021.782208303368,1588.64208984375,424.97076416015625,0,1586.2914632161455,652.0881551106771,Recorded: BS,1586.704549153646,429.6881205240885,1588.64208984375,424.97076416015625,1580.7512318004262,427.0237260298296,5.585629254619407,2.6645453197481817,37.674459296178114,41.85425076859103,7078.231090413558,0
119,119,22376,1589.529541015625,429.8823852539063,1920.470487896993,1589.529541015625,429.8823852539063,0,1588.1621907552085,651.6994425455729,Recorded: BS,1588.7253417968748,426.82739257812506,1589.529541015625,429.8823852539063,1581.7766335227273,427.35394287109375,4.9911513051631955,1.9106854748174695,-35.754379591374345,39.977730071595396,6957.515358575909,0
120,120,22377,1585.5450439453125,426.72308349609375,1788.9636580403894,1585.5450439453125,426.72308349609375,0,1587.9055582682295,652.8079223632812,Recorded: BS,1590.0329182942705,428.6892700195312,1585.5450439453125,426.72308349609375,1582.4145951704545,427.3770474520597,5.085017649944398,1.1377995164526211,114.77359201268081,31.71317696110673,8799.415909879786,0
121,121,22378,1587.6812744140625,426.5992431640625,1652.7395529692149,1587.6812744140625,426.5992431640625,0,1587.585286458333,652.2650960286459,Recorded: BS,1587.6489257812502,426.0835978190104,1587.6812744140625,426.5992431640625,1583.40380859375,427.34970647638494,2.1398170584079037,0.6302653899652284,136.42374504342317,17.925265877978703,14037.703901749512,0
122,122,22379,1589.95166015625,426.0833435058594,1761.753922220305,1589.95166015625,426.0833435058594,0,1587.7259928385415,653.5314432779948,Recorded: BS,1587.2650146484373,428.2777303059896,1589.95166015625,426.0833435058594,1584.4719904119318,427.4380631880327,2.3282619860450384,1.2741403538719176,-155.79930289650784,13.844926518860905,14654.27021399709,0
123,123,22380,1589.922119140625,426.3615112304688,1744.4463651538244,1589.922119140625,426.3615112304688,0,1589.1850179036455,653.6519673665365,Recorded: BS,1587.8666992187502,425.2022094726562,1589.922119140625,426.3615112304688,1585.4661643288352,427.5013289018111,0.27973193349797154,1.4639946026268653,-78.93750956501678,10.893409487783716,15224.314970889243,0
124,124,22381,1591.9232177734375,426.3846130371094,1697.4838463114793,1591.9232177734375,426.3846130371094,0,1590.5989990234375,653.7235107421875,Recorded: BS,1590.6440429687498,426.22750854492193,1591.9232177734375,426.3846130371094,1586.5947043678977,427.4515353116122,2.001231978485782,1.4157899073406668,-1.825716697934507,-6.269902370472888,12106.192946183808,0
125,125,22382,1596.080810546875,425.5364074707031,1700.594223744847,1596.080810546875,425.5364074707031,0,1592.6420491536455,653.9058227539062,Recorded: BS,1592.0129801432295,426.2049458821614,1596.080810546875,425.5364074707031,1588.258955522017,427.23002208362925,4.243233478448042,2.0511683266275313,2.202763087474206,-18.041019575986603,9089.371016469091,0
126,126,22383,1598.702880859375,426.8250427246094,1500.3877043383911,1598.702880859375,426.8250427246094,0,1595.5689697265625,653.7513122558594,Recorded: BS,1594.685099283854,425.911865234375,1598.702880859375,426.8250427246094,1589.8373579545455,427.1028331409801,2.9216148858643014,2.9309959969558634,-8.121101780212248,-38.67939656446028,6357.225324443978,0
127,127,22384,1600.0765380859375,426.5941162109375,1485.2120238888165,1600.0765380859375,426.5941162109375,0,1598.2867431640625,653.6814778645834,Recorded: BS,1598.4958902994795,426.4031982421875,1600.0765380859375,426.5941162109375,1591.3063742897727,426.909912109375,1.3929326009552745,2.7186705022465403,1.5498906956506426,-49.05838177671862,4802.0458171684,0
128,128,22385,1600.47216796875,427.0392456054688,1512.6546288281681,1600.47216796875,427.0392456054688,0,1599.7505289713545,653.1805318196615,Recorded: BS,1601.0045166015625,426.3883565266928,1600.47216796875,427.0392456054688,1592.5933948863635,426.6363414417614,0.5955360459703424,1.547131484248276,-17.420380467963014,-41.14427289759557,4043.1729563693816,0
