,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
85,85,29372,871.8596801757812,711.0448608398438,1495.3856607461346,871.8596801757812,711.0448608398438,0,871.4301147460938,369.7336018880208,Recorded: BS,872.4975789388022,710.3657226562499,871.8596801757812,711.0448608398438,867.0118796608665,700.105790571733,4.380890066793605,2.824664394020603,-8.617323775692892,69.66387261564815,83565.83561786213,0
86,86,29373,877.9343872070312,716.2786254882812,1611.0162989166565,877.9343872070312,716.2786254882812,0,875.2932942708335,366.8258463541667,Recorded: BS,873.6804809570312,711.9736124674478,877.9343872070312,716.2786254882812,867.4792813387784,704.2429088245739,8.018376263979652,4.835204058261413,0.21714132340630168,71.26580664482645,82372.99457071286,0
87,87,29374,881.970947265625,713.4752807617188,1856.6759887455994,881.970947265625,713.4752807617188,0,877.2550048828125,366.40041097005206,Recorded: BS,879.156473795573,716.0819091796876,881.970947265625,713.4752807617188,869.0171841708096,706.6183971058239,4.91452528354267,2.00731257934778,24.731983601573848,67.20326648178944,82060.82418727687,0
88,88,29375,885.7000732421875,716.9000244140625,1746.599704248001,885.7000732421875,716.9000244140625,0,881.8684692382812,364.4486897786458,Recorded: BS,879.2167154947915,714.0250244140624,885.7000732421875,716.9000244140625,871.0157193270596,708.991377397017,5.063126468235019,5.009318213905454,-10.694512629155593,53.51660984947893,83298.57218861229,0
89,89,29376,887.247802734375,718.283203125,1921.840756450547,887.247802734375,718.283203125,0,884.972941080729,363.78049723307294,Recorded: BS,886.48193359375,717.5030314127603,887.247802734375,718.283203125,873.2477139559659,710.6253717595881,2.075728770185956,3.1755671459615185,10.783963904943423,42.40155556456339,78723.41229752332,0
90,90,29377,886.6234130859375,718.88134765625,1556.1438327467695,886.6234130859375,718.88134765625,0,886.5237630208335,361.9784749348958,Recorded: BS,888.077412923177,716.8876953125001,886.6234130859375,718.88134765625,875.3802989612926,712.1121881658381,0.8646613865208663,2.3774635755436813,-37.13790832046511,7.989438129387008,77071.21496344982,0
91,91,29378,886.1329956054688,716.357421875,1821.5628676431952,886.1329956054688,716.357421875,0,886.6680704752603,362.1593424479167,Recorded: BS,888.0745849609376,719.8235473632811,886.1329956054688,716.357421875,877.3764426491477,713.0616066672585,2.571130228986416,0.2313821485540582,100.69962175443898,20.700781377166354,74181.65919875317,0
92,92,29379,884.7178955078125,714.1133422851562,1591.0929570512965,884.7178955078125,714.1133422851562,0,885.8247680664062,363.54929606119794,Recorded: BS,886.8123779296874,717.6597900390626,884.7178955078125,714.1133422851562,879.0660400390625,713.7283325195312,2.652998584986434,1.6257705864766365,69.83078023678199,5.928008120857522,77478.88785037436,0
93,93,29380,882.4105224609375,718.6134643554688,2253.521630639385,882.4105224609375,718.6134643554688,0,884.4204711914062,363.6385904947917,Recorded: BS,884.9814656575522,715.060750325521,882.4105224609375,718.6134643554688,880.6389437588779,714.8819912997159,5.057179947872023,1.4071329748838928,55.115938523198075,2.6421795507555865,72124.92838982651,0
94,94,29381,888.9276733398438,711.7196655273438,1314.5840786141346,888.9276733398438,711.7196655273438,0,885.3520304361978,365.18450927734375,Recorded: BS,883.0161743164062,716.2721150716147,888.9276733398438,711.7196655273438,882.6919278231534,715.2605646306819,9.4867127004609,1.804900969251165,-117.43451233834887,8.494548429584134,61919.220723851446,0
95,95,29382,887.628662109375,719.959228515625,2099.8070111844136,887.628662109375,719.959228515625,0,886.3222859700522,363.2358805338542,Recorded: BS,886.2835896809895,713.269571940104,887.628662109375,719.959228515625,883.7412775213069,715.9660422585227,8.341332532319893,2.176821026388927,-122.45764575065292,14.619747322091836,66859.82016666823,0
96,96,29383,891.7637939453125,713.512451171875,1167.5524832706144,891.7637939453125,713.512451171875,0,889.4400431315103,364.93621826171875,Recorded: BS,887.2925415039064,718.7127482096355,891.7637939453125,713.512451171875,885.550742409446,716.1903686523438,7.658998199534462,3.551275560502517,92.13732068834675,-29.72291095040057,93780.87748706153,0
97,97,29384,884.2618408203125,718.6640014648438,2180.5840554981837,884.2618408203125,718.6640014648438,0,887.884765625,362.62143961588544,Recorded: BS,892.5578002929686,713.3634440104165,884.2618408203125,718.6640014648438,886.1259654651989,716.4072210138494,9.100426974086636,2.788743140101415,-152.5035920591389,2.9433299859468893,118456.2977668402,0
98,98,29385,890.9905395507812,710.717041015625,1412.8301958133234,890.9905395507812,710.717041015625,0,889.0053914388022,365.70216878255206,Recorded: BS,886.3294881184897,719.693339029948,890.9905395507812,710.717041015625,886.9459284002131,716.1564719460227,10.412951886322093,3.2782151260877286,-166.09225682652138,-17.53248968462972,127268.25353027752,0
99,99,29386,885.041015625,710.277099609375,1695.7210838355822,885.041015625,710.277099609375,0,886.7644653320312,366.78061930338544,Recorded: BS,890.1260172526042,711.2171020507811,885.041015625,710.277099609375,886.8860140713779,715.5543878728694,5.9657676274203615,2.486926887122646,84.28974433424501,-6.8494694564326215,125431.34776232135,0
100,100,29387,887.88330078125,709.805908203125,1715.4068197744782,887.88330078125,709.805908203125,0,887.9716186523438,369.7333170572917,Recorded: BS,884.5235392252603,712.1409301757814,887.88330078125,709.805908203125,886.9437866210938,714.7837246981534,2.8810772726122673,3.1899283949117896,-86.53696194260476,-16.731632210426667,120911.95786293376,0
101,101,29388,887.770751953125,709.06884765625,1785.9637176423712,887.770751953125,709.06884765625,0,886.8983561197915,370.28271484375,Recorded: BS,889.1787719726562,707.3139851888022,887.770751953125,709.06884765625,887.0480901544744,713.891679243608,0.7456041097472471,1.2057074236918892,85.12856584976295,-7.001095021291684,122245.59028116385,0
102,102,29389,890.6278076171875,711.80517578125,1570.6517305037705,890.6278076171875,711.80517578125,0,888.7606201171875,369.7733561197917,Recorded: BS,885.8250935872395,709.1678873697915,890.6278076171875,711.80517578125,887.456709428267,713.4778386896306,3.956040782805156,1.9306665961966907,-168.18948221679915,-23.94800389734848,118490.12066397507,0
103,103,29390,896.4674682617188,712.1551513671875,1515.2821837525917,896.4674682617188,712.1551513671875,0,891.6220092773438,368.9902750651042,Recorded: BS,890.6228841145835,710.7360026041667,896.4674682617188,712.1551513671875,888.5248524058949,713.2998213334517,5.850138404690902,2.9666081413072027,-0.008304204661846979,0.494614146615401,93446.10124431283,0
104,104,29391,890.0,715.5,,890.0,715.5,0,892.3650919596353,366.8465576171875,Recorded: ML [BS: Out of Range],894.4833984375,711.7928059895835,890.0,715.5,889.214804909446,713.0167791193181,7.2812195470791155,2.2688535363094684,-55.57653954626849,-26.924426996304764,85451.57473997277,0
105,105,29392,897.3076171875,711.5383911132812,1426.4615417742025,897.3076171875,711.5383911132812,0,894.5916951497397,366.93548583984375,Recorded: BS,893.108174641927,715.297159830729,897.3076171875,711.5383911132812,889.9766179865056,713.0002996271306,8.312377152798975,2.2283783329964866,73.16912675688981,-9.239727967245551,72073.90498244354,0
106,106,29393,890.9613647460938,720.8076782226562,2219.615661449149,890.9613647460938,720.8076782226562,0,892.7563273111978,364.0513102213542,Recorded: BS,896.8182983398439,712.9755859375,890.9613647460938,720.8076782226562,890.2795909534801,713.077431418679,11.233637147695324,3.418631904877137,-124.75807538709356,-5.143540462503181,78851.04955213437,0
107,107,29394,896.7600708007812,713.6800537109375,1766.2400659179693,896.7600708007812,713.6800537109375,0,895.0096842447915,364.657958984375,Recorded: BS,890.9209594726561,718.8328653971355,896.7600708007812,713.6800537109375,890.7337979403409,713.0926680131392,9.188472293516666,2.3335895508528726,137.5388699741625,35.61251872281589,45554.59351030737,0
108,108,29395,902.3073120117188,716.1752319335938,2085.4631819211068,902.3073120117188,716.1752319335938,0,896.6762491861978,363.1123453776042,Recorded: BS,897.2630411783853,714.735392252604,902.3073120117188,716.1752319335938,892.3742953213779,712.866416237571,6.082581640647444,2.272962851733284,-57.911517163057184,40.576363827609256,47979.766551521396,0
109,109,29396,903.6688232421876,707.7363891601562,1342.297317244811,903.6688232421876,707.7363891601562,0,900.912068684896,367.4694417317708,Recorded: BS,898.342814127604,718.4332682291667,903.6688232421876,707.7363891601562,893.5268665660511,712.5954478870739,8.547969360350494,6.076714199717161,88.65219932800993,8.359508854041536,75358.61372458906,0
110,110,29397,907.505126953125,705.4714965820312,1240.8388532892568,907.505126953125,705.4714965820312,0,904.4937540690103,370.20562744140625,Recorded: BS,905.1478881835941,708.1734619140624,907.505126953125,705.4714965820312,895.5690585049716,712.1585748845881,4.454993215819587,4.507236673216865,-8.431009383853274,-23.090369611808967,94381.32166142586,0
111,111,29398,905.7399291992188,703.820068359375,1159.6800621596049,905.7399291992188,703.820068359375,0,905.6379597981772,374.3240152994792,Recorded: BS,908.0754394531247,707.0581868489585,905.7399291992188,703.820068359375,897.1923883611506,711.6144076260654,2.41725842329306,4.274380107124435,37.095602527139015,-46.16162655589163,105135.93417532484,0
112,112,29399,905.8551635742188,707.7019653320312,1251.3300693054914,905.8551635742188,707.7019653320312,0,906.366739908854,374.3354899088542,Recorded: BS,906.7821655273441,701.557596842448,905.8551635742188,707.7019653320312,898.83642578125,711.4901455965909,3.883606966146214,0.7288704386778001,-73.57114347727331,-70.62748769375227,97661.00275129992,0
113,113,29400,901.02587890625,705.9126586914062,1420.2214493887732,901.02587890625,705.9126586914062,0,904.206990559896,374.1884358723958,Recorded: BS,907.0955200195312,705.653035481771,901.02587890625,705.9126586914062,899.7817049893466,710.9544622247869,5.150107635619159,2.1647499024052026,-177.0068746782133,-83.12602470202107,86609.88758795893,0
114,114,29401,908.2526245117188,707.556640625,1364.9897407210085,908.2526245117188,707.556640625,0,905.0445556640624,372.9429117838542,Recorded: BS,902.0472412109376,705.9586181640624,908.2526245117188,707.556640625,900.8530828302556,710.536415793679,7.411378322832031,1.5009482199112432,120.02408266417126,-70.31735454668987,81558.26351442072,0
115,115,29402,900.103759765625,702.6132202148438,1824.9999618133731,900.103759765625,702.6132202148438,0,903.127421061198,374.63916015625,Recorded: BS,905.8821207682292,708.3026123046876,900.103759765625,702.6132202148438,901.7716064453124,709.3648903586648,9.53107559521374,2.5598171079894487,-165.42111286223061,-60.85189558006041,98025.65099266169,0
116,116,29403,907.0,701.5,1178.0,907.0,701.5,0,905.1187947591147,376.11004638671875,Recorded: BS,901.2102864583333,703.664591471354,907.0,701.5,902.6527321555398,708.4523093483665,6.985512766930523,2.475696974134187,-102.04749227133804,-38.631171037517746,78072.98376507497,0
117,117,29404,908.0665893554688,700.997802734375,1408.9280242930108,908.0665893554688,700.997802734375,0,905.0567830403647,378.29632568359375,Recorded: BS,907.1101684570314,702.4190673828125,908.0665893554688,700.997802734375,904.207752574574,706.6514115767045,1.178904129605317,2.1871585715733035,55.1740565785618,-21.41376776350576,76451.20555348106,0
118,118,29405,905.5643920898438,701.6435546875,1610.09899494992,905.5643920898438,701.6435546875,0,906.876993815104,378.6195475260417,Recorded: BS,904.9947713216147,699.5173950195312,905.5643920898438,701.6435546875,905.008145419034,705.5571843927556,2.584180090679823,1.8486859181354762,-81.55543273466888,32.38919366321287,29379.092943640713,0
119,119,29406,909.0,701.0,1344.0,909.0,701.0,0,907.5436604817708,378.7862141927083,Recorded: BS,908.6972045898436,701.0572306315105,909.0,701.0,905.6165715997867,704.1776178533381,3.4953632641159658,0.687184270936341,3.966971889511958,27.895263622985038,31601.509179137047,0
120,120,29407,907.24267578125,709.8869018554688,1943.509257393336,907.24267578125,709.8869018554688,0,907.269022623698,375.82318115234375,Recorded: BS,908.2103271484376,701.0471191406249,907.24267578125,709.8869018554688,905.9414672851562,704.3731190074574,9.05898520798766,2.975733649266828,-109.33174942428133,49.31730235559698,42792.435713490486,0
121,121,29408,908.0797119140624,708.729248046875,1966.1816676370072,908.0797119140624,708.729248046875,0,908.107462565104,373.46128336588544,Recorded: BS,906.9943847656247,707.139851888021,908.0797119140624,708.729248046875,905.9937022816052,704.6692782315341,1.428562854124844,2.506300598296545,24.839640700303374,58.04821491583753,46677.361176657614,0
122,122,29409,908.6414794921876,709.002685546875,2023.8468719359955,908.6414794921876,709.002685546875,0,907.9879557291665,370.79372151692706,Recorded: BS,908.9459025065103,708.900614420573,908.6414794921876,709.002685546875,906.257479580966,705.1404252485795,0.6247806641043543,2.670237461697741,-22.109271869193424,66.25872569632553,48722.76743435074,0
123,123,29410,908.2000732421876,708.60009765625,2030.399837502322,908.2000732421876,708.60009765625,0,908.307088216146,371.22265625,Recorded: BS,907.8684488932292,711.8738403320311,908.2000732421876,708.60009765625,906.4706531871448,705.2220736416904,0.5974248799781856,0.5346312275597563,145.915455828999,76.7222562692501,46914.68231745674,0
124,124,29411,902.5001220703124,710.0000610351562,2043.4997718347006,902.5001220703124,710.0000610351562,0,906.447224934896,370.79905192057294,Recorded: BS,908.6262207031253,708.3484090169272,902.5001220703124,710.0000610351562,906.6046752929688,705.5936556729404,5.869356082573094,1.907493657355476,139.48054670688325,76.822113129562,46899.98343792649,0
125,125,29412,907.2461547851562,710.5631103515625,2068.645319829564,907.2461547851562,710.5631103515625,0,905.9821166992188,370.27891031901044,Recorded: BS,904.587361653646,709.6245524088542,907.2461547851562,710.5631103515625,906.5131780450994,705.8669711026279,4.779314915662357,0.6977628225771224,35.366198177496145,100.73652939437314,21482.6905516563,0
126,126,29413,904.5817260742188,713.0248413085938,2192.3773377299217,904.5817260742188,713.0248413085938,0,904.7760009765624,368.8039957682292,Recorded: BS,905.5170084635415,710.2412312825522,904.5817260742188,713.0248413085938,906.9202658913352,706.8134821111506,3.6275749007393436,1.9052790001847864,2.5282517687069244,85.31335696296459,19341.78387222421,0
127,127,29414,909.308837890625,711.9852294921875,2193.8823966066698,909.308837890625,711.9852294921875,0,907.0455729166665,368.14227294921875,Recorded: BS,903.5698852539062,712.6709187825522,909.308837890625,711.9852294921875,907.1301602450284,707.7666847922585,4.840080459415844,2.364071462648102,113.01996302802388,73.0719973900652,19482.6140926973,0
128,128,29415,907.3233642578124,711.3102416992188,2033.5683863012673,907.3233642578124,711.3102416992188,0,907.071309407552,367.8932291666667,Recorded: BS,909.3151448567708,712.5194498697915,907.3233642578124,711.3102416992188,907.0625943270596,708.704179243608,2.097072737710948,0.2503700712763787,-67.845205656544,55.98303684656001,25736.823955477277,0
129,129,29416,906.8461303710938,711.730712890625,2002.0002541806607,906.8461303710938,711.730712890625,0,907.8261108398438,368.32460530598956,Recorded: BS,907.0970458984376,712.3558146158855,906.8461303710938,711.730712890625,907.1791159889917,709.6211936257102,0.6360410406846999,0.8693736686642732,113.8483010779344,14.299282871313824,4650.209904883615,0
