,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
87,87,2049,1001.9828491210938,784.9622802734375,1210.890368392691,1001.9828491210938,784.9622802734375,0,1002.4789428710938,294.3948974609375,Recorded: BS,1003.2182006835938,786.2234903971353,1001.9828491210938,784.9622802734375,1002.526622425426,785.4120927290483,2.629468351866858,0.08790189411766745,-178.7333540026275,-5.094013604215131,648.3446003996787,0
88,88,2050,1002.9000244140624,785.7000732421875,1231.9996052583447,1002.9000244140624,785.7000732421875,0,1002.8006795247397,294.08046468098956,Recorded: BS,1002.410400390625,785.5500691731772,1002.9000244140624,785.7000732421875,1002.454140403054,785.385664506392,1.1770934469145815,0.4498693670445937,174.41907498254307,-3.8078379106129625,735.3043562020769,0
89,89,2051,1001.8321533203124,785.03076171875,1193.8355947702655,1001.8321533203124,785.03076171875,0,1002.2383422851562,294.7689615885417,Recorded: BS,1003.1224161783856,786.2339680989583,1001.8321533203124,785.03076171875,1002.3175215287642,785.3021351207386,1.2602882956978727,0.8889607205783661,173.58281515949474,-1.8109775489378075,554.5973336685399,0
90,90,2052,1001.7464599609376,784.8424072265625,1208.219162543246,1001.7464599609376,784.8424072265625,0,1002.1595458984376,294.8089192708333,Recorded: BS,1001.6760050455728,784.5425415039064,1001.7464599609376,784.8424072265625,1002.213623046875,785.3022904829545,0.20693179206729906,0.08834866684920395,23.86981366975157,0.6014519239329583,387.83842971179934,0
91,91,2053,1002.2991943359376,785.5729370117188,1169.66395251223,1002.2991943359376,785.5729370117188,0,1001.9592692057292,294.85129801432294,Recorded: BS,1002.0807495117188,785.1511230468749,1002.2991943359376,785.5729370117188,1002.1914672851562,785.3817638050426,0.9160726261094572,0.20471128826218274,14.941980606354603,0.21370345846023386,433.51802100637525,0
92,92,2054,1002.800048828125,785.900146484375,1165.4997853463722,1002.800048828125,785.900146484375,0,1002.2819010416665,294.56150309244794,Recorded: BS,1001.7589925130208,785.1063232421876,1002.800048828125,785.900146484375,1002.2174960049716,785.429970481179,0.5982652098696528,0.4336731468569302,150.0167345560455,-3.0264705714325766,464.5430574817557,0
93,93,2055,1002.9598388671876,785.5145874023438,1203.1167379944673,1002.9598388671876,785.5145874023438,0,1002.6863606770835,294.3374430338542,Recorded: BS,1002.604532877604,785.7282918294272,1002.9598388671876,785.5145874023438,1002.3336403586648,785.4463445490056,0.4173591526735402,0.46237485500258646,12.945564867906432,-4.858607369001152,251.587445359853,0
94,94,2056,1002.0205078125,784.9451293945312,1208.047927958658,1002.0205078125,784.9451293945312,0,1002.5934651692708,294.5467122395833,Recorded: BS,1003.0908203125,785.8866170247397,1002.0205078125,784.9451293945312,1002.3803211558948,785.4044300426136,1.098464952996732,0.22896107930887494,142.9219484215673,-4.143944956472311,300.1181540522715,0
95,95,2057,1002.397216796875,784.7738647460938,1208.047927958658,1002.397216796875,784.7738647460938,0,1002.4591878255208,294.92213948567706,Recorded: BS,1002.5005696614585,785.2440185546874,1002.397216796875,784.7738647460938,1002.399297540838,785.3722922585227,0.4138130480220077,0.39871797320172664,-4.256268974449881,-2.66933859901742,347.59187892791016,0
96,96,2058,1003.2500610351562,785.7500610351562,1220.9999014429925,1003.2500610351562,785.7500610351562,0,1002.5559285481772,294.84364827473956,Recorded: BS,1002.3249104817708,784.702433268229,1003.2500610351562,785.7500610351562,1002.5188654119321,785.4625909978694,1.296264822306353,0.12457783757367356,-148.73474422590797,-0.15203465766865942,389.5717070865285,0
97,97,2059,1003.4000244140624,785.7000732421875,1209.8999303363962,1003.4000244140624,785.7000732421875,0,1003.0157674153647,294.5920003255208,Recorded: BS,1002.6526692708335,785.2348429361978,1003.4000244140624,785.7000732421875,1002.5080344460227,785.3356656161221,0.1580752809862001,0.5241931648946654,10.364579278013872,0.8676713847029689,381.8849326987663,0
98,98,2060,1003.121826171875,788.7055053710938,1153.1370214230265,1003.121826171875,788.7055053710938,0,1003.257303873698,293.2814534505208,Recorded: BS,1003.475606282552,785.6596476236978,1003.121826171875,788.7055053710938,1002.6115778142756,785.6759588068181,3.018280395095553,1.3326188398324703,-50.86766207119547,0.2105065265560793,473.2428288169027,0
99,99,2061,1003.0888061523438,788.2435913085938,1122.9137737114797,1003.0888061523438,788.2435913085938,0,1003.2035522460938,292.4502766927083,Recorded: BS,1003.4988403320312,788.029093424479,1003.0888061523438,788.2435913085938,1002.628739790483,785.907187721946,0.4630927799319463,0.8329129847696003,-14.142672507518563,-3.683556374634052,817.3547168812613,0
100,100,2062,1002.5154418945312,788.1232299804688,1130.3383825743076,1002.5154418945312,788.1232299804688,0,1002.90869140625,291.64255777994794,Recorded: BS,1003.1498006184897,788.380900065104,1002.5154418945312,788.1232299804688,1002.6908569335938,786.1883212002841,0.5858612646735513,0.859856241998725,-16.35467490315863,-5.354077655304212,907.4673225803616,0
101,101,2063,1002.5786743164062,788.0894775390625,1123.2444049536352,1002.5786743164062,788.0894775390625,0,1002.7276407877603,291.847900390625,Recorded: BS,1002.6138305664062,789.1651611328126,1002.5786743164062,788.0894775390625,1002.7665127840908,786.4835094105114,0.07167681966340525,0.27376068785563057,-118.54256852417043,-9.03788105106143,752.2266685866571,0
102,102,2064,1002.867919921875,786.5377197265625,1172.829984296768,1002.867919921875,786.5377197265625,0,1002.6540120442708,292.41652425130206,Recorded: BS,1002.5465901692708,787.9467569986978,1002.867919921875,786.5377197265625,1002.8182151100852,786.5712169300426,1.578485137382601,0.5733709853132901,-34.024689281238246,-9.731966444509744,636.3518398320483,0
103,103,2065,1002.8731079101562,786.53466796875,1165.5995759625948,1002.8731079101562,786.53466796875,0,1002.7732340494792,292.946044921875,Recorded: BS,1002.5803833007814,787.0148518880208,1002.8731079101562,786.53466796875,1002.8248568448154,786.6289007013494,0.0060190072397815,0.5427762219275486,-20.066548500304254,-8.40149180025694,753.0314235593498,0
104,104,2066,1001.6060791015624,785.1334838867188,1176.7806901296135,1001.6060791015624,785.1334838867188,0,1002.4490356445312,293.93137613932294,Recorded: BS,1002.8924560546874,786.5244344075522,1001.6060791015624,785.1334838867188,1002.7017877752133,786.5942549272017,1.8890947126981887,1.0372956250983871,30.901094967265823,-5.677638724652508,928.888510983367,0
105,105,2067,1001.9177856445312,785.2191162109375,1207.5340979222674,1001.9177856445312,785.2191162109375,0,1002.13232421875,294.37091064453125,Recorded: BS,1002.1248372395835,785.0832926432292,1001.9177856445312,785.2191162109375,1002.6924493963068,786.6191628196023,0.3232551065035699,0.5417533650002646,17.562563243179866,-0.8973302200058779,1184.1363066325735,0
106,106,2068,1002.2944946289062,785.0478515625,1179.4520269972854,1002.2944946289062,785.0478515625,0,1001.939453125,294.86651611328125,Recorded: BS,1001.8156127929688,785.1895548502603,1002.2944946289062,785.0478515625,1002.6831110174006,786.6440707120029,0.4138130480220077,0.531812033954882,-14.510926184549245,3.2209221032809627,822.8682805762732,0
107,107,2069,1003.1881713867188,787.1488037109375,1158.5841587185278,1003.1881713867188,787.1488037109375,0,1002.466817220052,294.1947428385417,Recorded: BS,1001.74658203125,784.6378784179688,1003.1881713867188,787.1488037109375,1002.6774846857244,786.7712291370739,2.2831246302991013,0.8540446249490369,-163.13104610893987,5.964539591477044,382.65188558615233,0
108,108,2070,1001.3103637695312,785.7241821289062,1093.7931576479023,1001.3103637695312,785.7241821289062,0,1002.2643432617188,294.02638753255206,Recorded: BS,1002.9941813151042,786.477030436198,1001.3103637695312,785.7241821289062,1002.4875155362216,786.7734208540483,2.357054963117453,0.2633233997539845,-88.38985507335387,2.0119179012067088,1029.7875576715378,0
109,109,2071,1001.4752197265624,785.828369140625,1096.2833133971144,1001.4752197265624,785.828369140625,0,1001.991251627604,293.76621500651044,Recorded: BS,1002.0618693033853,786.1419677734374,1001.4752197265624,785.828369140625,1002.3378240411932,786.5118630149148,0.1950190246606015,0.37718534426769323,3.8689735176711384,-3.1004407316930607,1208.5153402650865,0
110,110,2072,1002.4151000976562,788.0472412109375,1065.2679886479891,1002.4151000976562,788.0472412109375,0,1001.7335611979165,293.46673583984375,Recorded: BS,1001.7181599934897,786.4939575195314,1002.4151000976562,788.0472412109375,1002.2765780362216,786.4940130060369,2.4097237137025083,0.3950849640519123,5.677060355540863,-9.08677696836419,1249.3517552008755,0
111,111,2073,1002.612060546875,787.1702880859375,1113.236436758256,1002.612060546875,787.1702880859375,0,1002.167460123698,292.9847005208333,Recorded: BS,1001.4758707682292,786.8327433268228,1002.612060546875,787.1702880859375,1002.285361550071,786.4073819247159,0.8987993113057651,0.648557111261462,82.70236381713761,-12.140852192807241,764.9302454944434,0
112,112,2074,1003.3024291992188,787.5780639648438,1125.3563685807458,1003.3024291992188,787.5780639648438,0,1002.7765299479165,292.40146891276044,Recorded: BS,1002.6013590494792,787.497334798177,1003.3024291992188,787.5780639648438,1002.3511574485083,786.3608897816051,0.8018042426656835,0.843282372298187,4.249834231879446,-11.106826231991947,882.2527760870261,0
113,113,2075,1003.0283203125,786.84912109375,1127.35821900671,1003.0283203125,786.84912109375,0,1002.980936686198,292.80084228515625,Recorded: BS,1003.3855997721353,788.1817626953126,1003.0283203125,786.84912109375,1002.3657393022017,786.389198996804,0.7787768557787217,0.448643739768737,106.65433149867626,-9.87019788578382,1018.23516197784,0
114,114,2076,1002.7999877929688,786.400146484375,1144.7997100227512,1002.7999877929688,786.400146484375,0,1003.0435791015624,293.05755615234375,Recorded: BS,1003.1853434244792,786.7997843424478,1002.7999877929688,786.400146484375,1002.359092018821,786.3769697709517,0.5037002475073071,0.26424625221381404,13.391084831160775,-6.4732762735554505,1297.0036857179252,0
115,115,2077,1002.1470336914062,785.5881958007812,1107.04947710548,1002.1470336914062,785.5881958007812,0,1002.658447265625,293.72084554036456,Recorded: BS,1003.1062215169272,786.6857299804688,1002.1470336914062,785.5881958007812,1002.4082697088068,786.4183072176846,1.0419275269113728,0.766993704872164,43.854259438017294,-2.6975828450998893,956.6625418156053,0
116,116,2078,1003.4214477539062,787.9105224609375,1082.4583594879514,1003.4214477539062,787.9105224609375,0,1002.7894897460938,293.36704508463544,Recorded: BS,1002.2733154296876,785.6158650716145,1003.4214477539062,787.9105224609375,1002.5449662642044,786.6629805131392,2.6490247864393863,0.377288873625425,170.18275681399288,-0.9173657626988032,724.849392995352,0
117,117,2079,1002.0684814453124,785.349365234375,1039.150917379171,1002.0684814453124,785.349365234375,0,1002.545654296875,293.71730550130206,Recorded: BS,1002.9205322265624,786.9867553710939,1002.0684814453124,785.349365234375,1002.5244196111506,786.690390846946,2.8965572964060486,0.42677638849775884,-165.4799989334398,-1.7148831956110269,864.6931132928308,0
118,118,2080,1001.5484619140624,785.568115234375,1020.0884493529448,1001.5484619140624,785.568115234375,0,1002.3461303710938,293.7239990234375,Recorded: BS,1002.3018188476562,785.9324340820311,1001.5484619140624,785.568115234375,1002.3753551136364,786.5466918945312,0.5641558963455666,0.19963616956288086,53.23470331911666,-6.423896030548642,1121.1828712778524,0
119,119,2081,1002.001953125,785.3801879882812,1023.5249317715643,1002.001953125,785.3801879882812,0,1001.8729654947915,294.56744384765625,Recorded: BS,1002.1466064453124,786.2693074544272,1002.001953125,785.3801879882812,1002.4382268732244,786.515419699929,0.4908878978157243,0.9671009107986133,-58.78656356394485,-9.886063583069213,1070.9612326435595,0
120,120,2082,1001.7744750976562,785.2765502929688,1008.4614893579563,1001.7744750976562,785.2765502929688,0,1001.7749633789062,294.5917154947917,Recorded: BS,1001.3998006184897,784.589111328125,1001.7744750976562,785.2765502929688,1002.4654319069602,786.465254350142,0.24997404828079745,0.10096300100856763,46.7977384762797,-15.355641988388289,444.6215020278593,0
121,121,2083,1002.4743041992188,785.7149658203125,1006.1949568029232,1002.4743041992188,785.7149658203125,0,1002.0835774739585,294.5427652994792,Recorded: BS,1001.6769612630208,785.384012858073,1002.4743041992188,785.7149658203125,1002.4708140980114,786.2532293146306,0.8258141110503467,0.3124720488076362,-175.1025396643347,-17.062389273721205,289.5971067926406,0
122,122,2084,1003.103515625,785.758544921875,1044.0000347069001,1003.103515625,785.758544921875,0,1002.4507649739585,294.41664632161456,Recorded: BS,1002.3921915690103,785.5061848958335,1003.103515625,785.758544921875,1002.5154918323864,786.1248890269886,0.6307187617525486,0.3882430382297496,-9.943438476058946,-14.601573461515706,602.0954710915641,0
123,123,2085,1002.5344848632812,785.9138793945312,1034.7586414954858,1002.5344848632812,785.9138793945312,0,1002.7041015625,294.20420328776044,Recorded: BS,1002.8179524739585,785.7094726562499,1002.5344848632812,785.9138793945312,1002.4456787109376,785.9735995205966,0.5898515119736628,0.33062285118696716,-21.026318317945123,-11.525239567306723,795.1566637905388,0
124,124,2086,1003.01171875,788.6528930664062,959.5589076626347,1003.01171875,788.6528930664062,0,1002.8832397460938,293.2248942057292,Recorded: BS,1002.9574381510415,786.0082397460939,1003.01171875,788.6528930664062,1002.444169477983,786.1375787908381,2.7802784172364565,0.9955585201132868,-39.65135890895753,-10.265524147623582,636.5918456276876,0
125,125,2087,1002.5924072265624,787.738525390625,978.4614174567397,1002.5924072265624,787.738525390625,0,1002.712870279948,292.5649007161458,Recorded: BS,1003.0623779296876,787.7544148763022,1002.5924072265624,787.738525390625,1002.4252985174006,786.2592496004971,1.0059276316918042,0.681628316083792,-24.840358801835634,-8.246101874745326,516.5384360025689,0
126,126,2088,1002.4459838867188,786.559326171875,955.3090701577166,1002.4459838867188,786.559326171875,0,1002.6833699544272,292.34975179036456,Recorded: BS,1002.542500813802,788.0950927734374,1002.4459838867188,786.559326171875,1002.4524758078836,786.3475341796875,1.1882552722170472,0.21716198900971706,6.666773867879886,-7.5702996029976015,462.9398717534192,0
127,127,2089,1002.1779174804688,786.6624145507812,937.5358457618712,1002.1779174804688,786.6624145507812,0,1002.4054361979165,293.01324462890625,Recorded: BS,1002.6538696289064,787.8653971354165,1002.1779174804688,786.6624145507812,1002.3394276012074,786.2340698242188,0.2872051740921612,0.7193538210117907,-149.4639663528125,-9.20990523487856,510.8625574316847,0
128,128,2090,1002.9482421875,786.6207275390625,910.3447609983704,1002.9482421875,786.6207275390625,0,1002.5240478515624,293.38584391276044,Recorded: BS,1002.1275024414059,786.3232625325522,1002.9482421875,786.6207275390625,1002.4194058504972,786.349648215554,0.7714518528131359,0.3910229541973976,-40.38669069296314,-12.3717943087315,520.4369616480872,0
129,129,2091,1003.1153564453124,786.576904296875,959.8405867131078,1003.1153564453124,786.576904296875,0,1002.7471720377603,293.37998453776044,Recorded: BS,1002.6426595052085,786.2415568033855,1003.1153564453124,786.576904296875,1002.5618508078836,786.4413563121449,0.1727647293866633,0.22320110828993728,-73.84614575087235,-11.274585717453649,619.1895376449718,0
130,130,2092,1003.5306396484376,785.6976928710938,990.120047372402,1003.5306396484376,785.6976928710938,0,1003.1980794270835,293.70155843098956,Recorded: BS,1002.9702962239585,786.6258748372397,1003.5306396484376,785.6976928710938,1002.7008223100142,786.4702203924006,0.9723542924377196,0.5538296150918808,36.999624849530036,-8.758068220109838,958.9345384226742,0
131,131,2093,1003.4132690429688,785.8991088867188,1048.255152662532,1003.4132690429688,785.8991088867188,0,1003.3530883789062,293.9420979817708,Recorded: BS,1003.6489868164064,785.9768676757811,1003.4132690429688,785.8991088867188,1002.8498035777699,786.526816628196,0.2331185757899855,0.28615913515950847,21.70603279255785,-2.999326641087752,1917.1766451555789,0
132,132,2094,1003.1082153320312,786.53173828125,1074.72617252919,1003.1082153320312,786.53173828125,0,1003.3507080078124,293.9571533203125,Recorded: BS,1003.5080973307292,785.8173624674478,1003.1082153320312,786.53173828125,1002.907431862571,786.6010686700994,0.7023373244970794,0.015242354973863656,41.78317230004064,6.213806719900643,2139.9379264747813,0
133,133,2095,1004.3815307617188,785.1082763671875,1140.5156000519635,1004.3815307617188,785.1082763671875,0,1003.6343383789062,294.15362548828125,Recorded: BS,1003.3483276367188,786.027791341146,1004.3815307617188,785.1082763671875,1003.0236150568179,786.541953346946,1.9098628234160533,0.3450326074346938,-64.27401607884927,18.02692339443346,1838.8565277065586,0
