,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
102,102,12077,173.1349639892578,387.0205993652344,1201.192904159194,173.1349639892578,387.0205993652344,0,172.56882222493493,692.9893900553385,Recorded: BS,172.34004211425784,386.81194051106775,173.1349639892578,387.0205993652344,172.64906588467684,386.2924083362926,0.5635697018834491,0.415763027343891,17.750519698522265,14.772053705040287,2642.143140483848,0
103,103,12078,172.787109375,386.90130615234375,1200.5157524530075,172.787109375,386.90130615234375,0,172.83118184407556,693.0222880045573,Recorded: BS,172.84729512532556,387.3193359375,172.787109375,386.90130615234375,172.56651999733666,386.35217840021306,0.36774135381028267,0.2644141539676219,55.09649223880862,7.170467407392953,3358.549001068443,0
104,104,12079,172.89324951171875,387.3708190917969,1148.9662665075155,172.89324951171875,387.3708190917969,0,172.93844095865882,692.9024251302084,Recorded: BS,173.09354146321618,386.944814046224,172.89324951171875,387.3708190917969,172.56239318847656,386.4962352405895,0.481360705642441,0.16084659246735808,-55.32343923191225,-4.656033867464606,3356.4534603062684,0
105,105,12080,173.8845977783203,387.4230651855469,1181.1540301264613,173.8845977783203,387.4230651855469,0,173.18831888834632,692.7682698567709,Recorded: BS,173.04570007324216,387.2174377441407,173.8845977783203,387.4230651855469,172.6644980690696,386.6510703346946,0.9927240502808704,0.28361349956587323,19.94567100879058,-12.013779117376373,2321.9181559023027,0
106,106,12081,173.89889526367188,387.56182861328125,1113.9776650444037,173.89889526367188,387.56182861328125,0,173.5589141845703,692.548095703125,Recorded: BS,173.43819681803382,387.36588541666674,173.89889526367188,387.56182861328125,172.7742365056818,386.8092429421165,0.13949805362072712,0.43106557681752694,-2.4843395609887007,-20.600646399402468,1459.1110143725086,0
107,107,12082,174.57192993164062,387.75244140625,1109.8682704601088,174.57192993164062,387.75244140625,0,174.1184743245443,692.420888264974,Recorded: BS,173.9295094807943,387.67207845052076,174.57192993164062,387.75244140625,172.93310685591263,386.946982643821,0.6995061837690594,0.5738373311040854,17.90730289365334,-25.010043629974128,918.3820469919314,0
108,108,12083,174.94296264648438,388.510009765625,1049.3288567029886,174.94296264648438,388.510009765625,0,174.47126261393225,692.0585734049479,Recorded: BS,174.67803446451825,387.7063191731771,174.94296264648438,388.510009765625,173.21883184259588,387.21152565696025,0.8435491062234923,0.5056991545622926,-32.955603987212974,-26.84298830063264,964.4542097205183,0
109,109,12084,174.62692260742188,388.765380859375,1049.630593712849,174.62692260742188,388.765380859375,0,174.71393839518225,691.6573893229166,Recorded: BS,174.82405090332028,388.30374145507807,174.62692260742188,388.765380859375,173.41924355246803,387.4010092995384,0.4063197039446865,0.46887120031044194,-13.067058930198103,-29.610480232427282,634.5611033930794,0
110,110,12085,174.57688903808594,387.88458251953125,1024.6924643034654,174.57688903808594,387.88458251953125,0,174.71559143066406,691.6133422851562,Recorded: BS,174.95661417643225,388.7437947591145,174.57688903808594,387.88458251953125,173.62627480246803,387.5637512207031,0.8822182686455774,0.04407804512190113,-29.020457391761497,-25.56941959820979,345.12763057157724,0
111,111,12086,174.494140625,388.9519348144531,1046.9122262964083,174.494140625,388.9519348144531,0,174.5659840901693,691.4660339355469,Recorded: BS,174.71724446614587,388.43070475260424,174.494140625,388.9519348144531,173.85301208496094,387.7411998401989,1.0705550996297362,0.2099573913787058,-47.592864225748684,-21.306378161454013,416.85549207758703,0
112,112,12087,174.35733032226562,389.251708984375,1079.2090123974485,174.35733032226562,389.251708984375,0,174.4761199951172,691.3039245605469,Recorded: BS,174.4163767496745,388.6812744140625,174.35733032226562,389.251708984375,174.01536282626066,387.9448797052557,0.3295172406515637,0.18535103194324898,16.44216681298221,-17.224408477845785,892.8358870929909,0
113,113,12088,175.19703674316406,389.6929016113281,1043.6623957785778,175.19703674316406,389.6929016113281,0,174.68283589680993,690.7011515299479,Recorded: BS,174.38625590006507,388.8581848144531,175.19703674316406,389.6929016113281,174.2028239857067,388.1878162730824,0.9485556427410378,0.6372337015806239,47.93043071483603,-13.647895974930805,878.1309601675432,0
114,114,12089,175.7724151611328,389.6310119628906,1016.7172879509163,175.7724151611328,389.6310119628906,0,175.10892740885413,690.4747924804688,Recorded: BS,174.88955179850262,389.901621500651,175.7724151611328,389.6310119628906,174.47421542080966,388.4359713467685,0.5786973755322715,0.4824856432239234,43.09177186497807,-13.076496214443088,879.4254211523157,0
115,115,12090,175.43641662597656,389.5867614746094,1024.0462695527822,175.43641662597656,389.5867614746094,0,175.46862284342444,690.3631083170573,Recorded: BS,175.5350189208984,389.7515665690104,175.43641662597656,389.5867614746094,174.70541243119672,388.6374206542969,0.33889986919483284,0.3766353116844619,10.729873366656255,-8.356464991298491,490.46711818553,0
116,116,12091,175.50001525878906,389.0000305175781,1039.4998109206135,175.50001525878906,389.0000305175781,0,175.56961568196618,690.5940653483073,Recorded: BS,175.82831827799475,389.7485758463541,175.50001525878906,389.0000305175781,174.8522685657848,388.780781139027,0.5901677744797879,0.2520728143226317,83.63059829245485,-5.367601176910242,461.580008205664,0
117,117,12092,175.75001525878906,389.2500305175781,1022.9998845680092,175.75001525878906,389.2500305175781,0,175.56214904785156,690.7210591634115,Recorded: BS,175.67060852050784,389.17497762044263,175.75001525878906,389.2500305175781,175.02055220170453,388.9342540394176,0.3535533905932738,0.12721312707316076,26.983632444629322,-2.649931116177138,251.80796078597984,0
118,118,12093,175.50001525878906,389.5000305175781,991.9998473597659,175.50001525878906,389.5000305175781,0,175.58334859212243,690.7499694824219,Recorded: BS,175.55468241373694,389.1519470214844,175.50001525878906,389.5000305175781,175.1049235950817,389.0931257768111,0.3535533905932738,0.035850065865692594,-39.61693609905455,-4.606182961009536,319.748439228695,0
119,119,12094,176.00001525878906,390.0000305175781,991.9999336765032,176.00001525878906,390.0000305175781,0,175.75001525878906,690.4166361490885,Recorded: BS,175.60454813639325,389.22112019856763,176.00001525878906,390.0000305175781,175.20101928710938,389.2285822088068,0.7071067811865476,0.3726779962499819,-117.18285913371156,-5.847417214050786,330.73136102151517,0
120,120,12095,175.99998474121094,390.0,959.9999024030403,175.99998474121094,390.0,0,175.83333841959632,690.1666463216146,Recorded: BS,175.9166819254557,389.91669718424487,175.99998474121094,390.0,175.32584311745384,389.3408203125,4.3158372875155485e-05,0.2635102710850813,-8.131501245197738,-9.798096224011353,242.50179987906208,0
121,121,12096,175.80474853515625,389.83135986328125,1024.4872202045226,175.80474853515625,389.83135986328125,0,175.93491617838538,690.0562032063802,Recorded: BS,175.91666158040363,390.0833435058594,175.80474853515625,389.83135986328125,175.4374667080966,389.5178000710228,0.2579857978012493,0.150052400125031,24.172101904433735,-7.965815440417074,443.2300124873629,0
122,122,12097,175.99998474121094,390.5,1067.500018336228,175.99998474121094,390.5,0,175.93490600585938,689.8895467122396,Recorded: BS,176.03649393717444,390.05423990885424,175.99998474121094,390.5,175.57436162775213,389.6585332697088,0.6965606998574475,0.1666564944510848,-42.609149106600285,-1.3624447023950814,823.8371155662718,0
123,123,12098,176.46002197265625,389.7200012207031,1055.1200886535662,176.46002197265625,389.7200012207031,0,176.08825174967444,689.9828796386719,Recorded: BS,175.93489583333337,390.2771097819011,176.46002197265625,389.7200012207031,175.76551541415128,389.7011052911932,0.9055563759482249,0.1795158831485516,121.33001967670413,2.337809903329388,864.0160724280793,0
124,124,12099,176.756103515625,390.304931640625,1081.2196196250734,176.756103515625,390.304931640625,0,176.40537007649743,689.8250223795573,Recorded: BS,176.24159749348956,389.92378743489576,176.756103515625,390.304931640625,175.90724875710228,389.7567443847656,0.6555973430671732,0.35423572301815487,-57.79002978652289,5.526453641716302,996.4999884779784,0
125,125,12100,175.49998474121094,391.0000305175781,1067.500018336228,175.49998474121094,391.0000305175781,0,176.2387034098307,689.6583455403646,Recorded: BS,176.72248840332034,390.33283487955725,175.49998474121094,391.0000305175781,175.8824823552912,389.88120061700994,1.4356172275982837,0.23570945356741577,-108.53474414484542,7.673507820543255,916.627433333782,0
126,126,12101,175.77999877929688,389.46002197265625,1059.960116043083,175.77999877929688,389.46002197265625,0,176.0120290120443,689.7450052897135,Recorded: BS,176.07203674316403,390.5083312988282,175.77999877929688,389.46002197265625,175.91371709650213,389.8696788441051,1.565258502598719,0.24267508065112564,-65.92407284982185,9.91281858628499,667.3301399256691,0
127,127,12102,176.04000854492188,389.280029296875,1091.199966430664,176.04000854492188,389.280029296875,0,175.77333068847656,690.0866394042969,Recorded: BS,175.78535461425784,390.16833496093744,176.04000854492188,389.280029296875,175.96280739524147,389.8951332785866,0.3162316264311045,0.41676223187954126,-34.13583698218422,12.508122402721643,479.31951078157095,0
128,128,12103,176.20001220703125,389.4000549316406,1081.2800234985334,176.20001220703125,389.4000549316406,0,176.00667317708337,690.6199645996094,Recorded: BS,175.53463236490882,389.57172648111987,176.20001220703125,389.4000549316406,176.00371620871803,389.90877186168325,0.20001831138498855,0.5821378539008908,-58.57236295717085,11.669001616702678,523.0788059933108,0
129,129,12104,176.2176513671875,389.8294372558594,1080.3412414728957,176.2176513671875,389.8294372558594,0,176.15255737304688,690.496826171875,Recorded: BS,176.24001566569012,388.8467102050781,176.2176513671875,389.8294372558594,176.0689558549361,389.9387179287997,0.4297444825969422,0.1909064457183462,-106.53663189701412,9.696496339628249,583.2445569994768,0
130,130,12105,176.49998474121094,390.0,1128.5000029298826,176.49998474121094,390.0,0,176.30588277180993,690.2568359375,Recorded: BS,176.29844156901038,389.6263122558594,176.49998474121094,390.0,176.11440762606534,389.93871515447444,0.3298541856278901,0.28478762350428505,-17.259074096219585,7.146693447474982,228.64640074057345,0
131,131,12106,176.50564575195312,389.6301574707031,1127.4566508014104,176.50564575195312,389.6301574707031,0,176.4077606201172,690.1801350911459,Recorded: BS,176.45920817057294,389.983154296875,176.50564575195312,389.6301574707031,176.1603768088601,389.90509310635656,0.3698858520129325,0.12752300109060904,20.451211295051817,6.796709498390733,209.44401123440147,0
132,132,12107,176.09396362304688,388.8657531738281,1133.7718075838056,176.09396362304688,388.8657531738281,0,176.3665313720703,690.5013631184896,Recorded: BS,176.50963846842444,389.89656575520837,176.09396362304688,388.8657531738281,176.1866690895774,389.8173106800426,0.8682143193599985,0.32386308286939364,134.28887991661102,8.410594211709657,183.44141810411875,0
133,133,12108,176.27413940429688,389.5396423339844,1150.896848925695,176.27413940429688,389.5396423339844,0,176.291249593099,690.6548156738281,Recorded: BS,176.32530212402344,389.17740885416674,176.27413940429688,389.5396423339844,176.21159224076703,389.7300054376776,0.6975599704148338,0.17092405619163933,18.818092723818992,9.329949028498744,194.1722863141552,0
134,134,12109,176.2751922607422,389.3926086425781,1123.36919430329,176.2751922607422,389.3926086425781,0,176.2144317626953,690.7339986165365,Recorded: BS,176.21596781412762,389.19173177083326,176.2751922607422,389.3926086425781,176.19478953968394,389.7002424760298,0.1470374609249044,0.11032188125610584,17.999457266000192,9.326833715231276,194.43513046413074,0
135,135,12110,176.80520629882812,389.514404296875,1080.7269670538374,176.80520629882812,389.514404296875,0,176.45151265462243,690.5177815755209,Recorded: BS,176.13761393229163,389.18681844075525,176.80520629882812,389.514404296875,176.19925342906606,389.62837635387086,0.5438281548189331,0.3208693786301706,-176.4961296791434,5.572234712395356,573.9982410535324,0
136,136,12111,176.84536743164062,389.6199645996094,1092.9480134292971,176.84536743164062,389.6199645996094,0,176.6419219970703,690.4910074869791,Recorded: BS,176.6885935465495,389.69843546549487,176.84536743164062,389.6199645996094,176.32156094637784,389.5029158158736,0.11294199441375274,0.19228252522960748,34.36064653760933,1.8212514351310602,598.6280600901327,0
137,137,12112,176.85403442382812,389.57568359375,1092.1297448688783,176.85403442382812,389.57568359375,0,176.83486938476562,690.4299825032552,Recorded: BS,176.8323313395182,389.53576660156233,176.85403442382812,389.57568359375,176.41920055042613,389.5134305087003,0.04512121711009344,0.20236784096527136,-9.546936727658156,-0.29156128184716035,622.0502990449314,0
138,138,12113,176.82003784179688,389.7400207519531,1077.4801856231718,176.82003784179688,389.7400207519531,0,176.83981323242188,690.3547770182291,Recorded: BS,177.02781677246094,389.6310424804688,176.82003784179688,389.7400207519531,176.4901123046875,389.5552479137074,0.16781677257082034,0.07536780882884805,-68.68790066381733,-3.876040437257071,521.2799021869312,0
139,139,12114,176.75001525878906,390.75006103515625,1036.999984904076,176.75001525878906,390.75006103515625,0,176.8080291748047,689.9780782063802,Recorded: BS,176.84475708007812,389.7204284667968,176.75001525878906,390.75006103515625,176.54011258212003,389.6779757412997,1.0124645849727951,0.3780373277428732,-8.584012820392234,-9.685057368443726,286.79322025172166,0
140,140,12115,176.75001525878906,390.75006103515625,1036.999984904076,176.75001525878906,390.75006103515625,0,176.77335611979163,689.5866190592448,Recorded: BS,176.7762451171875,390.3986206054688,176.75001525878906,390.75006103515625,176.58850929953834,389.7616688121449,0.0,0.392991710625028,-0.23877763878670974,-11.758141638027364,233.0353214745889,0
141,141,12116,176.49998474121094,390.5,1053.9999109866767,176.49998474121094,390.5,0,176.6666717529297,689.3332926432291,Recorded: BS,176.73868306477863,390.80484008789057,176.49998474121094,390.5,176.58850929953834,389.80712335759944,0.3536181288110105,0.2748742024709754,-17.775913975335236,-11.864422893175625,225.20424899286598,0
142,142,12117,176.24998474121094,390.75,1022.9998845680092,176.24998474121094,390.75,0,176.49999491373694,689.3333129882812,Recorded: BS,176.55998738606775,390.9200337727864,176.24998474121094,390.75,176.56526738947088,389.9089272238991,0.3535533905932738,0.16667684043443387,-67.169379613417,-12.3502195030645,216.9471024190158,0
143,143,12118,176.77549743652344,390.3358459472656,1058.3018117749016,176.77549743652344,390.3358459472656,0,176.5084889729818,689.4713846842448,Recorded: BS,176.33331807454425,390.66666666666674,176.77549743652344,390.3358459472656,176.62722500887784,390.0425720214844,0.6690942925559267,0.13833272305818875,-93.51335982026508,-8.42609704838115,290.02525105154507,0
144,144,12119,176.50001525878906,391.00006103515625,1006.499869201274,176.50001525878906,391.00006103515625,0,176.5084991455078,689.304697672526,Recorded: BS,176.5169830322266,390.39054361979163,176.50001525878906,391.00006103515625,176.64775917746803,390.17533735795456,0.7190772651327704,0.16668701202915298,-176.47614986290435,-8.040347985864653,268.04287208298257,0
145,145,12120,176.50003051757812,391.00006103515625,1006.499869201274,176.50003051757812,391.00006103515625,0,176.59184773763025,689.2213439941406,Recorded: BS,176.50850931803382,390.86198933919263,176.50003051757812,391.00006103515625,176.6681990189986,390.3214693936433,1.52587890625e-05,0.11787630597013542,44.994755215042304,-9.080816193287204,248.50819279658955,0
146,146,12121,176.49998474121094,390.5000305175781,985.9999315216555,176.49998474121094,390.5000305175781,0,176.500010172526,689.1666158040365,Recorded: BS,176.67519632975262,390.86200968424487,176.49998474121094,390.5000305175781,176.64045160466975,390.41107177734375,0.5000305196734729,0.10690796582270953,-104.206531731878,-9.525003996354476,258.7095513925434,0
147,147,12122,175.99998474121094,391.0000305175781,985.9999315216555,175.99998474121094,391.0000305175781,0,176.33333333333337,689.1666259765625,Recorded: BS,176.40817260742185,390.88811238606775,175.99998474121094,391.0000305175781,176.5635986328125,390.5365323153409,0.7071067811865476,0.16667683950305445,-30.795216956574556,-8.72740265002372,239.1429250215961,0
