,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
83,83,32776,1886.5196533203125,789.003173828125,1270.3900258153446,1886.5196533203125,789.003173828125,0,1885.3985188802085,289.700439453125,Recorded: BS,1885.9501139322915,790.3684692382812,1886.5196533203125,789.003173828125,1888.4699928977273,790.4570978338069,0.6260631132472255,0.5079698318897039,-132.0413108678165,-47.170116754479466,14746.542809716091,0
84,84,32777,1883.0,789.5,1080.0,1883.0,789.5,0,1885.3142903645835,291.03741455078125,Recorded: BS,1884.8908284505205,790.28271484375,1883.0,789.5,1887.4780162464488,790.0346402254971,3.5545457853636897,1.3396256397207877,-84.49473211581765,-35.823252419546115,7818.649820446149,0
85,85,32778,1884.0,792.0,1176.0,1884.0,792.0,0,1884.5065511067705,289.832275390625,Recorded: BS,1885.2300618489585,787.6256103515625,1884.0,792.0,1886.621837269176,789.9182017933239,2.6925824035672523,1.4507939564095014,142.56337171649187,-31.369052495475263,7610.1002780255285,0
86,86,32779,1883.4539794921875,794.8756713867188,1413.0162712266322,1883.4539794921875,794.8756713867188,0,1883.4846598307288,287.87477620442706,Recorded: BS,1883.6988118489585,791.3728637695312,1883.4539794921875,794.8756713867188,1886.0672829367895,790.2410555752841,2.9270504470105667,2.2081813431001995,6.2654742679335556,-9.806343400448222,10530.859361198683,0
87,87,32780,1882.6279296875,794.7039794921875,1285.200364179298,1882.6279296875,794.7039794921875,0,1883.3606363932288,286.14011637369794,Recorded: BS,1882.4627685546882,794.0827229817708,1882.6279296875,794.7039794921875,1885.4516157670453,790.6050470525569,0.8437039685055338,1.7390878475207991,23.476790429743303,-10.768324358847202,10360.90465397168,0
88,88,32781,1883.5,792.0,1312.0,1883.5,792.0,0,1883.1939697265625,286.14011637369794,Recorded: BS,1883.2366129557288,795.5945434570314,1883.5,792.0,1884.9970592151988,790.9232233220881,2.8411286004182243,0.1666666666662877,-85.91046723828799,-10.51649515873416,10419.235182711676,0
89,89,32782,1883.5311279296875,794.4293212890625,1360.5652238745242,1883.5311279296875,794.4293212890625,0,1883.219685872396,286.2888997395833,Recorded: BS,1883.027303059896,793.8598836263022,1883.5311279296875,794.4293212890625,1884.6038929332387,791.4263416637074,2.4295207085964337,0.15098943711634782,-99.80628059988223,-1.038727513266542,10973.921835351308,0
90,90,32783,1882.42236328125,791.1435546875,1031.573633833439,1882.42236328125,791.1435546875,0,1883.1511637369795,287.4757080078125,Recorded: BS,1883.245402018229,793.5623168945311,1882.42236328125,791.1435546875,1884.2521528764205,791.6913563121449,3.467797745770118,1.188784736013715,13.110668930818575,-8.22237821589105,14769.146364772305,0
91,91,32784,1880.78076171875,788.8915405273438,1137.7987662465312,1880.78076171875,788.8915405273438,0,1882.2447509765625,288.51186116536456,Recorded: BS,1883.0826416015627,791.3374837239585,1880.78076171875,788.8915405273438,1883.5919744318185,791.6766135475852,2.7868303621761235,1.376661707955816,37.87460681877694,-4.2621019271525205,13387.368921048845,0
92,92,32785,1886.9510498046875,791.9675903320312,1409.4001947622892,1886.9510498046875,791.9675903320312,0,1883.384724934896,289.3324381510417,Recorded: BS,1881.3383382161455,790.4519856770833,1886.9510498046875,791.9675903320312,1883.9281893643465,791.5363103693181,6.89452953176504,1.4045950359806432,-95.43186982924664,4.866651801089716,16236.958705477737,0
93,93,32786,1879.0,789.5,782.0,1879.0,789.5,0,1882.2439371744795,289.8802897135417,Recorded: BS,1884.524698893229,789.8469848632814,1879.0,789.5,1883.2533513849432,791.6377119584517,8.325154355527303,1.2655188852205326,118.6007082198897,-19.00970381046989,32691.668247290367,0
94,94,32787,1876.797119140625,788.8665771484375,859.535467619571,1876.797119140625,788.8665771484375,0,1880.916056315104,289.88861083984375,Recorded: BS,1881.1031494140627,789.5718587239585,1876.797119140625,788.8665771484375,1882.3694846413352,791.6252940784801,2.292140612938549,1.3279069311659726,25.293128844153383,-45.429641384223174,28256.867210741493,0
95,95,32788,1867.5,789.5,1113.0,1867.5,789.5,0,1874.432373046875,290.7111409505208,Recorded: BS,1879.5881754557288,790.103068033854,1867.5,789.5,1880.9603937322445,791.6252940784801,9.318672052597265,6.535648744056195,-6.8709726251817855,-48.951943465947764,25880.376776584395,0
96,96,32789,1861.7147216796875,791.7910766601562,1367.2943691282853,1861.7147216796875,791.7910766601562,0,1868.6706136067705,289.94744873046875,Recorded: BS,1867.9486897786455,788.466328938802,1861.7147216796875,791.7910766601562,1878.9344593394887,791.6063010475852,6.222417336227982,5.812150862856282,14.780268017982946,-22.038922483141995,39612.3018194046,0
97,97,32790,1865.2454833984373,790.2021484375,1649.0719169185613,1865.2454833984373,790.2021484375,0,1864.820068359375,289.50225830078125,Recorded: BS,1862.9088541666665,790.8162434895835,1865.2454833984373,790.2021484375,1877.279141512784,791.181435324929,3.871817559150225,3.876195714992426,-0.9551452658772845,12.276927328684964,62978.80545105851,0
98,98,32791,1865.376953125,790.8094482421875,1699.4285326679235,1865.376953125,790.8094482421875,0,1864.1123860677085,289.06577555338544,Recorded: BS,1860.9695231119795,790.9429321289062,1865.376953125,790.8094482421875,1875.7108709161926,790.8273870294744,0.6213673163080708,0.8314634175431707,25.070252735957357,46.71557974835107,68233.07261380451,0
99,99,32792,1863.5301513671875,790.700927734375,1481.7469965776108,1863.5301513671875,790.700927734375,0,1864.717529296875,289.4291585286458,Recorded: BS,1863.4047037760413,791.3707071940105,1863.5301513671875,790.700927734375,1873.895430131392,790.7092895507812,1.8499874143558983,0.7058650823742186,179.31906617197373,67.82227200117539,52508.85384345334,0
100,100,32793,1864.8870849609373,790.4971313476562,1600.6993511741455,1864.8870849609373,790.4971313476562,0,1864.5980631510415,289.33083089192706,Recorded: BS,1865.3226725260415,790.2074584960936,1864.8870849609373,790.4971313476562,1872.200517134233,790.3518177379261,1.3721522310177208,0.15472712801251745,-171.52804993919733,72.0156318631555,51608.936704359665,0
101,101,32794,1859.3656005859373,790.2862548828125,1261.1551553449824,1859.3656005859373,790.2862548828125,0,1862.5942789713545,289.50522867838544,Recorded: BS,1864.4785970052085,790.7674967447915,1859.3656005859373,790.2862548828125,1870.1044477982955,790.2738813920455,5.525509803338887,2.0113591491043223,-44.43054036255614,57.87158117604555,63886.41775126031,0
102,102,32795,1859.2874755859373,790.466064453125,1267.0115749208708,1859.2874755859373,790.466064453125,0,1861.1800537109373,289.58351643880206,Recorded: BS,1860.590494791667,790.3203735351564,1859.2874755859373,790.466064453125,1868.1505126953125,790.4170199307529,0.19604845625754333,1.4163905042865619,1.8056503789024396,60.658504498992606,60506.39693111998,0
103,103,32796,1859.99755859375,790.0355834960938,1341.157399736854,1859.99755859375,790.0355834960938,0,1859.5502115885415,289.73736572265625,Recorded: BS,1859.7658284505205,790.3381958007811,1859.99755859375,790.0355834960938,1865.7001953125,790.2413829456676,0.8303804744516744,1.6370873361180072,-2.2239598718784976,27.38898855310036,53978.32264814795,0
104,104,32797,1861.118896484375,786.3119506835938,1675.4258633902646,1861.118896484375,786.3119506835938,0,1860.1346435546875,291.0621337890625,Recorded: BS,1857.920369466146,790.1087849934897,1861.118896484375,786.3119506835938,1864.0746404474432,789.9515602805398,3.8888095848572974,1.447954126629368,-108.41258693720006,10.743663620676498,36806.593100082995,0
105,105,32798,1860.919189453125,787.8494873046875,1496.2697120179364,1860.919189453125,787.8494873046875,0,1860.6785481770835,291.934326171875,Recorded: BS,1860.719075520833,787.6130981445312,1860.919189453125,787.8494873046875,1862.631192294034,789.8590975674716,1.5504521145572585,1.0278870516257443,-8.14286744732575,-8.66576008573303,24864.900121918818,0
106,106,32799,1860.06201171875,789.504638671875,1238.125764690587,1860.06201171875,789.504638671875,0,1860.7000325520835,292.11130777994794,Recorded: BS,1861.222452799479,787.1934814453125,1860.06201171875,789.504638671875,1861.9550115411926,789.8595192649148,1.8639419831665651,0.17828086819741149,25.026467448086862,-29.84849827439027,22648.879952589945,0
107,107,32800,1865.3265380859373,787.0730590820312,2037.6681199903835,1865.3265380859373,787.0730590820312,0,1862.102579752604,291.85760498046875,Recorded: BS,1860.7215169270835,787.7117106119792,1865.3265380859373,787.0730590820312,1862.283358487216,789.4306085759944,5.798949661150467,1.425308303544027,-93.33174685919685,12.931014641598566,56049.11193246917,0
108,108,32801,1865.7894287109373,787.950439453125,2084.2154947788367,1865.7894287109373,787.950439453125,0,1863.7259928385415,291.82395426432294,Recorded: BS,1863.5051269531248,788.3960978190103,1865.7894287109373,787.950439453125,1862.3328080610795,789.225907759233,0.9920000233334156,1.6237618108239407,9.065723788215363,56.896325983014094,58635.28024654398,0
109,109,32802,1867.45751953125,789.5556030273438,2047.7293015060425,1867.45751953125,789.5556030273438,0,1866.191162109375,291.8069661458333,Recorded: BS,1865.3494059244795,788.209696451823,1867.45751953125,789.5556030273438,1862.521950461648,789.1119218306108,2.314968052654192,2.46522780489583,0.7926446099614614,79.6952945324878,54234.84981931996,0
110,110,32803,1866.168212890625,791.5221557617188,2067.9647350334562,1866.168212890625,791.5221557617188,0,1866.471720377604,290.3239339192708,Recorded: BS,1868.6563313802085,788.2100219726561,1866.168212890625,791.5221557617188,1862.7617742365055,789.1865789240056,2.351518928402983,1.5093367837876974,-78.89261747315948,104.66777939985077,35505.29946016837,0
111,111,32804,1866.57470703125,793.4171752929688,1981.889656221494,1866.57470703125,793.4171752929688,0,1866.7334798177085,288.50168863932294,Recorded: BS,1866.752278645833,791.1590983072915,1866.57470703125,793.4171752929688,1862.915194424716,789.4520374644886,1.9381270624449332,1.8409497181553136,-2.5381202763963606,96.64515741177702,39288.92685570769,0
112,112,32805,1861.779052734375,787.0914306640625,1641.258933423509,1861.779052734375,787.0914306640625,0,1864.8406575520835,289.3230794270833,Recorded: BS,1866.9952392578125,793.3205566406251,1861.779052734375,787.0914306640625,1863.134599165483,789.1615988991477,7.938094560111509,2.0633610821820243,-121.63287563980606,61.69693002006614,63361.75794658839,0
113,113,32806,1861.5181884765625,787.3113403320312,1693.4182721615216,1861.5181884765625,787.3113403320312,0,1863.2906494140625,290.7266845703125,Recorded: BS,1862.9478352864585,789.8555297851561,1861.5181884765625,787.3113403320312,1863.3373912464488,788.8748057972301,0.34118971712258905,2.091084079139503,-18.70387125172612,30.000480838128986,68917.29602586088,0
114,114,32807,1858.8797607421875,789.4432983398438,1468.1161180228228,1858.8797607421875,789.4432983398438,0,1860.7256673177085,292.0513102213542,Recorded: BS,1861.7406412760415,787.8697102864585,1858.8797607421875,789.4432983398438,1863.2357732599432,788.8209616921165,3.3921299881630484,2.886826331806998,14.849273073341946,4.029558735524418,85092.21761719731,0
115,115,32808,1859.1226806640625,789.3207397460938,1286.5282135739835,1859.1226806640625,789.3207397460938,0,1859.8402099609373,291.30820719401044,Recorded: BS,1858.160685221354,786.6240641276042,1859.1226806640625,789.3207397460938,1863.0542990944602,789.0944879705256,0.27208582716807145,1.1559571098910668,67.31745306240336,-41.27705618162726,86849.28147253915,0
116,116,32809,1858.349853515625,789.4498901367188,1094.4001732193865,1858.349853515625,789.4498901367188,0,1858.784098307292,290.59535725911456,Recorded: BS,1858.954752604167,789.4348958333335,1858.349853515625,789.4498901367188,1862.820723100142,789.2399791370739,0.7835442710917028,1.2741769322376166,-5.9860055761993145,-111.73065768607776,14622.615501396018,0
117,117,32810,1857.0,789.0,1144.0,1857.0,789.0,0,1858.1575113932288,290.7431233723958,Recorded: BS,1857.727986653646,790.1174926757811,1857.0,789.0,1862.5423583984373,789.1941028941761,1.4228512391539698,0.6437747937823202,-47.28784895266753,-124.43386202528171,8603.77517145393,0
118,118,32811,1856.1968994140625,788.836181640625,1213.9671943020512,1856.1968994140625,788.836181640625,0,1857.1822509765625,290.90464274088544,Recorded: BS,1857.530924479167,789.1091105143228,1856.1968994140625,788.836181640625,1861.7123912464488,789.3543867631392,0.8196383385380849,0.9885450858273421,3.8656697746575945,-119.38517478041166,11509.786210264008,0
119,119,32812,1856.923095703125,789.115478515625,1206.4921927706891,1856.923095703125,789.115478515625,0,1856.7066650390625,291.01611328125,Recorded: BS,1856.206990559896,788.9338378906251,1856.923095703125,789.115478515625,1860.9063609730115,789.4602994051846,0.7780538507281558,0.4884748359096115,-3.787414533973069,-106.62816352844713,17589.379902623856,0
120,120,32813,1859.7191162109373,792.0696411132812,966.6493607379816,1859.7191162109373,792.0696411132812,0,1857.613037109375,289.99289957682294,Recorded: BS,1856.2310791015625,788.8724161783853,1859.7191162109373,792.0696411132812,1860.2028697620733,789.6888483220881,4.067530864480219,1.3669223148262388,144.7260083011099,-95.40764622813197,15902.095319407132,0
121,121,32814,1859.9332275390625,791.1218872070312,1026.7101631393234,1859.9332275390625,791.1218872070312,0,1858.8584798177085,289.2309977213542,Recorded: BS,1858.5194091796875,791.0303141276042,1859.9332275390625,791.1218872070312,1859.636052911932,789.6524602716619,0.9716383728752098,1.460007526387371,17.008896752042244,-73.30014648374721,11829.741905892404,0
122,122,32815,1860.29248046875,790.5965576171875,1159.9561779826327,1860.29248046875,790.5965576171875,0,1859.981608072917,288.7373046875,Recorded: BS,1860.1039225260413,791.5309041341147,1860.29248046875,790.5965576171875,1859.06494140625,789.3960404829545,0.6364226940127563,1.2268455034452406,7.727455744860425,-55.05546389708204,16660.64630339846,0
123,123,32816,1860.87646484375,791.60595703125,1159.0940785663042,1860.87646484375,791.60595703125,0,1860.3673909505205,288.89186604817706,Recorded: BS,1861.1047363281248,791.756388346354,1860.87646484375,791.60595703125,1858.982887961648,789.8064519708806,1.1661581913933714,0.41559312177468627,45.5620122102098,-27.54654287252031,11154.230597981015,0
124,124,32817,1859.31591796875,792.488037109375,899.232104887531,1859.31591796875,792.488037109375,0,1860.16162109375,288.4364827473958,Recorded: BS,1860.7531738281248,790.9535725911458,1859.31591796875,792.488037109375,1858.7826815518465,790.277060768821,1.7925880210737968,0.49971510341972947,-136.14952632669085,-22.75539803852961,8645.263237639821,0
125,125,32818,1860.751708984375,792.3442993164062,797.6762170087022,1860.751708984375,792.3442993164062,0,1860.314697265625,287.85390218098956,Recorded: BS,1859.9558512369795,792.0189005533853,1860.751708984375,792.3442993164062,1858.9528586647727,790.5407881303267,1.44296791152021,0.6023557343880206,39.03833629496539,-28.713961771666728,10921.336719643225,0
126,126,32819,1860.7003173828125,792.4000854492188,808.3997773087468,1860.7003173828125,792.4000854492188,0,1860.2559814453125,287.5891927083333,Recorded: BS,1860.4677734375,792.7286783854165,1860.7003173828125,792.4000854492188,1859.096280184659,790.8207286487926,0.07584978131367713,0.27114323238635285,-27.228416317200427,-40.970661311286285,9658.92746592001,0
127,127,32820,1860.75,791.7498779296875,723.0000180607312,1860.75,791.7498779296875,0,1860.7340087890625,287.8352457682292,Recorded: BS,1860.197265625,792.6755167643228,1860.75,791.7498779296875,1859.3144753196023,791.0298184481534,0.6521028913488887,0.5376357964801096,129.74247880507926,-51.112202952870156,8999.385895133328,0
128,128,32821,1860.772705078125,791.6292114257812,754.4000265689101,1860.772705078125,791.6292114257812,0,1860.7410074869795,288.0736083984375,Recorded: BS,1861.2120361328125,791.9187011718751,1860.772705078125,791.6292114257812,1859.6574485085227,791.268837668679,0.12278406141523175,0.2384653544067956,61.08213600040693,-49.773507153395215,9098.477873905762,0
