,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
381,381,6288,,,,777.0706176757812,89.64053344726562,90,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
382,382,6289,,,,777.0706176757812,89.64053344726562,91,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
383,383,6290,,,,777.0706176757812,89.64053344726562,92,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
384,384,6291,,,,777.0706176757812,89.64053344726562,93,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
385,385,6292,,,,777.0706176757812,89.64053344726562,94,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
386,386,6293,,,,777.0706176757812,89.64053344726562,95,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
387,387,6294,,,,777.0706176757812,89.64053344726562,96,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
388,388,6295,,,,777.0706176757812,89.64053344726562,97,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
389,389,6296,,,,777.0706176757812,89.64053344726562,98,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
390,390,6297,,,,777.0706176757812,89.64053344726562,99,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
391,391,6298,,,,777.0706176757812,89.64053344726562,100,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
392,392,6299,,,,777.0706176757812,89.64053344726562,101,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
393,393,6300,,,,777.0706176757812,89.64053344726562,102,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
394,394,6301,,,,777.0706176757812,89.64053344726562,103,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
395,395,6302,,,,777.0706176757812,89.64053344726562,104,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
396,396,6303,,,,777.0706176757812,89.64053344726562,105,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
397,397,6304,,,,777.0706176757812,89.64053344726562,106,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
398,398,6305,,,,777.0706176757812,89.64053344726562,107,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
399,399,6306,,,,777.0706176757812,89.64053344726562,108,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
400,400,6307,,,,777.0706176757812,89.64053344726562,109,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
401,401,6308,,,,777.0706176757812,89.64053344726562,110,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
402,402,6309,,,,777.0706176757812,89.64053344726562,111,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
403,403,6310,,,,777.0706176757812,89.64053344726562,112,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
404,404,6311,,,,777.0706176757812,89.64053344726562,113,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
405,405,6312,,,,777.0706176757812,89.64053344726562,114,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
406,406,6313,,,,777.0706176757812,89.64053344726562,115,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
407,407,6314,,,,777.0706176757812,89.64053344726562,116,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
408,408,6315,,,,777.0706176757812,89.64053344726562,117,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
409,409,6316,,,,777.0706176757812,89.64053344726562,118,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
410,410,6317,,,,777.0706176757812,89.64053344726562,119,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
411,411,6318,,,,777.0706176757812,89.64053344726562,120,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
412,412,6319,,,,777.0706176757812,89.64053344726562,121,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
413,413,6320,,,,777.0706176757812,89.64053344726562,122,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
414,414,6321,,,,777.0706176757812,89.64053344726562,123,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
415,415,6322,,,,777.0706176757812,89.64053344726562,124,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
416,416,6323,,,,777.0706176757812,89.64053344726562,125,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
417,417,6324,,,,777.0706176757812,89.64053344726562,126,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
418,418,6325,,,,777.0706176757812,89.64053344726562,127,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
419,419,6326,,,,777.0706176757812,89.64053344726562,128,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
420,420,6327,,,,777.0706176757812,89.64053344726562,129,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
421,421,6328,,,,777.0706176757812,89.64053344726562,130,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
422,422,6329,,,,777.0706176757812,89.64053344726562,131,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
423,423,6330,,,,777.0706176757812,89.64053344726562,132,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
424,424,6331,,,,777.0706176757812,89.64053344726562,133,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
425,425,6332,,,,777.0706176757812,89.64053344726562,134,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
426,426,6333,,,,777.0706176757812,89.64053344726562,135,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
427,427,6334,,,,777.0706176757812,89.64053344726562,136,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
428,428,6335,,,,777.0706176757812,89.64053344726562,137,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
429,429,6336,,,,777.0706176757812,89.64053344726562,138,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
430,430,6337,,,,777.0706176757812,89.64053344726562,139,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
431,431,6338,,,,777.0706176757812,89.64053344726562,140,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
432,432,6339,,,,777.0706176757812,89.64053344726562,141,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
433,433,6340,,,,777.0706176757812,89.64053344726562,142,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
434,434,6341,,,,777.0706176757812,89.64053344726562,143,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
435,435,6342,,,,777.0706176757812,89.64053344726562,144,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
436,436,6343,,,,777.0706176757812,89.64053344726562,145,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
437,437,6344,,,,777.0706176757812,89.64053344726562,146,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
438,438,6345,,,,777.0706176757812,89.64053344726562,147,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
439,439,6346,,,,777.0706176757812,89.64053344726562,148,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
440,440,6347,,,,777.0706176757812,89.64053344726562,149,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
441,441,6348,,,,777.0706176757812,89.64053344726562,150,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
442,442,6349,,,,777.0706176757812,89.64053344726562,151,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
443,443,6350,,,,777.0706176757812,89.64053344726562,152,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
444,444,6351,,,,777.0706176757812,89.64053344726562,153,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
445,445,6352,,,,777.0706176757812,89.64053344726562,154,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
446,446,6353,,,,777.0706176757812,89.64053344726562,155,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
447,447,6354,,,,777.0706176757812,89.64053344726562,156,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
448,448,6355,,,,777.0706176757812,89.64053344726562,157,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
449,449,6356,,,,777.0706176757812,89.64053344726562,158,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
450,450,6357,,,,777.0706176757812,89.64053344726562,159,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
451,451,6358,,,,777.0706176757812,89.64053344726562,160,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
452,452,6359,,,,777.0706176757812,89.64053344726562,161,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
453,453,6360,,,,777.0706176757812,89.64053344726562,162,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
454,454,6361,,,,777.0706176757812,89.64053344726562,163,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
455,455,6362,,,,777.0706176757812,89.64053344726562,164,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
456,456,6363,,,,777.0706176757812,89.64053344726562,165,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
457,457,6364,,,,777.0706176757812,89.64053344726562,166,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
458,458,6365,,,,777.0706176757812,89.64053344726562,167,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
459,459,6366,,,,777.0706176757812,89.64053344726562,168,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
460,460,6367,,,,777.0706176757812,89.64053344726562,169,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
461,461,6368,,,,777.0706176757812,89.64053344726562,170,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
462,462,6369,,,,777.0706176757812,89.64053344726562,171,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
463,463,6370,,,,777.0706176757812,89.64053344726562,172,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
464,464,6371,,,,777.0706176757812,89.64053344726562,173,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
465,465,6372,,,,777.0706176757812,89.64053344726562,174,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
466,466,6373,,,,777.0706176757812,89.64053344726562,175,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
467,467,6374,,,,777.0706176757812,89.64053344726562,176,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
468,468,6375,,,,777.0706176757812,89.64053344726562,177,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
469,469,6376,,,,777.0706176757812,89.64053344726562,178,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
470,470,6377,,,,777.0706176757812,89.64053344726562,179,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
471,471,6378,,,,777.0706176757812,89.64053344726562,180,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
472,472,6379,,,,777.0706176757812,89.64053344726562,181,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
473,473,6380,,,,777.0706176757812,89.64053344726562,182,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
474,474,6381,,,,777.0706176757812,89.64053344726562,183,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
475,475,6382,,,,777.0706176757812,89.64053344726562,184,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
476,476,6383,,,,777.0706176757812,89.64053344726562,185,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
477,477,6384,,,,777.0706176757812,89.64053344726562,186,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
478,478,6385,,,,777.0706176757812,89.64053344726562,187,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
479,479,6386,,,,777.0706176757812,89.64053344726562,188,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
480,480,6387,,,,777.0706176757812,89.64053344726562,189,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
481,481,6388,,,,777.0706176757812,89.64053344726562,190,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
482,482,6389,,,,777.0706176757812,89.64053344726562,191,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
483,483,6390,,,,777.0706176757812,89.64053344726562,192,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
484,484,6391,,,,777.0706176757812,89.64053344726562,193,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
485,485,6392,,,,777.0706176757812,89.64053344726562,194,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
486,486,6393,,,,777.0706176757812,89.64053344726562,195,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
487,487,6394,,,,777.0706176757812,89.64053344726562,196,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
488,488,6395,,,,777.0706176757812,89.64053344726562,197,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
489,489,6396,,,,777.0706176757812,89.64053344726562,198,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
490,490,6397,,,,777.0706176757812,89.64053344726562,199,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
491,491,6398,,,,777.0706176757812,89.64053344726562,200,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
492,492,6399,,,,777.0706176757812,89.64053344726562,201,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
493,493,6400,,,,777.0706176757812,89.64053344726562,202,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
494,494,6401,,,,777.0706176757812,89.64053344726562,203,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
495,495,6402,,,,777.0706176757812,89.64053344726562,204,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
496,496,6403,,,,777.0706176757812,89.64053344726562,205,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
497,497,6404,,,,777.0706176757812,89.64053344726562,206,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
498,498,6405,,,,777.0706176757812,89.64053344726562,207,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
499,499,6406,,,,777.0706176757812,89.64053344726562,208,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
500,500,6407,,,,777.0706176757812,89.64053344726562,209,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
501,501,6408,,,,777.0706176757812,89.64053344726562,210,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
502,502,6409,,,,777.0706176757812,89.64053344726562,211,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
503,503,6410,,,,777.0706176757812,89.64053344726562,212,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
504,504,6411,,,,777.0706176757812,89.64053344726562,213,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
505,505,6412,,,,777.0706176757812,89.64053344726562,214,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
506,506,6413,,,,777.0706176757812,89.64053344726562,215,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
507,507,6414,,,,777.0706176757812,89.64053344726562,216,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
508,508,6415,,,,777.0706176757812,89.64053344726562,217,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
509,509,6416,,,,777.0706176757812,89.64053344726562,218,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
510,510,6417,,,,777.0706176757812,89.64053344726562,219,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
511,511,6418,,,,777.0706176757812,89.64053344726562,220,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
512,512,6419,,,,777.0706176757812,89.64053344726562,221,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
513,513,6420,,,,777.0706176757812,89.64053344726562,222,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
514,514,6421,,,,777.0706176757812,89.64053344726562,223,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
515,515,6422,,,,777.0706176757812,89.64053344726562,224,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
516,516,6423,,,,777.0706176757812,89.64053344726562,225,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
517,517,6424,,,,777.0706176757812,89.64053344726562,226,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
518,518,6425,,,,777.0706176757812,89.64053344726562,227,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
519,519,6426,,,,777.0706176757812,89.64053344726562,228,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
520,520,6427,,,,777.0706176757812,89.64053344726562,229,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
521,521,6428,,,,777.0706176757812,89.64053344726562,230,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
522,522,6429,,,,777.0706176757812,89.64053344726562,231,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
523,523,6430,,,,777.0706176757812,89.64053344726562,232,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
524,524,6431,,,,777.0706176757812,89.64053344726562,233,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
525,525,6432,,,,777.0706176757812,89.64053344726562,234,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
526,526,6433,,,,777.0706176757812,89.64053344726562,235,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
527,527,6434,,,,777.0706176757812,89.64053344726562,236,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
528,528,6435,,,,777.0706176757812,89.64053344726562,237,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
529,529,6436,,,,777.0706176757812,89.64053344726562,238,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
530,530,6437,,,,777.0706176757812,89.64053344726562,239,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
531,531,6438,,,,777.0706176757812,89.64053344726562,240,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
532,532,6439,,,,777.0706176757812,89.64053344726562,241,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
533,533,6440,,,,777.0706176757812,89.64053344726562,242,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
534,534,6441,,,,777.0706176757812,89.64053344726562,243,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
