,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
84,84,10028,1799.7611083984375,633.5863037109375,1996.5776943463425,1799.7611083984375,633.5863037109375,0,1797.4889729817705,443.1829020182292,Recorded: BS,1800.5905354817705,638.5908203125,1799.7611083984375,633.5863037109375,1790.2203924005682,636.984940962358,3.8340468714940648,2.8551625388225768,64.22784098187144,94.85788862775722,87987.11103594283,0
85,85,10029,1788.2760009765625,639.8103637695312,2042.8859060571995,1788.2760009765625,639.8103637695312,0,1795.9123128255205,443.0611572265625,Recorded: BS,1797.9608561197915,634.001200358073,1788.2760009765625,639.8103637695312,1790.6853249289773,637.0993319424716,13.063177871597336,1.5813535476307121,103.92857192015877,91.20870515383537,89696.26479464439,0
86,86,10030,1790.100341796875,636.2001342773438,1922.3999853105927,1790.100341796875,636.2001342773438,0,1792.7124837239585,443.4677327473958,Recorded: BS,1794.3356526692705,637.0605875651041,1790.100341796875,636.2001342773438,1791.1531871448865,637.1651777787642,4.044993994423094,3.2255557557333043,-11.656732578050928,71.6901358003694,98281.8003508594,0
87,87,10031,1788.34521484375,636.677001953125,1868.4960951899848,1788.34521484375,636.677001953125,0,1788.9071858723955,442.4375,Recorded: BS,1789.5126546223955,636.1256917317708,1788.34521484375,636.677001953125,1791.4171697443182,637.5589710582386,1.818756003918848,3.9422926391779143,22.390187536736093,47.22398671226581,105147.56337279004,0
88,88,10032,1784.0,635.5,1924.0,1784.0,635.5,0,1787.4818522135415,443.87428792317706,Recorded: BS,1785.101888020833,638.5927327473959,1784.0,635.5,1791.144442471591,637.6953346946023,4.501802487449377,2.0238417861210483,-60.37819264401861,13.57544324536304,89492.56484125092,0
89,89,10033,1785.6219482421875,631.4082641601562,2034.608263332746,1785.6219482421875,631.4082641601562,0,1785.9890543619795,445.47157796223956,Recorded: BS,1786.0565185546875,634.6889241536458,1785.6219482421875,631.4082641601562,1791.1123157848012,637.257041237571,4.401479101778964,2.186271002075576,-1.707437293787073,-16.50476032823578,57645.72626349375,0
90,90,10034,1793.5880126953125,634.037353515625,2923.120413069846,1793.5880126953125,634.037353515625,0,1787.736653645833,446.35146077473956,Recorded: BS,1784.496256510417,632.9311319986979,1793.5880126953125,634.037353515625,1791.7930353338068,636.9695268110795,8.388700358838715,1.9566034398054162,-106.33888477066851,15.431679906933859,121069.5434945914,0
91,91,10035,1784.468994140625,635.180419921875,2347.799910171292,1784.468994140625,635.180419921875,0,1787.8929850260415,446.45798746744794,Recorded: BS,1789.4842529296873,632.7686564127604,1784.468994140625,635.180419921875,1791.3829900568182,636.4817116477273,9.190380852273329,0.1891756768119877,7.546760327927821,65.31758271865426,60269.78434835881,0
92,92,10036,1782.7083740234375,633.2828369140625,1771.0452078909145,1782.7083740234375,633.2828369140625,0,1786.9217936197915,445.8331298828125,Recorded: BS,1788.0493164062502,633.4354858398439,1782.7083740234375,633.2828369140625,1789.9614368785512,635.6861516779119,2.5885525817692137,1.1548418717081066,178.4857976820534,39.857387247656014,90446.85819002488,0
93,93,10037,1778.000244140625,633.0,1203.1998057057574,1778.000244140625,633.0,0,1781.7258707682295,446.1789143880208,Recorded: BS,1785.9506022135415,634.7917277018229,1778.000244140625,633.0,1788.5972789417613,635.1002308238636,4.716617825665806,5.207415981408324,-36.56431256016655,-22.071545719111786,165225.99639155436,0
94,94,10038,1777.41748046875,632.1836547851562,1127.7589206694975,1777.41748046875,632.1836547851562,0,1779.3753662109375,447.17783610026044,Recorded: BS,1776.529947916667,633.4753011067708,1777.41748046875,632.1836547851562,1786.571610884233,634.6242120916194,1.003011967553489,2.553960896535821,-19.217235706631936,-70.29022231495473,197608.03897738052,0
95,95,10039,1778.750244140625,629.75,994.3998212160077,1778.750244140625,629.75,0,1778.055989583333,448.35544840494794,Recorded: BS,1777.0248616536455,631.8232421875001,1778.750244140625,629.75,1784.661532315341,634.2754572088069,2.7746954100195658,1.7684811069446993,-18.72596155854409,-112.16468084357538,207019.28538112887,0
96,96,10040,1777.900146484375,629.800048828125,1014.7998546797023,1777.900146484375,629.800048828125,0,1778.022623697917,449.42209879557294,Recorded: BS,1776.736612955729,630.4669392903646,1777.900146484375,629.800048828125,1783.7182728160512,633.3654285777699,0.8515696744004151,1.0671721220731278,-46.45774380846848,-148.24988275011754,183532.15154196112,0
97,97,10041,1780.2601318359375,629.0274658203125,1116.3835978579882,1780.2601318359375,629.0274658203125,0,1778.9701741536455,450.4741617838542,Recorded: BS,1777.9892578125002,629.5112508138021,1780.2601318359375,629.0274658203125,1782.8237082741477,632.7133678089489,2.483226804693882,1.4158701908941638,-43.79976487473716,-171.38653218066148,151233.04645479127,0
98,98,10042,1780.163818359375,628.7156372070312,1063.5518233793846,1780.163818359375,628.7156372070312,0,1779.4413655598955,450.81894938151044,Recorded: BS,1779.9177246093748,628.4737752278646,1780.163818359375,628.7156372070312,1782.0799449573865,631.9896073774858,0.3263638610944272,0.5838662764892495,-11.797651515127846,-184.58813932474052,131205.52789423626,0
99,99,10043,1780.229736328125,629.9959106445312,1152.8582957521573,1780.229736328125,629.9959106445312,0,1780.2178955078125,450.753662109375,Recorded: BS,1779.9125569661455,628.8362630208334,1780.229736328125,629.9959106445312,1781.7371937144887,631.4892356178977,1.2819692872187665,0.7792696503231845,-41.00014662000885,-175.11492524908374,145535.30676609586,0
100,100,10044,1786.3564453125,627.956787109375,1395.5448677663296,1786.3564453125,627.956787109375,0,1782.25,451.1105550130208,Recorded: BS,1780.9944254557295,629.3116251627604,1786.3564453125,627.956787109375,1781.8039661754262,631.1754649769176,6.45713464091074,2.063206536399436,14.766990358248943,-82.482240080113,108915.472452189,0
101,101,10045,1784.55029296875,629.6500244140625,1058.5999339348489,1784.55029296875,629.6500244140625,0,1783.712158203125,450.79909261067706,Recorded: BS,1784.2821044921875,628.5325520833333,1784.55029296875,629.6500244140625,1780.9823552911932,630.7766168767756,2.4757299648424924,1.4949633570892193,-21.986269867754935,-28.06700246120523,42792.86666479286,0
102,102,10046,1783.755859375,630.515869140625,1038.497542137222,1783.755859375,630.515869140625,0,1784.887532552083,450.6257731119792,Recorded: BS,1785.17431640625,629.5123697916666,1783.755859375,630.515869140625,1780.9175248579545,630.3525668057529,1.1750794974786305,1.1880843862358421,3.6368311849681763,2.428093952915292,12383.685509914743,0
103,103,10047,1786.2059326171875,628.8236083984375,1205.4116589293699,1786.2059326171875,628.8236083984375,0,1784.8373616536455,450.3368326822917,Recorded: BS,1786.0629069010415,629.5475463867189,1786.2059326171875,628.8236083984375,1781.2354847301135,629.9471823952415,2.9776845554276155,0.29326385893598117,-91.4621565348322,13.05060223733871,11065.966695348523,0
104,104,10048,1788.1190185546875,626.7229614257812,1398.9781323079733,1788.1190185546875,626.7229614257812,0,1786.0269368489585,451.31252034505206,Recorded: BS,1784.7871907552085,629.9521077473959,1788.1190185546875,626.7229614257812,1782.1553733132102,629.376542524858,2.8412348561831564,1.538523825154055,139.20903192919866,29.175079119103593,12664.705804972471,0
105,105,10049,1789.229736328125,627.3783569335938,1263.7836049588875,1789.229736328125,627.3783569335938,0,1787.8515625,452.3583577473958,Recorded: BS,1787.2165120442705,627.7117919921874,1789.229736328125,627.3783569335938,1783.2292147549715,628.939697265625,1.2896655550532323,2.1031011955157544,-9.538112652718658,25.747196828704237,12694.273118137866,0
106,106,10050,1790.72607421875,626.4768676757812,1281.7153452549685,1790.72607421875,626.4768676757812,0,1789.3582763671875,453.14060465494794,Recorded: BS,1789.6761881510415,626.5958048502604,1790.72607421875,626.4768676757812,1784.3179265802555,628.6421397816051,1.7469144125776186,1.6976739680957496,-2.3832629494472997,21.392153709696444,12469.94085129355,0
107,107,10051,1791.5130615234375,628.43310546875,1291.7600333962766,1791.5130615234375,628.43310546875,0,1790.4896240234375,452.570556640625,Recorded: BS,1790.864990234375,626.0771484375001,1791.5130615234375,628.43310546875,1785.5554643110795,628.5178722034801,2.1086050650556976,1.2668473696289897,-54.17917060452805,21.121912936642467,12486.52550894171,0
108,108,10052,1803.7896728515625,625.7592163085938,1840.4111161966284,1803.7896728515625,625.7592163085938,0,1795.342936197917,453.1102701822917,Recorded: BS,1791.6209716796875,627.9994913736979,1803.7896728515625,625.7592163085938,1787.6945134943182,628.2207586115056,12.564428715331555,4.88322944064776,33.08751413188694,45.130201586994325,30138.328958606235,0
109,109,10053,1805.0,626.5,1320.0,1805.0,626.5,0,1800.100911458333,453.10255940755206,Recorded: BS,1800.196248372396,626.3500162760417,1805.0,626.5,1789.9523481889205,628.0193370472301,1.4190321644340274,4.7579815084527555,-6.438370194746687,37.28971790217261,33307.29976100008,0
110,110,10054,1811.40966796875,624.1345825195312,1832.5516622388968,1811.40966796875,624.1345825195312,0,1806.7331136067705,454.535400390625,Recorded: BS,1804.8588867187493,626.9051513671874,1811.40966796875,624.1345825195312,1792.7868874289773,627.4864890358665,6.8322063293292645,6.7852147070311934,12.283841644243118,71.55974236165551,27243.327353079043,0
111,111,10055,1810.293212890625,627.2509765625,2611.010680001753,1810.293212890625,627.2509765625,0,1808.9009602864585,454.03814697265625,Recorded: BS,1813.3653157552085,624.0317586263021,1810.293212890625,627.2509765625,1794.9629572088068,627.422324440696,3.3103449627678097,2.2241448217945914,-25.10982739720652,120.53112014704323,75075.04888171237,0
112,112,10056,1812.3834228515625,626.371337890625,1638.3378634983676,1812.3834228515625,626.371337890625,0,1811.3621012369795,454.08103434244794,Recorded: BS,1811.0688069661455,626.4591064453125,1812.3834228515625,626.371337890625,1797.493241743608,627.1242620294744,2.2677614234880092,2.461514595694892,13.91716342651585,96.29035762674502,94444.40379847756,0
113,113,10057,1805.0,634.0,,1805.0,634.0,0,1809.225545247396,450.7925618489583,Recorded: ML,1813.8232421875,625.8760782877605,1805.0,634.0,1799.4245272549715,627.4410011985085,10.61656340743035,3.9215969753485522,-124.01054048135848,102.15054584102924,104098.76007614136,0
114,114,10058,1807.5,634.5,,1807.5,634.5,0,1808.2944742838545,448.376220703125,Recorded: ML,1807.0889892578125,632.4959106445311,1807.5,634.5,1801.3603515625,627.9570367986506,2.549509756796392,2.5895168800757373,11.939412573593044,123.45619349811321,109167.31919912227,0
115,115,10059,1817.05615234375,628.0650634765625,1671.420629490094,1817.05615234375,628.0650634765625,0,1809.85205078125,447.8116455078125,Recorded: BS,1807.3634033203127,634.0401204427084,1817.05615234375,628.0650634765625,1803.9910000887785,628.0790460759944,11.520783639910462,1.6567406847183646,91.14872790551486,86.72829159298338,130045.10963578495,0
116,116,10060,1819.6920166015625,625.6861572265625,1428.5786033037875,1819.6920166015625,625.6861572265625,0,1814.7493896484373,450.5829264322917,Recorded: BS,1811.4096272786455,632.7529296875,1819.6920166015625,625.6861572265625,1806.7602982954545,627.9252097389915,3.5506302724871968,5.627070813704527,49.428506025455114,21.979168619974562,154517.43821844854,0
117,117,10061,1822.100341796875,623.7000732421875,1380.1999514337222,1822.100341796875,623.7000732421875,0,1819.616170247396,454.1829020182292,Recorded: BS,1819.646728515625,626.6457926432292,1822.100341796875,623.7000732421875,1809.6125044389205,627.672773881392,3.121627754772799,6.053542567600147,6.986039378549981,-49.22203632822872,136069.03172347488,0
118,118,10062,1822.0,621.0,1496.0,1822.0,621.0,0,1821.2641194661455,456.5379231770833,Recorded: BS,1824.482950846354,622.2171223958334,1822.0,621.0,1812.3840443004267,626.9970370205966,2.701937080943415,2.874345366553553,18.526746403047134,-54.09490497771493,135628.6493776365,0
119,119,10063,1836.0,628.5,,1836.0,628.5,0,1826.700113932292,455.5999755859375,Recorded: ML,1822.912068684896,621.1070556640624,1836.0,628.5,1815.312255859375,627.2461991743608,15.882380174268588,5.516319562870787,-64.80686130126927,-131.46556085883356,83169.55001960536,0
120,120,10064,1822.647216796875,623.4118041992188,1962.823398726061,1822.647216796875,623.4118041992188,0,1826.8824055989585,455.69606526692706,Recorded: BS,1832.1361083984375,625.3379720052084,1822.647216796875,623.4118041992188,1816.9165482954545,626.9654541015625,14.289386123159563,0.20606668466477568,37.58428061255375,-90.016366031435,126061.57855747735,0
121,121,10065,1833.5,628.0,,1833.5,628.0,0,1830.715738932292,453.36273193359375,Recorded: ML,1827.0646972656248,624.2078450520833,1833.5,628.0,1818.9247602982955,627.316855690696,11.782802890668194,4.487637339278873,-59.12332819805852,29.936775308517607,35159.29407121373,0
122,122,10066,1832.0,627.0,,1832.0,627.0,0,1829.3824055989585,453.86273193359375,Recorded: ML,1834.5490722656248,628.9706013997396,1832.0,627.0,1820.898104580966,627.2940396395596,1.8027756377319943,1.4240006242197303,-169.22735235177836,65.02269351681453,36446.385155033044,0
123,123,10067,1841.0,618.0,,1841.0,618.0,0,1835.5,455.6666666666667,Recorded: ML,1828.0490722656248,625.6372680664062,1841.0,618.0,1823.4996115944602,626.5330089222301,12.727922061357855,6.37802020824969,-143.01440610582833,65.02269351681453,36446.385155033044,0
124,124,10068,1844.5,617.0,,1844.5,617.0,0,1839.166666666667,459.3333333333333,Recorded: ML,1841.6175944010415,622.5293986002605,1844.5,617.0,1827.0905206853693,624.9875543767756,3.6400549446402586,5.185449728701536,28.570451325406985,65.02269351681453,36446.385155033044,0
125,125,10069,1826.0836181640625,619.5947265625,1388.2709986506088,1826.0836181640625,619.5947265625,0,1837.1945393880205,461.8017578125,Recorded: BS,1842.833333333333,616.9999999999999,1826.0836181640625,619.5947265625,1828.779940518466,623.632529518821,18.598272120312465,3.1594944868650643,83.622816326162,50.20082379859817,43219.486630531625,0
126,126,10070,1830.5,612.0,,1830.5,612.0,0,1833.6945393880205,463.8017578125,Recorded: ML,1835.2224121093748,615.7298177083334,1830.5,612.0,1830.002108487216,622.1720692027699,8.785459582739069,4.031128874149275,21.632302376898448,49.10365403767218,54021.348834453805,0
127,127,10071,1830.5,611.5,,1830.5,611.5,0,1829.0278727213545,465.6350911458333,Recorded: ML,1830.1945393880205,614.1982421875,1830.5,611.5,1830.9846524325285,620.8824185458096,0.5,5.013869652163203,8.297144969834541,,,0
128,128,10072,1829.5,612.0,,1829.5,612.0,0,1830.166666666667,468.1666666666667,Recorded: ML,1824.3612060546882,612.5315755208333,1829.5,612.0,1831.6573486328125,619.8187755237926,1.118033988749895,2.7759189951371352,-92.7721969901028,,,0
129,129,10073,1842.5,613.0,,1842.5,613.0,0,1834.166666666667,467.8333333333333,Recorded: ML,1831.3054606119795,609.3017578125001,1842.5,613.0,1833.5209849964488,619.0915027965199,13.038404810405297,4.013864859597435,-70.54370837351624,,,0
130,130,10074,1839.5,604.5,,1839.5,604.5,0,1837.166666666667,470.1666666666667,Recorded: ML,1838.166666666667,612.4999999999999,1839.5,604.5,1833.8391668146307,616.9096846147017,9.013878188659973,3.8005847503304833,42.638625341825374,,,0
131,131,10075,1837.5,604.0,,1837.5,604.0,0,1839.833333333333,472.8333333333333,Recorded: ML,1840.166666666667,607.5000000000001,1837.5,604.0,1835.1894198330965,615.1449751420455,2.0615528128088303,3.771236166327798,7.125016348907452,,,0
132,132,10076,1845.0,610.5,,1845.0,610.5,0,1840.666666666667,473.6666666666667,Recorded: ML,1842.5,604.4999999999999,1845.0,610.5,1836.2348743785512,613.5540660511364,9.924716620639604,1.1785113019780347,-2.564799295131498e-11,,,0
133,133,10077,1834.5,606.5,,1834.5,606.5,0,1839.0,473.0,Recorded: ML,1841.5,605.5000000000001,1834.5,606.5,1836.462147105824,611.6904296875,11.236102527122116,1.7950549357117898,156.80140948636833,,,0
