,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
85,85,13986,294.939453125,482.3010559082031,1310.380569484405,294.939453125,482.3010559082031,0,295.04311116536456,597.7689208984375,Recorded: BS,294.93438720703125,482.0303344726562,294.939453125,482.3010559082031,294.73372025923294,482.9581909179688,0.1836616563002892,0.20531798418876263,-19.55354159574938,6.8753055289474805,112.42458085072224,0
86,86,13987,295.4270324707031,481.9935302734375,1337.2748698236976,295.4270324707031,481.9935302734375,0,295.13600667317706,597.8523457845052,Recorded: BS,295.07392374674475,482.0280863444011,295.4270324707031,481.9935302734375,294.85296630859375,482.7687960537997,0.5764595687420654,0.12485706622838247,-39.44342163326387,9.27869491646516,127.95648605632273,0
87,87,13988,295.673583984375,481.1702880859375,1386.4972649420088,295.673583984375,481.1702880859375,0,295.34668986002606,598.1783752441406,Recorded: BS,295.2289021809896,482.0642293294271,295.673583984375,481.1702880859375,294.9623302112926,482.6131591796875,0.8593691570993678,0.388178584894873,15.203639042346298,13.22107375231165,278.8751177697453,0
88,88,13989,295.673583984375,481.1702880859375,1386.4972649420088,295.673583984375,481.1702880859375,0,295.5914001464844,598.5552978515625,Recorded: BS,295.55737304687506,481.495595296224,295.673583984375,481.1702880859375,295.06514115767044,482.4242470481179,0.0,0.4493926749338658,-0.12202016892168434,14.385038840324285,307.0543130621201,0
89,89,13990,295.009765625,481.0314331054688,1315.9331538833067,295.009765625,481.0314331054688,0,295.4523111979167,598.8759969075521,Recorded: BS,295.8361104329427,481.0677795410156,295.009765625,481.0314331054688,295.13287353515625,482.2399347478693,0.6781854612451476,0.34956204045390793,56.439573805303475,11.82190150239934,638.9925039787097,0
90,90,13991,295.1073913574219,480.845947265625,1328.8767127166286,295.1073913574219,480.845947265625,0,295.2635803222656,598.9841105143229,Recorded: BS,295.313222249349,480.80330403645837,295.1073913574219,480.845947265625,295.1654080477628,482.03456809303975,0.2096086363045397,0.2175037824797493,36.74731825531106,9.321715056259293,804.5640842276961,0
91,91,13992,294.91217041015625,481.2169189453125,1328.8767127166286,294.91217041015625,481.2169189453125,0,295.00977579752606,598.9685668945312,Recorded: BS,295.07484944661456,480.9077758789062,294.91217041015625,481.2169189453125,295.18683138760656,481.8537514426491,0.4192030598426651,0.2542800442317542,33.310597093016014,7.543305851361151,926.3211261390608,0
92,92,13993,294.90130615234375,481.2374877929688,1301.5513302287218,294.90130615234375,481.2374877929688,0,294.97362263997394,598.8998819986979,Recorded: BS,294.7559712727865,481.0469767252605,294.90130615234375,481.2374877929688,295.1528348055753,481.6608331853693,0.023261762438011625,0.07761872014294977,58.734802170338945,2.2496014855706923,1021.29654722177,0
93,93,13994,294.7928466796875,481.4435729980469,1287.169506574137,294.7928466796875,481.4435729980469,0,294.8687744140625,598.700673421224,Recorded: BS,294.9374694824218,481.1688028971354,294.7928466796875,481.4435729980469,295.147910378196,481.5275185324929,0.2328831659029151,0.22511598747300043,0.0017366316824820168,-2.562722985554753,1026.3659075546657,0
94,94,13995,294.97833251953125,481.5411987304688,1304.642414511065,294.97833251953125,481.5411987304688,0,294.8908284505208,598.5925801595052,Recorded: BS,294.76392618815106,481.49853515625006,294.97833251953125,481.5411987304688,295.1324546120384,481.46364524147725,0.2096086363045397,0.1103201421006284,39.290565013236915,-5.9819921752498875,734.1584006380192,0
95,95,13996,294.9197998046875,481.3443603515625,1247.1130082399395,294.9197998046875,481.3443603515625,0,294.89699300130206,598.5569559733073,Recorded: BS,294.9128824869792,481.5155131022136,294.9197998046875,481.3443603515625,295.1213878284801,481.3905528675426,0.20535682632291574,0.036153621237766026,-1.7141949152749845,-11.661969515597223,500.3068727133226,0
96,96,13997,295.2075500488281,481.2264404296875,1277.9998000742125,295.2075500488281,481.2264404296875,0,295.0352274576823,598.6293334960938,Recorded: BS,294.9031575520833,481.47866821289057,295.2075500488281,481.2264404296875,295.1457602761009,481.29286055131394,0.3109747754690007,0.1560361199705119,107.8184235003375,-13.097379869704437,347.4919849642851,0
97,97,13998,295.28460693359375,481.376953125,1275.645991579353,295.28460693359375,481.376953125,0,295.13731892903644,598.68408203125,Recorded: BS,295.17346191406256,481.29828898111987,295.28460693359375,481.376953125,295.1328125,481.2368080832741,0.1690912030237418,0.11584502848636206,0.5674077494589611,-10.661201076256264,379.4149209356325,0
98,98,13999,294.9716796875,481.1509704589844,1260.8582319076595,294.9716796875,481.1509704589844,0,295.1546122233073,598.748545328776,Recorded: BS,295.23941040039057,481.26116943359375,294.9716796875,481.1509704589844,295.06900301846593,481.2350519353693,0.3859943350456686,0.06674260074843526,46.779780399701266,-7.6879755574741875,213.14115708285493,0
99,99,14000,294.78302001953125,481.4906311035156,1254.9526132096362,294.78302001953125,481.4906311035156,0,295.0131022135417,598.6604817708334,Recorded: BS,295.1719055175782,481.1869913736979,294.78302001953125,481.4906311035156,294.9880426580256,481.2641740278765,0.3885380596048,0.16667415246936965,136.91147322831637,-8.218251395414812,196.91021957031327,0
100,100,14001,294.78302001953125,481.4906311035156,1254.9526132096362,294.78302001953125,481.4906311035156,0,294.8459065755208,598.6225891113281,Recorded: BS,294.87159220377606,481.42758178710943,294.78302001953125,481.4906311035156,294.96742942116475,481.3059193004261,0.0,0.17143580436299394,-19.1249457812567,-7.1464652423623285,202.037803231386,0
101,101,14002,295.089599609375,481.4386901855469,1262.999845844206,295.089599609375,481.4386901855469,0,294.8852132161458,598.5266825358073,Recorded: BS,294.67871093749994,481.415303548177,295.089599609375,481.4386901855469,294.9658119895241,481.3598050204192,0.3109483942203246,0.10364884575027103,99.51632200406111,-4.7396894364302415,176.43920521727588,0
102,102,14003,295.089599609375,481.4386901855469,1262.999845844206,295.089599609375,481.4386901855469,0,294.98740641276044,598.5439961751302,Recorded: BS,294.9245198567708,481.5692240397135,295.089599609375,481.4386901855469,294.9819419167259,481.3799660422585,0.0,0.10364946474015822,77.3298522820339,-3.3560983191171228,180.8394397001296,0
103,103,14004,294.8309020996094,481.4284362792969,1251.9710370106113,294.8309020996094,481.4284362792969,0,295.0033671061198,598.5647277832031,Recorded: BS,295.08959960937506,481.4386901855469,294.8309020996094,481.4284362792969,294.97554154829544,481.39732499556106,0.258900645330056,0.026163778507689778,42.79253685625731,-3.0655761165540856,179.3581655676465,0
104,104,14005,294.8962097167969,481.3868103027344,1250.0751934349394,294.8962097167969,481.3868103027344,0,294.93890380859375,598.582021077474,Recorded: BS,295.0193277994792,481.414540608724,294.8962097167969,481.3868103027344,294.9849381880327,481.3921647505327,0.07744550850430801,0.06674260074849017,112.57476141060064,-1.2869549185230935,83.08578666726518,0
105,105,14006,294.94342041015625,481.3019409179688,1273.7734893893576,294.94342041015625,481.3019409179688,0,294.8901774088542,598.6276041666666,Recorded: BS,294.8744405110677,481.40068562825525,294.94342041015625,481.3019409179688,294.9817643599077,481.3704140403054,0.0971167443748432,0.0667239091474961,-28.074132732227145,-1.3895722855851809,76.3057398999139,0
106,106,14007,294.69525146484375,481.1290283203125,1281.9200316961724,294.69525146484375,481.1290283203125,0,294.84496053059894,598.7274068196615,Recorded: BS,294.8414510091146,481.32681274414057,294.69525146484375,481.1290283203125,294.9613508744673,481.3508384011009,0.3024675054377756,0.10956794980268493,-22.53543061646386,0.6881293088042252,101.76856868825114,0
107,107,14008,294.81488037109375,480.9608154296875,1272.362453521986,294.81488037109375,480.9608154296875,0,294.81785074869794,598.8694051106771,Recorded: BS,294.7997436523437,481.1727905273438,294.81488037109375,480.9608154296875,294.92565363103694,481.3266906738281,0.20641378777346608,0.1445629790993466,-13.564889077787273,2.0400699319508915,64.01497578571447,0
108,108,14009,295.3962097167969,480.8868103027344,1307.9998263583548,295.3962097167969,480.8868103027344,0,294.9687805175781,599.0077819824219,Recorded: BS,294.79074096679693,480.98859659830737,295.3962097167969,480.8868103027344,294.9357993386009,481.2821322354403,0.5860209612215006,0.20476316506659936,-58.29310910695462,4.389817071785049,122.14081896548387,0
109,109,14010,295.20745849609375,481.2780456542969,1283.759436806431,295.20745849609375,481.2780456542969,0,295.13951619466144,598.9581095377604,Recorded: BS,295.1197102864583,480.85384114583326,295.20745849609375,481.2780456542969,294.95723377574575,481.2936845259233,0.4343870665997697,0.17781457529614159,-58.73691326409726,4.452239965879995,120.55429669030457,0
110,110,14011,294.60003662109375,480.8000183105469,1305.5997571919436,294.60003662109375,480.8000183105469,0,295.0679016113281,599.011708577474,Recorded: BS,295.31025187174475,481.091562906901,294.60003662109375,480.8000183105469,294.9405989213423,481.2309015447443,0.7729627905670469,0.08945113528751981,159.40883652581869,5.3567794434659435,122.94533594229429,0
111,111,14012,294.5615234375,480.892333984375,1260.6152815880341,294.5615234375,480.892333984375,0,294.7896728515625,599.0098673502604,Recorded: BS,294.9962870279948,480.93469238281256,294.5615234375,480.892333984375,294.9204628684304,481.1765108975497,0.10002724101396908,0.2782348520196024,37.19171813369016,3.730197651842672,251.28604220641532,0
112,112,14013,294.8293762207031,480.2477416992188,1304.8930723937665,294.8293762207031,480.2477416992188,0,294.6636454264323,599.3533020019531,Recorded: BS,294.5114440917969,480.99197387695307,294.8293762207031,480.2477416992188,294.89680619673294,481.06824285333806,0.6980288873339101,0.3658281999357942,-70.22794737086843,4.547671895152331,251.96569032832568,0
113,113,14014,294.479248046875,480.7889709472656,1260.1107106984273,294.479248046875,480.7889709472656,0,294.6233825683594,599.3569844563802,Recorded: BS,294.5376180013021,480.30326334635424,294.479248046875,480.7889709472656,294.8413196910511,481.00917746803975,0.6446075062001709,0.040430906628582806,64.62303578095285,1.6794212564818627,360.7958875609983,0
114,114,14015,294.8425598144531,480.4827575683594,1301.5606060886055,294.8425598144531,480.4827575683594,0,294.71706136067706,599.4935099283854,Recorded: BS,294.58311971028644,480.6393330891928,294.8425598144531,480.4827575683594,294.8423794833097,480.9232066761364,0.4751442663885613,0.1655745168687652,-119.23073880481485,0.8470217196513029,307.43260424045667,0
115,115,14016,294.2821350097656,481.1904296875,1254.0000742886693,294.2821350097656,481.1904296875,0,294.53464762369794,599.1792805989584,Recorded: BS,294.81074015299475,480.3699645996093,294.2821350097656,481.1904296875,294.7865545099432,480.90535389293325,0.9027047080402348,0.3633384688012509,-175.67916646950556,-1.6237678535923314,372.2117141538932,0
116,116,14017,294.6000061035156,481.20001220703125,1261.292011802827,294.6000061035156,481.20001220703125,0,294.5749003092448,599.0422668457031,Recorded: BS,294.3522338867188,481.1349487304688,294.6000061035156,481.20001220703125,294.7553350275213,480.8960876464844,0.31801549792799105,0.1428042270901849,46.50769306533007,-2.9140348013586714,367.8239819485592,0
117,117,14018,294.4051513671875,481.612060546875,1257.7172795708466,294.4051513671875,481.612060546875,0,294.4290974934896,598.6658325195312,Recorded: BS,294.6151529947917,481.094746907552,294.4051513671875,481.612060546875,294.72896229137075,480.93999966708094,0.4557984232503373,0.4036846083300864,-37.5447183671651,-4.786422417107834,294.1188757693863,0
118,118,14019,294.0890197753906,481.175048828125,1248.0473754591949,294.0890197753906,481.175048828125,0,294.36472574869794,598.6709594726562,Recorded: BS,294.2832946777343,481.7106018066406,294.0890197753906,481.175048828125,294.6629749644886,480.9594754305753,0.5393685434439565,0.06457559272567191,-73.38108506534545,-4.632917232266379,290.86272503556216,0
119,119,14020,294.1488342285156,481.3460388183594,1268.0276581523285,294.1488342285156,481.3460388183594,0,294.21433512369794,598.6222839355469,Recorded: BS,294.3003540039063,481.3239135742188,294.1488342285156,481.3460388183594,294.5495771928267,481.0012234774503,0.1811500636571637,0.15807165464047238,22.48849772265181,-4.27890804157419,307.70121599236313,0
120,120,14021,294.2091979980469,480.96142578125,1262.522147511947,294.2091979980469,480.96142578125,0,294.1490173339844,598.8391621907552,Recorded: BS,294.06394449869794,481.4263916015625,294.2091979980469,480.96142578125,294.4588262384588,480.9724398526278,0.3893211694559125,0.2265007532775384,-91.17386736228401,-2.5784898461220327,283.03746048919015,0
121,121,14022,294.0,482.0000305175781,1295.9997857037233,294.0,482.0000305175781,0,294.1193440755208,598.5641682942709,Recorded: BS,294.0836995442708,480.9439595540365,294.0,482.0000305175781,294.404277454723,481.0815318714489,1.0594638269945955,0.2765902119951182,157.08045691008206,-1.5288308540457018,379.8893146925073,0
122,122,14023,293.9311828613281,481.7706909179688,1272.9130544874354,293.9311828613281,481.7706909179688,0,294.0467936197917,598.422617594401,Recorded: BS,294.08967081705725,481.7108256022136,293.9311828613281,481.7706909179688,294.3469737659801,481.16138250177556,0.23944195648209304,0.1590602692697129,-20.97829321048888,0.7845015300614506,272.0271557511985,0
123,123,14024,293.8000183105469,481.4000854492188,1293.5997116309884,293.8000183105469,481.4000854492188,0,293.910400390625,598.2763977050781,Recorded: BS,293.97424316406256,481.7189331054687,293.8000183105469,481.4000854492188,294.25339577414775,481.2661410245028,0.3931317245517771,0.1999584181676554,-15.871613151747988,1.6283428320831563,301.85769304220287,0
124,124,14025,294.0,482.0000305175781,1295.9997857037233,294.0,482.0000305175781,0,293.910400390625,598.2763977050781,Recorded: BS,293.7740071614583,481.86982218424487,294.0,482.0000305175781,294.2098277698864,481.3762373490767,0.6323976290003476,0.0,,4.960496340659186,90.15506180783116,0
125,125,14026,293.8000183105469,481.4000854492188,1293.60002041416,293.8000183105469,481.4000854492188,0,293.86667887369794,598.3999328613281,Recorded: BS,293.910400390625,481.7236022949219,293.8000183105469,481.4000854492188,294.11505126953125,481.4596307927912,0.6323976290003476,0.13104390818391937,,5.058455324170827,88.45876093487117,0
126,126,14027,293.6999816894531,481.5999755859375,1254.0002743813236,293.6999816894531,481.5999755859375,0,293.8333333333333,598.3333028157552,Recorded: BS,293.82295735677087,481.4765319824219,293.6999816894531,481.5999755859375,294.06212824041194,481.4968622381037,0.22352492549444028,0.07450830849812982,133.92408783319743,3.002557981071944,249.9180965154622,0
127,127,14028,293.63787841796875,482.34478759765625,1270.4276665655198,293.63787841796875,482.34478759765625,0,293.71262613932294,598.2183837890625,Recorded: BS,293.7999877929687,481.73332722981775,293.63787841796875,482.34478759765625,293.9746620871804,481.6009327281605,0.747396647791247,0.16666316144207555,-19.821148851641546,1.692769425542488,273.18558980779596,0
