,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
431,431,1321,372.5384521484375,163.8076934814453,825.7917122257642,372.5384521484375,163.8076934814453,0,372.0070902506511,915.9070332845052,Recorded: BS,371.83199055989576,164.25074768066403,372.5384521484375,163.8076934814453,370.49969759854406,165.60006020285866,0.9867816001807159,0.8074875383766819,5.435451056603305,-37.67577585082154,2192.5014633628425,0
432,432,1322,372.5000305175781,163.49998474121094,815.9999370033328,372.5000305175781,163.49998474121094,0,372.295186360677,916.0601806640625,Recorded: BS,372.7165832519532,163.70740763346353,372.5000305175781,163.49998474121094,370.82155539772725,165.30602195046166,0.3100981949875235,0.32627210802841133,-0.5265282830736182,-31.85062350418695,2048.6359667889487,0
433,433,1323,372.25,163.75001525878906,839.9999618071306,372.25,163.75001525878906,0,372.42949422200513,916.3141021728516,Recorded: BS,372.5832824707031,163.78667195638022,372.25,163.75001525878906,370.9988264604048,165.0923878062855,0.3535965489661489,0.2872537802018431,34.129677372117676,-24.227887087641765,2053.571757250029,0
434,434,1324,372.7500305175781,162.74998474121094,845.9999666593794,372.7500305175781,162.74998474121094,0,372.500020345052,916.6666717529297,Recorded: BS,372.56380208333326,163.43197631835938,372.7500305175781,162.74998474121094,371.03973666104406,164.89693104137075,1.1180749324607095,0.3595542279385522,16.56407068987379,-12.926587787005895,420.3061118472654,0
435,435,1325,374.3688354492188,162.0618896484375,883.6632194840931,374.3688354492188,162.0618896484375,0,373.1229553222656,917.1460367838541,Recorded: BS,372.5705464680989,162.9807586669922,374.3688354492188,162.0618896484375,371.6241732510653,164.258920842951,1.7589781873016204,0.7860272378927594,-41.108921020425996,-6.850271013321271,641.6704877142497,0
436,436,1326,373.25,162.25001525878906,845.999839881668,373.25,162.25001525878906,0,373.4562886555989,917.6460367838541,Recorded: BS,373.74589029947924,162.37459818522137,373.25,162.25001525878906,371.950722434304,163.86850253018466,1.134541320401628,0.6009252125772895,18.730693411694084,-4.695778469855077,589.1936107409955,0
437,437,1327,375.5394592285156,161.4942626953125,851.0216635302639,375.5394592285156,161.4942626953125,0,374.3860982259114,918.0646107991537,Recorded: BS,373.78962198893225,161.85396321614584,375.5394592285156,161.4942626953125,372.48486328125,163.47677612304688,2.410971898682512,1.0196813440132697,-32.074003561968915,-3.824714979484792,605.9704325796133,0
438,438,1328,374.7540893554688,162.20494079589844,843.54108027248,374.7540893554688,162.20494079589844,0,374.5145161946614,918.0169270833334,Recorded: BS,375.315907796224,161.51681518554685,374.7540893554688,162.20494079589844,372.8948808149858,163.2049421830611,1.0591832703277089,0.13698507748038943,-44.60672317919912,-1.864394561205976,519.2836455510349,0
439,439,1329,374.4679260253906,162.7377166748047,827.7055731129949,374.4679260253906,162.7377166748047,0,374.92049153645826,917.8543599446615,Recorded: BS,374.6429341634114,162.03075663248697,374.4679260253906,162.7377166748047,373.2637856223366,163.00251908735797,0.6047640768313947,0.43731459239665227,-1.4521468903170656,-0.8586690064752954,442.85141450446656,0
440,440,1330,374.0000305175781,163.00001525878906,827.9999467078305,374.0000305175781,163.00001525878906,0,374.4073486328125,917.3524424235026,Recorded: BS,375.32646687825513,162.3082071940104,374.0000305175781,163.00001525878906,373.478720925071,162.91529984907672,0.5364016716895329,0.7177999983340234,-113.8106574016285,0.5873991905648862,315.1093468773944,0
441,441,1331,373.7500305175781,163.25001525878906,804.9999564302198,373.7500305175781,163.25001525878906,0,374.0726623535156,917.0040842692057,Recorded: BS,373.89420572916674,163.14947509765628,373.7500305175781,163.25001525878906,373.6517167524858,162.8005939830433,0.3535533905932738,0.48308209365977456,1.7802825940590066,-2.362524197401698,373.1096070419528,0
442,442,1332,373.5000305175781,162.50001525878906,781.9999931265919,373.5000305175781,162.50001525878906,0,373.7500305175781,917.0833180745443,Recorded: BS,373.7379760742188,163.34427388509116,373.5000305175781,162.50001525878906,373.7391329678622,162.68171414462003,0.7905694150420949,0.33221874942399,-59.944645017221085,-6.967754770752001,276.9759065602615,0
443,443,1333,375.5836791992188,161.3587188720703,900.2899060436757,375.5836791992188,161.3587188720703,0,374.27791341145826,917.6304168701172,Recorded: BS,373.4273986816406,162.83744812011716,375.5836791992188,161.3587188720703,374.0194646661932,162.48705361106178,2.37574183589884,0.7602482763995969,-120.17795383447422,-3.1086860904719225,981.6767532237598,0
444,444,1334,375.0047607421875,160.8622283935547,912.0380268519149,375.0047607421875,160.8622283935547,0,374.6961568196614,918.4263458251953,Recorded: BS,374.8057963053385,161.8224843343099,375.0047607421875,160.8622283935547,374.2698974609375,162.22452753240412,0.7626594096633946,0.8991276049800283,16.254962199467954,1.0604022999645286,1506.4029732619879,0
445,445,1335,373.74896240234375,160.2273406982422,1002.4948903632468,373.74896240234375,160.2273406982422,0,374.77913411458326,919.1839040120443,Recorded: BS,375.1144002278645,160.77772521972656,373.74896240234375,160.2273406982422,374.3607094504616,161.9951962557706,1.4071644736893896,0.7620889960723028,21.470117066810886,11.873923613363194,2472.7432290232537,0
446,446,1336,375.03466796875,160.65347290039062,945.3316007075044,375.03466796875,160.65347290039062,0,374.59613037109375,919.4189860026041,Recorded: BS,374.86211140950513,160.05853780110675,375.03466796875,160.65347290039062,374.42123967950994,161.86715836958453,1.3544842033762865,0.29791594857734754,44.15044202933369,15.618171446236575,2237.1836907443953,0
447,447,1337,375.11724853515625,160.0068817138672,948.9655808160023,375.11724853515625,160.0068817138672,0,374.63362630208326,919.7041015625,Recorded: BS,374.41312662760424,160.34593200683597,375.11724853515625,160.0068817138672,374.5909895463423,161.66323713822797,0.6518433189331343,0.28757056062035635,-45.391656717621395,18.691403275833476,1863.9503554986554,0
448,448,1338,381.5526428222656,158.73471069335938,1076.806238139805,381.5526428222656,158.73471069335938,0,377.234853108724,920.2016448974609,Recorded: BS,374.6711222330729,160.01078287760416,381.5526428222656,158.73471069335938,375.1376426003196,161.41236877441406,6.559932830142383,2.648382576168033,-71.6796267137525,27.05185732062497,1926.700667666184,0
449,449,1339,382.10186767578125,158.99496459960938,1108.7000474418746,382.10186767578125,158.99496459960938,0,379.5905863444011,920.7544809977213,Recorded: BS,379.8360799153645,159.30081176757812,382.10186767578125,158.99496459960938,375.80562244762086,161.1205527565696,0.607766431647589,2.4197328016590802,2.378681776152678,33.268816754687066,1715.2949609959528,0
450,450,1340,383.10003662109375,158.70001220703125,979.7999993003688,383.10003662109375,158.70001220703125,0,382.25151570638013,921.1901041666666,Recorded: BS,381.9463195800782,158.69268290201825,383.10003662109375,158.70001220703125,376.5903597745028,160.75348871404475,1.0408353170765436,2.6963517231184815,-3.9095364336089427,29.06849575003324,2823.393159935939,0
451,451,1341,384.9048767089844,161.55609130859375,966.0976654956613,384.9048767089844,161.55609130859375,0,383.3689270019531,920.2496439615885,Recorded: BS,384.9124450683593,158.37427266438803,384.9048767089844,161.55609130859375,377.5817094282671,160.62222290039062,3.3785552499906077,1.460504502153178,-49.38284017854003,20.747441397008746,4031.362796362803,0
452,452,1342,384.8759765625,162.06800842285156,1072.1042243654374,384.8759765625,162.06800842285156,0,384.29362996419263,919.2252960205078,Recorded: BS,384.4863382975261,160.6908162434896,384.8759765625,162.06800842285156,378.5931590687145,160.51476773348722,0.5127322403914782,1.3799870552910167,-7.841319523867758,14.722532591603654,2910.460468401797,0
453,453,1343,384.5000305175781,163.00001525878906,1067.8153668210068,384.5000305175781,163.00001525878906,0,384.76029459635424,917.7919616699219,Recorded: BS,385.21833292643225,161.7990519205729,384.5000305175781,163.00001525878906,379.5931590687145,160.56022227894175,1.0049737165352288,1.5073895447030743,-24.03910862310903,12.833265372321934,2817.7320648267823,0
454,454,1344,378.7500305175781,160.25001525878906,986.9998554545165,378.7500305175781,160.25001525878906,0,382.7086791992188,918.2273203531901,Recorded: BS,385.2269592285157,163.64137268066406,378.7500305175781,160.25001525878906,379.8810091885653,160.45943104137075,6.373774391990981,2.097298958389148,-120.01480984301556,5.288475759328416,3012.5185173774544,0
455,455,1345,384.1513977050781,162.0045928955078,983.6422454564599,384.1513977050781,162.0045928955078,0,382.4671529134114,918.2484588623047,Recorded: BS,380.65706380208326,161.33732096354169,384.1513977050781,162.0045928955078,380.7125216397372,160.56328235973012,5.679199783197912,0.2424495479548653,6.978797703508125,2.682373124740524,3264.962212634875,0
456,456,1346,385.1618041992188,162.3568572998047,990.3734768062061,385.1618041992188,162.3568572998047,0,382.687744140625,918.4628448486328,Recorded: BS,382.2256266276041,161.73040262858072,385.1618041992188,162.3568572998047,381.7500527121804,160.75687477805397,1.0700520987018254,0.3076066329868275,-130.8154951018483,-3.1389405053132218,2810.400417858133,0
457,457,1347,385.33013916015625,161.90567016601562,1022.226151446579,385.33013916015625,161.90567016601562,0,384.8811136881511,917.9109598795573,Recorded: BS,382.9083353678386,161.32276916503906,385.33013916015625,161.90567016601562,382.6860046386719,160.87071089311078,0.4815667023067718,2.261735393698046,-58.30599986112352,-7.526532312582568,1893.9637121513085,0
458,458,1348,385.0000305175781,161.50001525878906,1005.6996839402273,385.0000305175781,161.50001525878906,0,385.16399129231763,918.0791524251302,Recorded: BS,387.0744832356771,162.64092508951825,385.0000305175781,161.50001525878906,383.58443936434657,161.0064503062855,0.5229986803633097,0.32910252403363716,44.85805418879304,-5.1808642304972805,1864.6668034792347,0
459,459,1349,382.3258361816406,158.92132568359375,1041.8877177684774,382.3258361816406,158.92132568359375,0,384.21866861979174,919.2243296305338,Recorded: BS,385.4468688964843,161.75265502929685,382.3258361816406,158.92132568359375,383.6547296697443,161.02341530539772,3.7149636972090567,1.4849463919507067,98.8042977525557,2.1268481859889965,1243.184508607902,0
460,460,1350,382.96630859375,158.14605712890625,965.5732194972734,382.96630859375,158.14605712890625,0,383.43072509765625,920.4775339762369,Recorded: BS,383.2733459472657,159.63049316406253,382.96630859375,158.14605712890625,383.7333152077415,160.94624189897016,1.0056073998138868,1.480329735621251,-7.379701960537729,-2.511538516619228,1337.3460381939713,0
461,461,1351,385.8399963378906,159.1199951171875,1072.0223537025959,385.8399963378906,159.1199951171875,0,383.7107137044271,921.2708740234375,Recorded: BS,382.64278157552076,158.2692616780599,385.8399963378906,159.1199951171875,383.982402454723,160.98442216352984,3.034243967752323,0.8412978369244023,-51.59849390220636,-2.084651912546785,1428.1423884363226,0
462,462,1352,385.5773620605469,159.8487091064453,1148.8486246767861,385.5773620605469,159.8487091064453,0,384.7945556640625,920.9617462158203,Recorded: BS,383.9907023111979,157.93578592936197,385.5773620605469,159.8487091064453,384.04353748668325,160.82920559969816,0.7745972126053057,1.1270640598069246,-86.47978485875971,8.315926872867264,2210.4764425625426,0
463,463,1353,386.5134582519531,160.08108520507812,1075.134930892149,386.5134582519531,160.08108520507812,0,385.9769388834636,920.3167368570963,Recorded: BS,385.878397623698,159.34738159179688,386.5134582519531,160.08108520507812,384.1923994584517,160.64857621626422,0.9645075068557492,1.3468731010614519,-12.694252210100666,13.47959973298947,1344.3435732714247,0
464,464,1354,388.78228759765625,160.2705841064453,950.0469207198475,388.78228759765625,160.2705841064453,0,386.9577026367188,919.9332071940104,Recorded: BS,387.1593221028646,160.32827250162762,388.78228759765625,160.2705841064453,384.5816955566406,160.4004461115057,2.2767293281246768,1.0530871484193598,7.255103586823036,6.34386747356986,2946.4292573659723,0
465,465,1355,391.25,160.75001525878906,807.5855481191829,391.25,160.75001525878906,0,388.84858194986987,919.6327718098959,Recorded: BS,387.9384663899739,160.45032246907553,391.25,160.75001525878906,385.718056418679,160.44590065696022,2.5138533629706443,1.9145981293552594,12.330019111449305,-8.338411415639227,6969.939866969759,0
466,466,1356,391.2344970703125,160.19700622558594,858.386308911955,391.2344970703125,160.19700622558594,0,390.4222615559896,919.5941314697266,Recorded: BS,390.73946126302087,160.66766357421872,391.2344970703125,160.19700622558594,386.3619745427912,160.28157459605825,0.5532262933313551,1.5741539246864087,7.621499703061546,-17.666970385716695,7000.112411506612,0
467,467,1357,392.87042236328125,159.46945190429688,822.5427688133095,392.87042236328125,159.46945190429688,0,391.78497314453125,919.8611755371094,Recorded: BS,391.9959411621093,160.44450887044272,392.87042236328125,159.46945190429688,387.0627580122514,160.01908319646662,1.7904152743431558,1.3886307671479865,12.494041765283324,-25.227275440977262,6815.6413709310045,0
468,468,1358,393.62017822265625,158.56605529785156,852.5175160007711,393.62017822265625,158.56605529785156,0,392.57503255208326,920.5891621907552,Recorded: BS,393.147684733073,159.8717803955078,393.62017822265625,158.56605529785156,387.8163979270241,159.71548184481534,1.1739928778336144,1.074317660353744,31.57100949146664,-29.833954148457074,5887.374572613523,0
469,469,1359,392.38116455078125,159.19264221191406,904.901513008037,392.38116455078125,159.19264221191406,0,392.957255045573,920.9239501953125,Recorded: BS,393.3650919596354,158.68285115559894,392.38116455078125,159.19264221191406,388.4874101118608,159.50572065873578,1.3884401463396026,0.5081112501460071,-1.443425318574722,-27.314034788936592,6505.872830532721,0
470,470,1360,394.0773315429688,158.70103454589844,858.7793268579335,394.0773315429688,158.70103454589844,0,393.3595581054688,921.1800893147787,Recorded: BS,393.33947753906256,158.74126180013022,394.0773315429688,158.70103454589844,389.5557278719817,159.4856941916726,1.7659729790321597,0.47692242610559543,-8.730886396804774,-30.737065410102648,5469.681570235434,0
471,471,1361,394.6647338867188,158.09066772460938,846.7903721021685,394.6647338867188,158.09066772460938,0,393.7077433268229,921.3385518391927,Recorded: BS,393.7618611653645,158.5637715657552,394.6647338867188,158.09066772460938,390.61922108043325,159.48065879128197,0.8471063510407105,0.38254845446434815,-8.013424519575814,-26.42295864499389,5900.822307968801,0
472,472,1362,397.8122253417969,159.05657958984375,860.9051490557068,397.8122253417969,159.05657958984375,0,395.5180969238281,921.3839060465494,Recorded: BS,394.0559285481771,158.50298563639322,397.8122253417969,159.05657958984375,391.7076055353338,159.47489374334162,3.292368173699649,1.8109216300864008,-23.035636821493576,-13.487118931407744,4014.148263579177,0
473,473,1363,399.5,159.0,868.0,399.5,159.0,0,397.3256530761719,921.2842508951823,Recorded: BS,397.32845052083326,158.57073974609378,399.5,159.0,392.97329989346593,159.3977383700284,1.6887227560673073,1.810301188495925,-4.590779366085074,-1.5883096535197274,1427.3429602411636,0
474,474,1364,398.3247680664063,160.35568237304688,898.1958491132827,398.3247680664063,160.35568237304688,0,398.5456644694011,920.5292460123698,Recorded: BS,399.1332092285156,158.8154042561849,398.3247680664063,160.35568237304688,394.0470553311433,159.42270174893466,1.7941696670963174,1.4347334848953217,-28.595655042933764,6.1290716965411045,477.985010272335,0
475,475,1365,398.7258605957031,159.378662109375,856.4854355375064,398.7258605957031,159.378662109375,0,398.8502095540365,920.421885172526,Recorded: BS,399.7656758626303,160.22575887044272,398.7258605957031,159.378662109375,394.95101651278407,159.3416179310192,1.0561457345855376,0.32291494005004684,12.332312245760994,2.7024125764433937,451.17116625883017,0
476,476,1366,399.7900390625,158.98895263671875,832.8066263940127,399.7900390625,158.98895263671875,0,398.9468892415365,920.4255676269531,Recorded: BS,399.1547546386718,159.68547566731772,399.7900390625,158.98895263671875,395.72738370028407,159.18152132901278,1.1332913492443857,0.09674979300084048,21.60030700130982,0.7781735266026706,587.6407233221611,0
477,477,1367,399.8823852539063,158.02943420410156,803.7398967701082,399.8823852539063,158.02943420410156,0,399.4660949707031,921.2009836832682,Recorded: BS,399.0435689290365,159.57074991861978,399.8823852539063,158.02943420410156,396.51355535333806,158.98446932705966,0.9639519913353486,0.9331905751724353,54.01309421447147,-4.81103608484022,575.0852500939689,0
478,478,1368,398.8965759277344,158.24139404296875,706.8967796723883,398.8965759277344,158.24139404296875,0,399.52300008138013,921.5800730387369,Recorded: BS,399.98530069986987,158.02360026041669,398.8965759277344,158.24139404296875,397.06138749556106,158.87282770330256,1.0083387331943816,0.38333657671930393,25.268677901780215,-13.45636745828918,1349.4314638177375,0
479,479,1369,398.73077392578125,158.8461456298828,656.4613994245518,398.73077392578125,158.8461456298828,0,399.1699117024739,921.627675374349,Recorded: BS,399.57990519205725,158.04083760579428,398.73077392578125,158.8461456298828,397.52598710493606,158.89829046075994,0.6270684059388903,0.35628273277604444,90.85877727960717,-19.59535327109469,2192.0041443084656,0
480,480,1370,401.60003662109375,158.8000030517578,551.999978677497,401.60003662109375,158.8000030517578,0,399.7424621582031,921.3708190917969,Recorded: BS,398.81682332356763,158.32472229003903,401.60003662109375,158.8000030517578,398.3640663840554,158.86259599165484,2.8696336965243447,0.627526233907602,163.51630351867627,-31.49565185485575,3199.78250319643,0
481,481,1371,,,,401.60003662109375,158.8000030517578,1,400.64361572265625,921.1846160888672,Non,400.31501261393237,158.88603719075522,,,399.04794866388494,158.87159312855113,,0.9201898201059419,12.487270438488668,,,
482,482,1372,,,,401.60003662109375,158.8000030517578,2,401.60003662109375,921.1999969482422,Non,400.31501261393237,158.88603719075522,,,399.6784307306463,158.9360781582919,,0.9565445655081148,12.595912479228021,,,
483,483,1373,401.9230346679688,159.61537170410156,527.6922138245136,401.9230346679688,159.61537170410156,0,401.7077026367188,920.9282073974609,Recorded: BS,400.31501261393237,158.88603719075522,401.9230346679688,159.61537170410156,400.0521406693892,158.98687744140625,,0.29233804205824576,-69.31096081311848,-56.45037534913735,625.7673912581882,0
484,484,1374,402.1000671386719,161.30001831054688,541.7999646874523,402.1000671386719,161.30001831054688,0,401.8743794759114,920.0948689778646,Recorded: BS,401.81536865234375,159.3435821533203,402.1000671386719,161.30001831054688,400.2885104092685,159.19597001509234,1.6939228684597656,0.8498435681338736,-10.299834701747878,-53.976493968137454,902.7715152260932,1
