,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
111,111,116,1556.3154296875,296.1769104003906,1247.6151528304765,1556.3154296875,296.1769104003906,0,1555.6853434244795,782.9178466796875,Recorded: BS,1556.324951171875,295.0806274414062,1556.3154296875,296.1769104003906,1555.1616432883523,298.2442460493608,1.4887879305760094,0.6537192776442795,4.440855584443509,14.59663238443,39227.91881846688,0
112,112,117,1555.7501220703125,298.2500305175781,1203.9997706453141,1555.7501220703125,298.2500305175781,0,1556.2962646484375,782.6655476888021,Recorded: BS,1555.8201497395835,296.44248453776044,1555.7501220703125,298.2500305175781,1555.2993275035512,298.35253351384944,2.1488135615585,0.660968624583768,-100.53910902038959,28.253094835877675,35571.93867929357,0
113,113,118,1556.2501220703125,298.2500915527344,1209.9999697102319,1556.2501220703125,298.2500915527344,0,1556.105224609375,782.4409891764323,Recorded: BS,1556.9071858723955,297.58675130208337,1556.2501220703125,298.2500915527344,1555.5038840553977,298.9207236550071,0.5000000037252903,0.29482676608946046,-107.94930766011322,45.771884632775404,24743.602826110426,0
114,114,119,1558.2437744140625,296.69512939453125,1284.1464505492695,1558.2437744140625,296.69512939453125,0,1556.7480061848955,782.2682495117188,Recorded: BS,1555.9141845703125,297.78356933593744,1558.2437744140625,296.69512939453125,1555.9233287464488,299.12846235795456,2.528350644428812,0.6655878195955728,115.34686823026856,54.79006304810214,21110.5868038149,0
115,115,120,1557.7601318359375,295.3200378417969,1273.9567608264042,1557.7601318359375,295.3200378417969,0,1557.4180094401045,783.2449137369791,Recorded: BS,1557.3907877604165,297.9044901529948,1557.7601318359375,295.3200378417969,1556.0755615234375,298.89432872425425,1.4576648866515345,1.184389028526536,70.59156025357363,57.61781679544185,19822.442173592208,0
116,116,121,1558.8692626953125,294.6858215332031,1378.9817043447692,1558.8692626953125,294.6858215332031,0,1558.2910563151045,784.4330037434896,Recorded: BS,1558.0880126953127,295.7784220377604,1558.8692626953125,294.6858215332031,1556.4273126775568,298.59303977272725,1.277654722256451,1.4743706147089908,-1.859061292049885,44.09900606874704,16219.27166103429,0
117,117,122,1556.8480224609375,294.9046630859375,1363.6697693752647,1556.8480224609375,294.9046630859375,0,1557.8258056640625,785.0298258463541,Recorded: BS,1559.1641031901045,294.37890625000006,1556.8480224609375,294.9046630859375,1556.4716796875,297.5407409667969,2.033052805575767,0.7567395792229911,74.24772290831065,19.36475066794083,1063.8729573537357,0
118,118,123,1555.2733154296875,293.4815673828125,1309.2408166949099,1555.2733154296875,293.4815673828125,0,1556.9968668619795,785.6426493326823,Recorded: BS,1557.3605550130205,294.3733520507812,1555.2733154296875,293.4815673828125,1556.5419810901988,296.4481561834162,2.122475821893156,1.0308696149340162,15.586896954120204,17.259889426144007,1265.5469864806735,0
119,119,124,1555.90966796875,293.058837890625,1177.917954902856,1555.90966796875,293.058837890625,0,1556.0103352864585,786.1849772135416,Recorded: BS,1556.167928059896,293.7445271809896,1555.90966796875,293.058837890625,1556.5418590198865,295.99023992365056,0.7639664767098044,1.1257726590468153,7.676027436752309,7.52696855907627,3609.645008943145,0
120,120,125,1550.655029296875,295.362060546875,1042.7585485377492,1550.655029296875,295.362060546875,0,1553.9460042317705,786.0325113932291,Recorded: BS,1555.0238037109373,293.27269490559894,1550.655029296875,295.362060546875,1556.245283647017,295.7965060147372,5.737252145080219,2.0699537506216528,33.02303853150572,-7.190806144921242,8240.119494480543,0
121,121,126,1553.7130126953125,295.6557312011719,985.0491749798241,1553.7130126953125,295.6557312011719,0,1553.4259033203125,785.3077901204427,Recorded: BS,1551.881673177083,294.1199544270833,1553.7130126953125,295.6557312011719,1555.9625355113635,295.6218983043324,3.0720522323545407,0.8920346861689785,50.11060304710504,-21.708166998744503,11068.353047521876,0
122,122,127,1554.412109375,297.12200927734375,1011.361696080712,1554.412109375,297.12200927734375,0,1552.9267171223955,783.9533996582031,Recorded: BS,1552.9058024088545,295.4169311523438,1554.412109375,297.12200927734375,1555.7895063920455,295.7078163840554,1.624409912618235,1.4434543236266448,15.433039980720446,-34.51537366121916,9198.611177980802,0
123,123,128,1556.8074951171875,298.0264587402344,1126.0753763010146,1556.8074951171875,298.0264587402344,0,1554.9775390625,783.0652669270834,Recorded: BS,1552.427530924479,297.40099080403644,1556.8074951171875,298.0264587402344,1555.8856312144887,295.6874916770241,2.5604495083477627,2.2348714455422476,86.8167220631681,-38.330450258081605,7434.12883552545,0
124,124,129,1555.080078125,298.56011962890625,1152.9787906875865,1555.080078125,298.56011962890625,0,1555.4332275390625,782.0971374511719,Recorded: BS,1557.0283610026045,297.8228658040365,1555.080078125,298.56011962890625,1555.7792635830965,295.71567604758525,1.8079721814774048,1.0700124624510317,-41.37852623273297,-34.71770136690169,8829.446923764623,0
125,125,130,1557.0841064453125,300.7389221191406,1222.6459770726794,1557.0841064453125,300.7389221191406,0,1556.323893229167,780.8914998372396,Recorded: BS,1555.888916015625,298.8709920247396,1557.0841064453125,300.7389221191406,1555.6738392223012,296.08329356800425,2.960288803489628,1.4989487741939447,11.249284978713447,-26.39432574700837,12321.198136622495,0
126,126,131,1557.7501220703125,300.7500915527344,1281.0000055493438,1557.7501220703125,300.7500915527344,0,1556.6381022135415,779.9836222330729,Recorded: BS,1557.214558919271,300.31413777669275,1557.7501220703125,300.7500915527344,1555.672929243608,296.5769348144531,0.666109277064166,0.9607127718570351,-17.364846489579573,-7.264391324088288,14540.550072047925,0
127,127,132,1557.25,301.2499084472656,1341.9999901429985,1557.25,301.2499084472656,0,1557.3614095052085,779.0870259602865,Recorded: BS,1556.952311197917,300.9242553710937,1557.25,301.2499084472656,1555.525723544034,297.1736699884588,0.7070636557429069,1.1519801710763256,19.803695253831904,15.35967627622097,12220.650203654148,0
128,128,133,1558.053955078125,299.92010498046875,1393.066879034341,1558.053955078125,299.92010498046875,0,1557.6846923828125,779.3599650065104,Recorded: BS,1558.0847167968748,301.80957031250006,1558.053955078125,299.92010498046875,1555.6353537819602,297.629619251598,1.5539372664132751,0.4230928289460072,91.27949154639505,37.40327768866778,5674.1113148613285,0
129,129,134,1557.6138916015625,298.861328125,1353.920693981694,1557.6138916015625,298.861328125,0,1557.6392822265625,779.9895528157552,Recorded: BS,1558.007975260417,300.3670959472656,1557.6138916015625,298.861328125,1555.8481334339488,298.1186884099787,1.146588109601948,0.631223329607201,53.95191388794411,47.540701707991744,1513.8816854395554,0
130,130,135,1556.2001953125,295.0999755859375,1336.0001884460507,1556.2001953125,295.0999755859375,0,1557.2893473307295,782.0395304361979,Recorded: BS,1557.5938720703125,299.38085937500006,1556.2001953125,295.0999755859375,1555.8745450106535,298.3042463822798,4.018247145313613,2.0796304180400207,5.561704752552704,45.5566499818936,2077.7580062828083,0
131,131,136,1556.92431640625,293.5487060546875,1319.4801694696653,1556.92431640625,293.5487060546875,0,1556.9128011067705,784.163330078125,Recorded: BS,1556.939412434896,295.9104919433593,1556.92431640625,293.5487060546875,1556.4444802024148,298.1393959738991,1.711954589642579,2.156921875689406,0.36684728674149614,35.26977062100002,3260.8193825598987,0
132,132,137,1558.243896484375,298.49346923828125,1448.6689814548733,1558.243896484375,298.49346923828125,0,1557.122802734375,784.2859497070312,Recorded: BS,1556.5362548828125,293.71287027994794,1558.243896484375,298.49346923828125,1556.8563787286932,298.39737215909093,5.117809543584889,0.24317947485269575,-69.77337919669897,29.73001278130021,2234.2534617933406,0
133,133,138,1557.6033935546875,302.7720031738281,1501.9098173619132,1557.6033935546875,302.7720031738281,0,1557.5905354817705,781.7286071777344,Recorded: BS,1557.3328043619795,295.5914306640625,1557.6033935546875,302.7720031738281,1557.1464954723012,298.9110079678622,4.326210424905901,2.59976436146369,-109.91586791426441,29.441184849711647,2196.138443438002,0
134,134,139,1559.3099365234375,302.4320373535156,1580.7450232706033,1559.3099365234375,302.4320373535156,0,1558.3857421875,778.7674967447916,Recorded: BS,1558.0582682291665,300.8287353515625,1559.3099365234375,302.4320373535156,1557.3739901455965,299.3115151145241,1.7400763383170332,3.066028163751842,4.66739955607421,30.690451035145504,2458.1449014054347,0
135,135,140,1562.322998046875,301.5516052246094,1555.4691369339123,1562.322998046875,301.5516052246094,0,1559.745442708333,777.7481180826823,Recorded: BS,1559.1809488932295,304.193613688151,1562.322998046875,301.5516052246094,1558.0324374112215,299.5834683504972,3.1390604450424173,1.6993876435697397,38.10868112531142,30.020466360214343,2425.7892341774705,0
136,136,141,1568.115234375,304.076904296875,1695.6923799474027,1568.115234375,304.076904296875,0,1563.2493896484375,777.3131510416666,Recorded: BS,1561.1051432291665,303.27126057942706,1568.115234375,304.076904296875,1559.0352672230113,299.88692127574575,6.318792375544287,3.5308413283291795,29.78291024404922,36.855070658872656,3331.5057834201048,0
137,137,142,1568.000244140625,303.0,1760.799785278679,1568.000244140625,303.0,0,1566.146158854167,777.1238301595052,Recorded: BS,1566.7533365885415,303.12181599934894,1568.000244140625,303.0,1559.9670965021307,300.0914584073153,1.0830261394026721,2.9029492292640784,3.3369888910020613,46.28107938004953,3380.016022366961,0
138,138,143,1568.523193359375,303.77398681640625,1585.7367507767483,1568.523193359375,303.77398681640625,0,1568.212890625,776.3830362955729,Recorded: BS,1569.042928059896,303.0654907226563,1568.523193359375,303.77398681640625,1560.9919322620738,300.3209200772372,0.9340939339070335,2.195485313412613,-15.980278233427667,44.48629341647509,4153.435127872758,0
139,139,144,1569.9742431640625,304.796630859375,1691.33943251647,1569.9742431640625,304.796630859375,0,1568.8325602213545,776.1431274414062,Recorded: BS,1570.279622395833,304.3577575683593,1569.9742431640625,304.796630859375,1562.075594815341,300.76424061168325,1.7752031923988596,0.6644897794200121,-1.4446390963860258,43.506515674679754,4319.213283129909,0
140,140,145,1570.6331787109375,305.0711975097656,1740.337192483741,1570.6331787109375,305.0711975097656,0,1569.710205078125,775.4527282714844,Recorded: BS,1569.4522298177085,304.09678141276044,1570.6331787109375,305.0711975097656,1563.2591663707387,301.3287741921165,0.7138507550196911,1.1166519191066562,-17.026138508202312,39.91471854951365,4394.889308203709,0
141,141,146,1573.6397705078125,304.9989929199219,2024.388668036016,1573.6397705078125,304.9989929199219,0,1571.4157307942705,775.0443929036459,Recorded: BS,1570.5878499348955,305.2376708984375,1573.6397705078125,304.9989929199219,1564.8445822975852,302.2286848588423,3.007458683977312,1.7537262446178792,24.726096939741918,45.8142490798315,7084.102041657537,0
142,142,147,1573.8101806640625,307.9869079589844,1895.7408292580005,1573.8101806640625,307.9869079589844,0,1572.6943766276045,773.980967203776,Recorded: BS,1573.1212565104165,305.36394246419275,1573.8101806640625,307.9869079589844,1566.3796608664773,303.5412486683239,2.992770606312654,1.663072273308037,-26.285403899868662,44.76486679622473,7094.1857208810925,0
143,143,148,1574.6763916015625,308.1819763183594,1939.2684849054206,1574.6763916015625,308.1819763183594,0,1574.0421142578125,772.9440409342448,Recorded: BS,1573.9730224609375,307.0824584960937,1574.6763916015625,308.1819763183594,1567.8735240589488,304.42202203924006,0.8879037408829197,1.7004742892272002,2.175593263333046,44.220056635029906,7100.987031157488,0
144,144,149,1574.0316162109375,309.41680908203125,1773.6554901842685,1574.0316162109375,309.41680908203125,0,1574.1727294921875,771.471435546875,Recorded: BS,1575.3898518880205,308.09288533528644,1574.0316162109375,309.41680908203125,1569.3669988458807,305.0260953036222,1.3930352682517202,1.4783866092336126,-47.357250452771076,34.59617360970303,10295.458202132762,0
145,145,150,1574.86279296875,309.31787109375,1846.6325796818128,1574.86279296875,309.31787109375,0,1574.523600260417,771.0277811686198,Recorded: BS,1574.3033447265625,310.0011698404948,1574.86279296875,309.31787109375,1570.7808948863635,305.652080189098,0.8370445198750422,0.5656319504262356,33.27056022261273,24.92949132344874,10398.573235337612,0
146,146,151,1574.357421875,309.874267578125,1734.3427903197007,1574.357421875,309.874267578125,0,1574.4172770182295,770.4636840820312,Recorded: BS,1574.874471028646,309.4158732096354,1574.357421875,309.874267578125,1571.8749334161932,306.40868585759944,0.7516495128867782,0.5740297509074767,-49.01334905485865,14.956873785034196,13044.202310618992,0
147,147,152,1576.6895751953125,310.77581787109375,1910.0000488566586,1576.6895751953125,310.77581787109375,0,1575.3032633463545,770.0106811523438,Recorded: BS,1574.3109537760415,310.1004130045573,1576.6895751953125,310.77581787109375,1572.6544189453125,307.01767800071025,2.5003463840429503,0.9950796088403572,73.59354248344525,18.437565123783838,12942.135610411111,0
148,148,153,1575.8306884765625,310.4339294433594,1832.258118136655,1575.8306884765625,310.4339294433594,0,1575.6258951822915,769.638661702474,Recorded: BS,1576.1892496744795,310.44232177734375,1575.8306884765625,310.4339294433594,1573.3662775213068,307.6934897682884,0.9244317674462644,0.49243250567108454,-21.986150313348027,4.198430504004794,9809.336724426788,0
149,149,154,1575.4500732421875,309.1499938964844,1789.1999268648651,1575.4500732421875,309.1499938964844,0,1575.9901123046875,769.8800862630209,Recorded: BS,1575.9485270182295,310.73335774739587,1575.4500732421875,309.1499938964844,1573.9959938742898,308.18221768465907,1.3391633377476928,0.4369667386445604,82.60547628350076,-8.337291734131687,7357.1561434884725,0
150,150,155,1574.594970703125,311.4858703613281,1785.2579037206015,1574.594970703125,311.4858703613281,0,1575.2919108072915,769.6434020996094,Recorded: BS,1576.354329427083,309.8784891764323,1574.594970703125,311.4858703613281,1574.4160600142045,308.7903303666548,2.4874724543845845,0.737227728843534,165.18744477369103,-19.007703895632968,4159.069427864755,0
151,151,156,1575.622314453125,310.45538330078125,1823.6201787632888,1575.622314453125,310.45538330078125,0,1575.2224527994795,769.6362508138021,Recorded: BS,1574.593709309896,310.59328206380206,1575.622314453125,310.45538330078125,1574.8696178089488,309.2798018022017,1.4551078182109398,0.06982517982730276,-12.847837166287624,-9.193356760252453,3191.283949994758,0
152,152,157,1576.6033935546875,311.76483154296875,1906.8966779788173,1576.6033935546875,311.76483154296875,0,1575.6068929036455,768.764638264974,Recorded: BS,1575.152994791667,310.37090047200525,1576.6033935546875,311.76483154296875,1575.1390380859375,309.8948780406605,1.6362062530410448,0.9526293240111139,107.92235502215946,-0.9796202616778305,4031.8301924620678,0
153,153,158,1576.3302001953125,311.87554931640625,1832.5818653787135,1576.3302001953125,311.87554931640625,0,1576.185302734375,768.6347452799479,Recorded: BS,1575.9913330078125,312.1069742838542,1576.3302001953125,311.87554931640625,1575.3681307705965,310.24839089133525,0.2947762489780265,0.5928154180210642,53.542392363335054,5.94720230525467,2528.602509241033,0
154,154,159,1576.7342529296875,312.0445251464844,1964.6873571240576,1576.7342529296875,312.0445251464844,0,1576.5559488932295,768.1050313313802,Recorded: BS,1576.7637125651045,311.49514770507807,1576.7342529296875,312.0445251464844,1575.5552090731535,310.59953169389206,0.43796283324787466,0.6465102028434551,-42.362248834345024,10.332083798422573,3321.820862904367,0
155,155,160,1576.83984375,312.3519287109375,2010.7820074555348,1576.83984375,312.3519287109375,0,1576.634765625,767.9093322753906,Recorded: BS,1576.9265950520835,312.4246826171876,1576.83984375,312.3519287109375,1575.8105024857955,310.8663607510653,0.3250328795256769,0.21097440063243836,-13.044024745437946,19.78082046478274,3533.615199101609,0
156,156,161,1591.9390869140625,318.9893798828125,1071.681216619807,1591.9390869140625,318.9893798828125,0,1581.837727864583,765.5380554199219,Recorded: BS,1576.7135823567705,312.28636678059894,1591.9390869140625,318.9893798828125,1577.3628928444602,311.7455888227983,16.493723114764386,5.717846621920583,43.5617857379225,-31.469798360082887,54628.30550085106,0
157,157,162,1592.057373046875,322.54833984375,1136.3730663875322,1592.057373046875,322.54833984375,0,1586.9454345703125,762.0367838541666,Recorded: BS,1587.0406901041665,316.8332214355469,1592.057373046875,322.54833984375,1578.9719793146307,312.8977772105824,3.5609251063132437,6.192541511279516,-9.928798059911564,-59.44902543212512,69356.68883788644,0
158,158,163,1593.3460693359375,324.2691650390625,1250.8461490864865,1593.3460693359375,324.2691650390625,0,1592.447509765625,758.0643717447916,Recorded: BS,1592.0531412760415,321.4644877115885,1593.3460693359375,324.2691650390625,1580.4862060546875,314.1244451349432,2.1498784798834008,6.7862279229025475,-1.3985253449791641,-76.98976479926549,66439.83454417225,0
159,159,164,1592.103515625,328.24139404296875,1236.5520849103416,1592.103515625,328.24139404296875,0,1592.5023193359375,754.9803670247396,Recorded: BS,1597.9495849609375,325.9080403645833,1592.103515625,328.24139404296875,1581.9655539772727,315.7433055530895,4.162035918158154,3.084491725114675,-53.15314033628957,-91.13330867231295,59719.58035040581,0
160,160,165,1591.977294921875,330.12774658203125,1376.7824818877486,1591.977294921875,330.12774658203125,0,1592.4756266276045,752.4538981119791,Recorded: BS,1592.55712890625,328.10363769531256,1591.977294921875,330.12774658203125,1583.4680286754262,317.6503739790483,1.890570698896212,2.5266099160383537,-1.6234854522996365,-91.19196162342793,59670.88672705365,0
