,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
85,85,17091,97.87511444091795,747.092041015625,2000.731165194913,97.87511444091795,747.092041015625,0,97.47557830810548,333.5399169921875,Recorded: BS,97.4468739827474,746.4654134114585,97.87511444091795,747.092041015625,97.58291001753372,745.1141135475852,0.975645457783544,0.579905515937667,2.8488393535846814,14.15546647636641,7889.8912915397095,0
86,86,17092,97.89241027832031,746.6668701171875,1941.120002180105,97.89241027832031,746.6668701171875,0,97.59698740641278,333.2083333333333,Recorded: BS,97.51804097493488,747.0384318033853,97.89241027832031,746.6668701171875,97.69878110018644,745.2474032315341,0.425522548015495,0.353111727320008,15.911013931327586,29.675178167998943,823.7410066509656,0
87,87,17093,98.10003662109376,746.800048828125,1968.7998703249611,98.10003662109376,746.800048828125,0,97.95585378011069,333.1470133463542,Recorded: BS,97.71839650472006,747.1232503255208,98.10003662109376,746.800048828125,97.64037461714311,745.4396362304688,0.2466683345313037,0.3640675967100155,60.19327333643274,29.356705101787878,851.9707895951021,0
88,88,17094,98.73516082763672,748.3753662109375,2074.0653910473775,98.73516082763672,748.3753662109375,0,98.24253590901691,332.71923828125,Recorded: BS,98.31472015380858,746.9143066406251,98.73516082763672,748.3753662109375,97.75382510098544,745.867353959517,1.6985310165928853,0.5149545119319703,-46.47462076935172,32.362961316298716,1003.0742202110754,0
89,89,17095,99.14414978027344,748.8800048828125,2139.6711647969933,99.14414978027344,748.8800048828125,0,98.65978240966795,331.9815266927083,Recorded: BS,98.52921803792316,747.708536783854,99.14414978027344,748.8800048828125,97.83073425292969,746.3418468128551,0.6495630473869677,0.8475334979658568,-4.336504060907585,35.516507633776115,1289.72617678374,0
90,90,17096,99.04425811767578,749.6004638671875,2122.4988180573127,99.04425811767578,749.6004638671875,0,98.97452290852863,331.0480550130208,Recorded: BS,99.07702891031903,748.7561848958333,99.04425811767578,749.6004638671875,97.9486021562056,746.8185202858665,0.7273510104641228,0.9851045418642975,-10.859648641048965,37.567535923620476,1095.6674425604358,0
91,91,17097,96.33663177490234,747.1337280273438,2191.5841495871427,96.33663177490234,747.1337280273438,0,98.17501322428387,331.46193440755206,Recorded: BS,99.28926340738931,749.8854166666665,96.33663177490234,747.1337280273438,97.85538829456677,747.0053433504971,3.6627893900209862,0.9002843375393687,-136.00175475822243,36.93052750607036,1047.8404525623778,0
92,92,17098,94.5,747.0,2156.0,94.5,747.0,0,96.62696329752606,332.08860270182294,Recorded: BS,97.37550354003908,748.1241861979165,94.5,747.0,97.62973716042258,747.1994295987216,1.8414938126092588,1.6700813533415766,5.330425030239567,34.545801846328985,1259.8059197992184,0
93,93,17099,93.607421875,747.1895141601562,2147.36132704177,93.607421875,747.1895141601562,0,94.81468454996744,332.8922526041667,Recorded: BS,95.07891337076825,747.2847290039064,93.607421875,747.1895141601562,97.2533458362926,747.3660222833806,0.91247538384783,1.9824750753514575,-1.8760926228939143,30.49632796238296,1711.604261187548,0
94,94,17100,97.05001831054688,745.6500244140625,2051.759628458385,97.05001831054688,745.6500244140625,0,95.05248006184894,333.38682047526044,Recorded: BS,93.00240580240887,746.3040974934897,97.05001831054688,745.6500244140625,97.20987632057884,747.364013671875,3.7711402647432584,0.5487659652248754,-91.76417527071916,19.23836376156184,3636.221255403277,0
95,95,17101,94.88235473632812,744.5294189453125,2262.024090354913,94.88235473632812,744.5294189453125,0,95.179931640625,334.21034749348956,Recorded: BS,95.29027557373043,746.118611653646,94.88235473632812,744.5294189453125,97.0152324329723,747.17431640625,2.4401889245685897,0.8333310594750865,16.881456068471746,23.96004010677597,3989.1500108447794,0
96,96,17102,99.5616683959961,742.6644287109375,1701.3041263394553,99.5616683959961,742.6644287109375,0,97.16468048095705,335.7187093098958,Recorded: BS,95.30738321940106,744.9661254882811,99.5616683959961,742.6644287109375,97.16855551979758,746.771806196733,5.0372775285732825,2.4928664882804616,-43.96855506073123,-9.044273363900693,21110.17956451096,0
97,97,17103,97.38706970214844,743.6687622070312,1623.4671401796222,97.38706970214844,743.6687622070312,0,97.27703094482422,336.37913004557294,Recorded: BS,99.14942932128906,742.7729288736978,97.38706970214844,743.6687622070312,97.12261546741831,746.4992509321733,2.395321533878036,0.6699090795350359,43.11133032154472,-41.54205698102469,26064.849481144545,0
98,98,17104,97.1117172241211,744.0888671875,1761.4209474709933,97.1117172241211,744.0888671875,0,98.02015177408856,336.52598063151044,Recorded: BS,97.3893814086914,742.9604492187501,97.1117172241211,744.0888671875,97.03276824951172,746.2527798739346,0.5023018831046203,0.7574916906981292,-69.16691273017302,-55.31153481718136,22165.62526489688,0
99,99,17105,96.65574645996094,745.7869262695312,1863.409750977124,96.65574645996094,745.7869262695312,0,97.05151112874347,335.4851481119792,Recorded: BS,98.76327260335287,743.3271687825522,96.65574645996094,745.7869262695312,96.84373057972302,746.0174671519886,1.7582132930442789,1.4218287637856826,-144.1208757768982,-55.35463913846703,22145.919494997557,0
100,100,17106,99.13795471191406,750.1552734375,1863.086900874492,99.13795471191406,750.1552734375,0,97.63513946533205,333.32297770182294,Recorded: BS,96.08287048339842,745.5556844075522,99.13795471191406,750.1552734375,96.84316739169034,746.1334006569602,5.024322321066274,2.2395541783632726,58.048170493269765,-53.21155338351279,23148.11517124439,0
101,101,17107,100.28526306152344,750.4927978515625,1838.8257556102328,100.28526306152344,750.4927978515625,0,98.6929880777995,331.18833414713544,Recorded: BS,98.21876780192059,748.8391927083335,100.28526306152344,750.4927978515625,96.95598602294922,746.214521928267,1.195926075964406,2.3823825873415463,11.255594890273636,-44.641727181192465,25078.36752446092,0
102,102,17108,103.90388488769531,756.4982299804688,1930.5769302197587,103.90388488769531,756.4982299804688,0,101.1090342203776,327.61789957682294,Recorded: BS,99.75083669026694,750.9463094075522,103.90388488769531,756.4982299804688,97.64391812411222,747.065840287642,7.0113935116884525,4.3110650637573436,7.724199715256208,-29.163708772926608,28745.834170050897,0
103,103,17109,100.56654357910156,755.8051147460938,1942.128503524451,100.56654357910156,755.8051147460938,0,101.58523050944012,325.734619140625,Recorded: BS,103.52508036295572,755.9525349934897,100.56654357910156,755.8051147460938,98.19542208584872,747.8663052645596,3.4085562542180456,1.9425519573702037,-19.89539518716718,-10.899115232768828,28597.601272103297,0
104,104,17110,110.19695281982422,749.4820556640625,2560.084744194581,110.19695281982422,749.4820556640625,0,104.88912709554035,326.071533203125,Recorded: BS,102.0614267985026,756.1486612955728,110.19695281982422,749.4820556640625,99.70356126265092,748.0747181285511,11.520670913564635,3.321030523369961,81.63251614787163,37.18640635980457,58500.36614752108,0
105,105,17111,115.38658905029295,748.720703125,2239.385287444893,115.38658905029295,748.720703125,0,108.71669514973956,328.66404215494794,Recorded: BS,108.19302368164058,753.591552734375,115.38658905029295,748.720703125,101.37052223899148,748.3538707386364,5.245186545141251,4.622918977746468,28.288185442162913,75.6353445502096,21276.662206766727,0
106,106,17112,118.00701141357422,752.9863891601562,1847.6283827979348,118.00701141357422,752.9863891601562,0,114.53018442789715,329.60361735026044,Recorded: BS,112.54426320393878,748.7434488932292,118.00701141357422,752.9863891601562,103.47276375510476,749.1226862127131,5.006265146045656,5.888926823700544,-24.930034481718973,55.6088031032049,38125.576200692514,0
107,107,17113,119.60001373291016,750.7999877929688,1881.5996717467788,119.60001373291016,750.7999877929688,0,117.66453806559244,329.164306640625,Recorded: BS,120.3436737060547,749.4568074544272,119.60001373291016,750.7999877929688,105.29443151300603,749.8622824928977,2.7051815702183557,3.1649907781436033,-17.159343221838505,30.47248129174241,45270.62391653844,0
108,108,17114,128.85208129882812,749.1449584960938,1409.0416572390313,128.85208129882812,749.1449584960938,0,122.15303548177084,329.02288818359375,Recorded: BS,120.79889170328778,751.2750040690103,128.85208129882812,749.1449584960938,108.1548871127042,750.3601185191761,9.398929525101558,4.490724689293401,6.173982893424108,-14.371690904562286,77300.9034934444,0
109,109,17115,135.5,745.5,1377.0,135.5,745.5,0,127.9840316772461,331.5183512369792,Recorded: BS,126.6415328979492,751.1185302734375,135.5,745.5,111.64473100142044,750.4884033203125,7.581592543498809,6.3425430611434255,24.9738493194656,-49.89307216826049,86976.6362527481,0
110,110,17116,136.38374328613278,743.4274291992188,1566.8629958191013,136.38374328613278,743.4274291992188,0,133.57860819498694,333.9758707682292,Recorded: BS,133.81502787272137,745.9861857096355,136.38374328613278,743.4274291992188,115.25636707652698,750.2739035866477,2.253120485024237,6.110539146371008,0.545120345396666,-69.18393759439967,77454.35860055787,0
111,111,17117,141.59107971191406,738.4684448242188,2061.234337791684,141.59107971191406,738.4684448242188,0,137.82494099934894,337.5347086588542,Recorded: BS,139.17318471272785,743.566609700521,141.59107971191406,738.4684448242188,119.11574207652698,749.211464621804,7.190819055070317,5.540457509732299,16.25190868565165,-59.535910354131886,91240.54924330245,0
112,112,17118,146.15524291992188,735.1859741210938,2150.28873891852,146.15524291992188,735.1859741210938,0,141.3766886393229,340.97271728515625,Recorded: BS,142.07127380371097,738.906453450521,146.15524291992188,735.1859741210938,123.2857402454723,747.8199351917614,5.621939141097678,4.943158364101645,4.101486160701126,-41.60948695335858,112698.01218464198,0
113,113,17119,143.92567443847656,734.6959228515625,2009.892406570827,143.92567443847656,734.6959228515625,0,143.89066569010416,343.8832194010417,Recorded: BS,144.92843627929685,735.5892740885415,143.92567443847656,734.6959228515625,126.92408475008878,745.8379072709517,2.282789052940185,3.845920329183691,5.113087810452226,-33.23411386879814,118805.92174360206,0
114,114,17120,143.63015747070312,728.0137329101562,1944.8548772723154,143.63015747070312,728.0137329101562,0,144.5703582763672,347.3681233723958,Recorded: BS,146.4046427408854,733.206278483073,143.63015747070312,728.0137329101562,130.83895874023438,743.3114180131392,6.688721304649558,3.5505686447920852,29.78279275808862,11.969459686017014,80848.66711403111,0
115,115,17121,141.3076934814453,719.9614868164062,2055.846296124102,141.3076934814453,719.9614868164062,0,142.95450846354166,352.4429524739583,Recorded: BS,145.25005086263022,729.1469726562499,141.3076934814453,719.9614868164062,133.66720789129084,740.6277299360795,8.380483645692022,5.32586716203793,28.69809152399684,49.30447856970543,50668.929752414035,0
116,116,17122,137.05104064941406,711.092529296875,1886.2715438152081,137.05104064941406,711.092529296875,0,140.6629638671875,360.3107503255208,Recorded: BS,141.33865865071613,722.482218424479,137.05104064941406,711.092529296875,135.63670349121094,737.2069868607955,9.837555632152203,8.194719011054096,-1.4231974593498835,53.49755357912093,47380.06809910233,0
117,117,17123,140.60469055175778,700.2815551757812,2224.5217700855574,140.60469055175778,700.2815551757812,0,139.65447489420572,369.5548095703125,Recorded: BS,138.37141927083334,711.8214518229165,140.60469055175778,700.2815551757812,137.69103795831853,732.4156383167614,11.380052243965602,9.298907534213063,-10.01241433200437,77.93699157542059,34707.88870372724,0
118,118,17124,133.10134887695312,695.2896118164062,1560.3428482735765,133.10134887695312,695.2896118164062,0,136.91902669270834,377.7787679036458,Recorded: BS,138.64598592122394,701.201131184896,133.10134887695312,695.2896118164062,138.91843206232244,727.3692405007102,9.012193672578777,8.666958378316911,12.172015112215814,30.48798925311047,65305.810900680175,0
119,119,17125,136.34904479980472,689.4716186523438,1354.4528268849535,136.34904479980472,689.4716186523438,0,136.68502807617188,384.98573811848956,Recorded: BS,134.18357849121097,693.9972737630208,136.34904479980472,689.4716186523438,139.59997419877485,721.9443914240056,6.663075360851373,7.210767991704209,-16.53847923169415,-32.161442185539215,66771.61018468387,0
120,120,17126,140.56341552734378,686.0292358398438,1459.646304030233,140.56341552734378,686.0292358398438,0,136.6712697347005,389.73651123046875,Recorded: BS,136.4510294596354,687.8072916666665,140.56341552734378,686.0292358398438,140.06028470126066,716.5379583185369,5.441591684142934,4.750793034164342,-1.6937182508272957,-76.14221547541482,35255.09209261897,0
121,121,17127,144.18113708496094,683.5872802734375,1515.1356085683221,144.18113708496094,683.5872802734375,0,140.36453247070312,393.6372884114583,Recorded: BS,136.65751139322919,685.5127156575521,144.18113708496094,683.5872802734375,140.7691386829723,711.0979447798295,4.364751568732245,5.371801583535498,-43.600656588763734,-82.83861369790291,32506.026845523058,0
122,122,17128,147.361328125,680.1314086914062,1582.1058112651667,147.361328125,680.1314086914062,0,144.03529357910156,396.7506917317708,Recorded: BS,144.05779520670572,682.461934407552,147.361328125,680.1314086914062,141.29370672052556,705.7945778586648,4.696452218711047,4.813290698665875,-6.261899954018704,-73.32575316212716,35843.653880150865,0
123,123,17129,143.5,673.5,,143.5,673.5,0,145.01415506998697,400.92710367838544,Recorded: ML,147.7060546875,680.1359049479166,143.5,673.5,141.05232100053266,700.1867620294744,7.673684650894534,4.289590489331555,36.505822180990236,-79.94079582444145,38756.62279201959,0
124,124,17130,149.30001831054688,671.60009765625,2257.2000332705497,149.30001831054688,671.60009765625,0,146.72044881184897,404.92283121744794,Recorded: BS,145.99301656087238,674.8964843750001,149.30001831054688,671.60009765625,141.54089771617544,694.4507779208096,6.1032648081552034,4.3447988330807545,-9.933109246184152,-27.10918527236906,100907.73499740534,0
125,125,17131,160.5579071044922,665.4730834960938,1393.6706037784893,160.5579071044922,665.4730834960938,0,151.1193084716797,409.80893961588544,Recorded: BS,148.42674255371097,671.0814412434896,160.5579071044922,665.4730834960938,143.07978404651988,688.7652643377131,12.81719012169183,6.574497820226842,-18.87212151984865,-27.802671048755744,101334.17464658916,0
126,126,17132,169.6689910888672,662.3724365234375,1459.9450568624304,169.6689910888672,662.3724365234375,0,159.8423055013021,413.51812744140625,Recorded: BS,155.5181681315104,665.3049519856771,169.6689910888672,662.3724365234375,145.65808382901278,683.5298961292614,9.624233113312302,9.478858132907842,-24.96782410438337,-27.172827772860717,101167.20856670737,0
127,127,17133,182.0,655.0,,182.0,655.0,0,170.74229939778647,419.05149332682294,Recorded: ML,168.5653025309245,662.7726847330729,182.0,655.0,149.74435286088422,678.4305752840909,14.366857730852356,12.224074810196877,3.8784202374713312,23.24923494056489,69321.38249270478,0
128,128,17134,181.5012969970703,649.287353515625,1991.3766096717443,181.5012969970703,649.287353515625,0,177.72342936197913,424.4467366536458,Recorded: BS,181.64229329427087,655.4151407877605,181.5012969970703,649.287353515625,153.46222617409447,673.7947387695312,5.734373073019677,8.8229715024234,10.783450826510277,56.79356489648099,74202.32109173111,0
