,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
338,338,21917,28.39012908935547,1008.16552734375,1350.5012382747373,28.39012908935547,1008.16552734375,0,28.147240320841476,71.74265543619795,Recorded: BS,28.033720652262375,1008.2896118164059,28.39012908935547,1008.16552734375,28.3987154527144,1008.421603116122,0.5796338168302783,0.02138512739495957,-147.92967634148854,-6.1120307438081305,208.78672711065155,0
339,339,21918,28.132062911987305,1007.9622192382812,1317.4641836481171,28.132062911987305,1007.9622192382812,0,28.13129297892253,71.81583658854167,Recorded: BS,28.16302808125814,1008.2429199218753,28.132062911987305,1007.9622192382812,28.31523808566007,1008.351396040483,0.3285305733880929,0.07489858992420843,59.87678544517824,-8.521449191455321,250.3284629987386,0
340,340,21919,27.950929641723636,1008.1282348632812,1303.3357743879894,27.950929641723636,1008.1282348632812,0,28.15770721435547,71.9146728515625,Recorded: BS,28.115345637003585,1008.1109822591147,27.950929641723636,1008.1282348632812,28.237754648382012,1008.3211891867898,0.2457039872296602,0.10230502784041988,-27.256223621021974,-9.298396879112564,288.1329774774909,0
341,341,21920,27.72449493408203,1008.3358764648438,1320.9961762943713,27.72449493408203,1008.3358764648438,0,27.935829162597656,71.85788981119792,Recorded: BS,28.184121449788407,1007.9864908854165,27.72449493408203,1008.3358764648438,28.157134662974965,1008.311756480824,0.3072258314728395,0.22902878317994854,119.31778533951828,-8.784048844098942,293.3314822454385,0
342,342,21921,28.30000305175781,1008.5999755859376,1328.4298575829014,28.30000305175781,1008.5999755859376,0,27.99180920918782,71.64530436197913,Recorded: BS,27.713951110839844,1008.1988932291667,28.30000305175781,1008.5999755859376,28.14735863425515,1008.309353915128,0.6332123966515596,0.21983252451762647,90.39772760392863,-7.212379550951001,315.83105156831965,0
343,343,21922,28.02325820922852,1008.787109375,1338.816567467482,28.02325820922852,1008.787109375,0,28.01591873168945,71.42567952473955,Recorded: BS,28.04778925577799,1008.5672810872397,28.02325820922852,1008.787109375,28.114484613591966,1008.3220769708806,0.3340759836855286,0.22094419704479215,-8.488150739759067,-6.1841884663894335,376.3605243132486,0
344,344,21923,28.019493103027344,1008.84814453125,1345.3094597971067,28.019493103027344,1008.84814453125,0,28.114251454671226,71.25492350260413,Recorded: BS,28.04002825419108,1008.7939453125,28.019493103027344,1008.84814453125,28.099964662031695,1008.3648737127133,0.061151175975348325,0.19704553662674873,23.67159753927651,-4.026856659823117,448.659157936576,0
345,345,21924,27.463176727294922,1008.1338500976562,1287.7573540902813,27.463176727294922,1008.1338500976562,0,27.83530934651693,71.41029866536458,Recorded: BS,28.21258417765299,1008.9158325195314,27.463176727294922,1008.1338500976562,28.03617321361195,1008.3432950106534,0.9053753076879628,0.31929632147019754,-149.0547093805037,-6.339575191234466,490.2981428846021,0
346,346,21925,27.23745346069336,1008.301513671875,1303.9861256428412,27.23745346069336,1008.301513671875,0,27.573374430338546,71.57216389973958,Recorded: BS,27.556367238362625,1008.4343261718747,27.23745346069336,1008.301513671875,27.93569027293812,1008.3517234108664,0.2811797773757678,0.30791273830851856,-2.5958982593537896,-5.760686210362983,485.80708838868594,0
347,347,21926,27.66454315185547,1008.8865966796876,1303.1309486124956,27.66454315185547,1008.8865966796876,0,27.45505777994792,71.55934651692705,Recorded: BS,27.31143951416016,1008.2659708658853,27.66454315185547,1008.8865966796876,27.888839201493692,1008.415799227628,0.7243809290199928,0.11900888648256601,37.89720469133499,-3.1226942672294684,305.72534074225916,0
348,348,21927,27.44641876220703,1009.1422729492188,1320.766425015121,27.44641876220703,1009.1422729492188,0,27.44947179158528,71.22320556640621,Recorded: BS,27.33674112955729,1008.4534708658853,27.44641876220703,1009.1422729492188,27.8501784584739,1008.4810291637074,0.3360782708848041,0.3361873612779684,82.86513826012995,-1.0441726032199885,275.2006076643688,0
349,349,21928,27.64361953735352,1009.270751953125,1303.6245101647582,27.64361953735352,1009.270751953125,0,27.584860483805343,70.90012613932288,Recorded: BS,27.443885803222646,1009.1129353841147,27.64361953735352,1009.270751953125,27.78231395374645,1008.581504128196,0.2353614245434381,0.3503004627252873,23.68851489214088,-1.7427128060400705,275.09139552879316,0
350,350,21929,27.867359161376953,1009.5194091796876,1268.0002171695594,27.867359161376953,1009.5194091796876,0,27.6524658203125,70.68918863932288,Recorded: BS,27.720249176025394,1009.4229532877603,27.867359161376953,1009.5194091796876,27.758249976418234,1008.723066850142,0.3344993806868761,0.22150645685960466,-4.96583947822371,-5.158536595838737,279.7654784716891,0
351,351,21930,26.42001724243164,1010.56005859375,1390.0001525878906,26.42001724243164,1010.56005859375,0,27.310331980387375,70.21659342447913,Recorded: BS,27.720071156819657,1009.5217488606772,26.42001724243164,1010.56005859375,27.619076121937145,1008.9441417347301,1.7826244229576025,0.5834396297091257,-53.673164311311965,-0.31414854217046845,1050.0532785098671,0
352,352,21931,27.16286849975586,1010.318115234375,1338.8343630681848,27.16286849975586,1010.318115234375,0,27.150081634521484,69.86747233072913,Recorded: BS,26.968198140462235,1010.2560017903647,27.16286849975586,1010.318115234375,27.56801917336204,1009.124345259233,0.7812583309340343,0.38414282689038165,11.246909064754906,1.3985451836762568,1064.1336106724686,0
353,353,21932,26.95471954345703,1010.5415649414062,1301.365773733669,26.95471954345703,1010.5415649414062,0,26.845868428548172,69.52675374348958,Recorded: BS,26.9898312886556,1010.4816487630208,26.95471954345703,1010.5415649414062,27.445720672607425,1009.3008533824574,0.3053780600839604,0.45676561864820314,-17.104683569741685,1.633829780730042,1043.7083423126728,0
354,354,21933,26.76899719238281,1011.9275512695312,1379.4001054787075,26.76899719238281,1011.9275512695312,0,26.962195078531906,69.0709228515625,Recorded: BS,26.541655222574875,1010.81396484375,26.76899719238281,1011.9275512695312,27.331696943803266,1009.586348100142,1.3983743752793654,0.47043989151800686,56.07646308782584,7.012340976564807,962.5931681325476,0
355,355,21934,26.749969482421875,1011.7501220703124,1294.999980456385,26.749969482421875,1011.7501220703124,0,26.824562072753906,68.59358723958337,Recorded: BS,27.07852172851563,1011.3849080403647,26.749969482421875,1011.7501220703124,27.21628570556641,1009.8501642400568,0.17844655917603014,0.4967817737628628,-30.40031832332425,3.5371819945862617,1223.5193327657068,0
356,356,21935,27.10685729980469,1011.7398071289062,1357.3066197323787,27.10685729980469,1011.7398071289062,0,26.875274658203125,68.19417317708337,Recorded: BS,26.686929066975907,1011.8837483723958,27.10685729980469,1011.7398071289062,27.18389303034002,1010.177978515625,0.3570368499363645,0.40262061502821517,23.320153664888274,4.454695666122217,1243.746678187763,0
357,357,21936,27.037736892700195,1011.367919921875,1331.1320869491028,27.037736892700195,1011.367919921875,0,26.96485455830892,68.38071695963545,Recorded: BS,26.925987243652344,1012.2052408854165,27.037736892700195,1011.367919921875,27.16573697870428,1010.4567427201705,0.37825616377237603,0.2069375299741487,147.1133065314774,3.2411867281893767,1264.7272180594628,0
358,358,21937,26.72087097167969,1010.9478149414062,1420.1920529864292,26.72087097167969,1010.9478149414062,0,26.955155054728195,68.64815266927083,Recorded: BS,27.05443445841471,1011.4327392578126,26.72087097167969,1010.9478149414062,27.0799485986883,1010.6441261985083,0.5262054793698214,0.2676115452627019,27.727835757509933,7.721784808993472,1594.5340554039426,0
359,359,21938,28.32744216918945,1010.0315551757812,1176.2619794924397,28.32744216918945,1010.0315551757812,0,27.362016677856445,69.21756998697917,Recorded: BS,26.945455551147464,1011.0844116210936,28.32744216918945,1010.0315551757812,27.1600416356867,1010.7249700372867,1.8494872183313793,0.6998374540425215,-37.62379341464293,-3.450847296520672,4336.1126211050405,0
360,360,21939,28.01765060424805,1010.3416137695312,1202.7218647057452,28.01765060424805,1010.3416137695312,0,27.688654581705734,69.55967203776042,Recorded: BS,27.768878300984696,1010.2130126953126,28.01765060424805,1010.3416137695312,27.19404445994984,1010.8223211115056,0.43830029120121866,0.47299696973637584,-8.128641585138833,-14.011377551627556,3952.194328730774,0
361,361,21940,27.876672744750977,1009.4052124023438,1167.1720331085814,27.876672744750977,1009.4052124023438,0,28.073921839396164,70.07387288411458,Recorded: BS,28.01529248555501,1010.0982259114585,27.876672744750977,1009.4052124023438,27.19489114934748,1010.8119395862926,0.9469542107932121,0.6425211048982248,6.832762961612354,-17.586407745190197,4334.667748659616,0
362,362,21941,27.200040817260746,1009.10009765625,1203.5997691241355,27.200040817260746,1009.10009765625,0,27.69812138875325,70.38435872395833,Recorded: BS,28.459189097086593,1009.4119262695312,27.200040817260746,1009.10009765625,27.26580238342285,1010.6792158647017,0.7422437427038394,0.4874704457163484,87.27907512811399,-19.88457625159013,4137.028617110269,0
363,363,21942,27.49322891235352,1009.5125122070312,1147.0832639014407,27.49322891235352,1009.5125122070312,0,27.52331415812175,70.66072591145833,Recorded: BS,27.32232093811035,1009.305155436198,27.49322891235352,1009.5125122070312,27.295835148204457,1010.6059792258524,0.5060089137557059,0.3270112998165582,-18.12243593567757,-26.12416198099518,3357.043280418354,0
364,364,21943,26.563045501708984,1008.9103393554688,1177.7164840918267,26.563045501708984,1008.9103393554688,0,27.08543841044108,70.82568359375,Recorded: BS,27.348506927490238,1009.0629069010415,26.563045501708984,1008.9103393554688,27.26022841713645,1010.457685990767,1.1080854301890288,0.46791688081746613,37.04338405193053,-23.620464979652517,3551.3682167488514,0
365,365,21944,26.46532440185547,1008.8054809570312,1162.9389809061834,26.46532440185547,1008.8054809570312,0,26.840532938639328,70.92388916015625,Recorded: BS,26.647562662760414,1009.0093587239585,26.46532440185547,1008.8054809570312,27.232621799815785,1010.1738614169034,0.143334214615556,0.2638617505278294,-1.2079526706651322,-25.104838651901282,3278.120101138296,0
366,366,21945,26.556568145751953,1008.0931396484376,1221.5985451035958,26.556568145751953,1008.0931396484376,0,26.52831268310547,71.39701334635413,Recorded: BS,26.59562746683757,1008.9779052734376,26.556568145751953,1008.0931396484376,27.21503986011852,1009.8414084694602,0.7181612358859976,0.5668579923852474,-34.7282297630076,-17.635084391343728,4239.373211412614,0
367,367,21946,26.29997444152832,1008.4000244140624,1175.1998816528505,26.29997444152832,1008.4000244140624,0,26.440622329711914,71.56711832682292,Recorded: BS,26.21609242757161,1008.129862467448,26.29997444152832,1008.4000244140624,27.141686873002485,1009.5377918590199,0.40002323485007263,0.19137738230672618,-6.14985854527001,-12.796188812090143,4209.226239619993,0
368,368,21947,26.27067565917969,1008.56884765625,1219.70201144991,26.27067565917969,1008.56884765625,0,26.37573941548665,71.64599609375,Recorded: BS,26.35293197631836,1008.2627766927085,26.27067565917969,1008.56884765625,27.07195403359153,1009.2833307439633,0.1713467412874019,0.10213468888563595,12.168440784079804,2.297514071264044,523.4269818388917,0
369,369,21948,26.199993133544922,1008.1002197265624,1187.1999400086936,26.199993133544922,1008.1002197265624,0,26.256881078084305,71.64363606770841,Recorded: BS,26.31085650126139,1008.2751261393228,26.199993133544922,1008.1002197265624,27.02460150285201,1009.0244584517044,0.47392842910433397,0.11888176518274933,51.69762839481425,1.7865541162438332,531.4214243502391,0
370,370,21949,26.90003204345703,1007.7000122070312,1199.0000925716595,26.90003204345703,1007.7000122070312,0,26.45690027872721,71.87697347005212,Recorded: BS,26.13802274068196,1008.3587239583333,26.90003204345703,1007.7000122070312,26.894836945967242,1008.8125,0.8063625326615134,0.30733373384374235,-131.7410221868459,3.550649854439,442.91170153266677,0
371,371,21950,26.16117858886719,1007.1494140625,1212.173615362044,26.16117858886719,1007.1494140625,0,26.42040125528972,72.35011800130212,Recorded: BS,26.65691947937012,1007.889689127604,26.16117858886719,1007.1494140625,26.7260667627508,1008.5223000266336,0.921446007165152,0.47455023565864224,45.01465834326908,3.708424997560528,445.17817983282026,0
372,372,21951,27.000030517578125,1006.5001220703124,1208.3999647708988,27.000030517578125,1006.5001220703124,0,26.68708038330078,72.88348388671879,Recorded: BS,26.38390223185221,1007.176737467448,27.000030517578125,1006.5001220703124,26.646372014826003,1008.2582009055398,1.060779265172954,0.5963194823607986,-30.97586292710603,5.543406663978021,319.65205978685105,0
373,373,21952,27.615877151489254,1006.8096923828124,1175.197406462641,27.615877151489254,1006.8096923828124,0,26.925695419311523,73.18025716145841,Recorded: BS,26.95375951131185,1006.5831502278647,27.615877151489254,1006.8096923828124,26.68417531793768,1008.0499822443179,0.6892756015419526,0.38080377100297536,-12.23565152486749,1.7413884908957111,371.78238565823625,0
374,374,21953,27.62787628173828,1006.79345703125,1179.9000277980667,27.62787628173828,1006.79345703125,0,27.414594650268555,73.29890950520841,Recorded: BS,27.164310455322266,1006.522969563802,27.62787628173828,1006.79345703125,26.696415987881746,1007.8027954101562,0.02018825814900831,0.5030912806914315,-37.558095784699404,-0.10268587012190014,390.06905594473966,0
375,375,21954,28.07353591918945,1006.0440063476562,1159.99993446609,28.07353591918945,1006.0440063476562,0,27.772429784139,73.45094807942712,Recorded: BS,27.903493881225586,1006.5824381510415,28.07353591918945,1006.0440063476562,26.83373329856179,1007.5422196821733,0.8719454338387518,0.3887952045518781,9.378353452900173,-4.0438539429113565,274.3582261647319,0
376,376,21955,27.824665069580078,1005.437255859375,1174.9301449732593,27.824665069580078,1005.437255859375,0,27.842025756835934,73.90842692057292,Recorded: BS,28.130264918009445,1006.397013346354,27.824665069580078,1005.437255859375,26.95730972290039,1007.2360174005679,0.6558070255912386,0.46274235759409005,58.330069207555255,-3.2243844786326585,260.3945539821836,0
377,377,21956,27.300010681152344,1003.9000854492188,1215.3999336289853,27.300010681152344,1003.9000854492188,0,27.73273722330729,74.87288411458333,Recorded: BS,27.911621729532882,1005.6340942382814,27.300010681152344,1003.9000854492188,27.02489540793679,1006.8548306551846,1.6242398521020267,0.970629518734759,15.115005551240628,-2.7250386494811916,318.02546755927824,0
378,378,21957,27.09950256347656,1003.167724609375,1292.262718012993,27.09950256347656,1003.167724609375,0,27.408059438069657,75.83164469401042,Recorded: BS,27.623448689778648,1004.1626586914059,27.09950256347656,1003.167724609375,27.09757978265936,1006.3791670365767,0.7593127846879227,1.0122438011122563,12.24336522834846,4.44635798737607,1074.781943519595,0
379,379,21958,26.89997482299805,1003.7001953125,1232.1999530587345,26.89997482299805,1003.7001953125,0,27.09982935587565,76.41066487630208,Recorded: BS,27.08338165283203,1003.2095947265626,26.89997482299805,1003.7001953125,27.154788797551927,1005.936562278054,0.5686267395285713,0.655949811395955,9.3194100822721,5.295275329882646,1069.587882374352,0
380,380,21959,28.108413696289066,1005.54931640625,1257.8205287107264,28.108413696289066,1005.54931640625,0,27.36929702758789,75.86092122395833,Recorded: BS,26.791599273681644,1003.0103149414059,28.108413696289066,1005.54931640625,27.32828157598323,1005.7046619762074,2.2089756290715514,0.6122343582242527,178.08496039726384,7.7829007509374595,1042.6189554751727,0
381,381,21960,26.699993133544922,1004.10009765625,1232.1999530587345,26.699993133544922,1004.10009765625,0,27.23612721761068,75.55013020833333,Recorded: BS,27.638764699300125,1004.6888224283853,26.699993133544922,1004.10009765625,27.310096220536664,1005.3773970170456,2.020862060337638,0.3381201763908589,-49.30718131640939,9.038300096526646,909.8837625980507,0
382,382,21961,26.758529663085934,1005.0045776367188,1224.7695423070545,26.758529663085934,1005.0045776367188,0,27.188978830973312,75.11533610026042,Recorded: BS,27.10295740763346,1004.7606608072915,26.758529663085934,1005.0045776367188,27.36440086364746,1005.182411887429,0.9063721974770942,0.43734298528434357,17.005606706340895,9.394084116897067,865.3903498517275,0
383,383,21962,26.59997940063477,1005.3001098632812,1244.3998114364222,26.59997940063477,1005.3001098632812,0,26.686167399088546,75.19840494791667,Recorded: BS,27.14183044433594,1005.3194580078126,26.59997940063477,1005.3001098632812,27.32803258028897,1005.073319868608,0.33537662807703866,0.5096270886490881,-93.19214680401527,8.408687080910832,897.6018892816116,0
384,384,21963,26.199966430664066,1004.9000244140624,1324.0376579556325,26.199966430664066,1004.9000244140624,0,26.519491831461593,74.93176269531254,Recorded: BS,26.183355967203774,1004.7185262044272,26.199966430664066,1004.9000244140624,27.19931342385032,1004.8997136896306,0.5657550201468402,0.3144500528185216,67.37191193979615,11.241863641379313,1112.1018178538384,0
385,385,21964,26.608089447021484,1004.61376953125,1363.3828524774651,26.608089447021484,1004.61376953125,0,26.46934509277344,75.06203206380212,Recorded: BS,26.35281626383464,1005.3348795572915,26.608089447021484,1004.61376953125,27.10660552978516,1004.7015602805398,0.4985040164478904,0.13958797859318486,-126.93684739414601,13.147346042633313,1368.143078855956,0
386,386,21965,26.23528861999512,1004.4412841796876,1362.773239013979,26.23528861999512,1004.4412841796876,0,26.34778149922689,75.34830729166667,Recorded: BS,26.41919835408528,1004.8076985677085,26.23528861999512,1004.4412841796876,26.93949213894931,1004.5558582652699,0.4107695864291593,0.3110164197672706,1.9539284075461132,13.549676676522093,1404.2283820593475,0
387,387,21966,25.64999008178711,1004.550048828125,1386.0001765637423,25.64999008178711,1004.550048828125,0,26.16445604960124,75.46496582031246,Recorded: BS,26.226217905680336,1004.3654174804688,25.64999008178711,1004.550048828125,26.74179441278631,1004.4752030806108,0.5953185093529041,0.2172957265715226,34.521537210954705,15.640031098770942,1489.2541997398098,0
388,388,21967,23.91875076293945,1004.3629760742188,1496.6781439126935,23.91875076293945,1004.3629760742188,0,25.26800982157389,75.54856363932288,Recorded: BS,25.98113059997559,1004.4183756510415,23.91875076293945,1004.3629760742188,26.43440714749423,1004.5172840465199,1.7413172583932444,0.900335734650005,27.14280590820968,26.823669451293426,1343.4186966800694,0
389,389,21968,25.41893196105957,1004.5135498046876,1402.4976278689135,25.41893196105957,1004.5135498046876,0,24.995890935262047,75.52447509765621,Recorded: BS,24.371563593546554,1004.3678385416667,25.41893196105957,1004.5135498046876,26.281628001819957,1004.6396317915483,1.5077188317124604,0.27318299018647807,10.386449893464892,26.38824167842021,1412.2193778044134,0
390,390,21969,23.929412841796875,1004.417724609375,1490.3813214137915,23.929412841796875,1004.417724609375,0,24.422365188598636,75.56858317057288,Recorded: BS,24.72377204895019,1004.4996134440103,23.929412841796875,1004.417724609375,26.01157691261985,1004.704861727628,1.492598296497016,0.5752193531012709,-9.456540328194354,30.390294053762002,1073.2550991926005,0
391,391,21970,22.39999389648437,1004.7001342773438,1632.400007929129,22.39999389648437,1004.7001342773438,0,23.916112899780273,75.45619710286455,Recorded: BS,23.848839441935226,1004.3873087565103,22.39999389648437,1004.7001342773438,25.492629658092152,1004.6276633522727,1.5552741015149132,0.518576906686725,16.914247134175515,37.61186316280068,1790.4456900764392,0
392,392,21971,21.85021209716797,1003.2596435546876,1663.4716447535905,21.85021209716797,1003.2596435546876,0,22.72653961181641,75.87416585286455,Recorded: BS,23.409860610961914,1004.6561889648436,21.85021209716797,1003.2596435546876,25.051740472966966,1004.5512584339489,1.5418409609678654,1.2608657674049684,-31.875911860362155,41.18197835311747,2053.953309404125,0
393,393,21972,22.4197940826416,999.3444213867188,1627.2641589134582,22.4197940826416,999.3444213867188,0,22.22333335876465,77.5652669270833,Recorded: BS,21.53696632385254,1003.7078653971353,22.4197940826416,999.3444213867188,24.65730996565385,1004.036698774858,3.9564363084384415,1.7643807345168456,-54.06958392839032,38.7682231371844,2121.207744332688,0
394,394,21973,23.74227523803711,995.3605346679688,1631.4523161142133,23.74227523803711,995.3605346679688,0,22.670760472615555,80.67846679687496,Recorded: BS,21.72012710571289,1000.743631998698,23.74227523803711,995.3605346679688,24.397518678144976,1003.1331010298295,4.1976552733888095,3.145187506569321,-24.74947908539302,37.251322658003055,2303.125169502197,0
395,395,21974,23.861122131347656,993.5596923828124,1688.0459591372928,23.861122131347656,993.5596923828124,0,23.341063817342118,83.9117838541667,Recorded: BS,23.11818758646647,996.2083333333335,23.861122131347656,993.5596923828124,24.18489646911621,1002.1021617542614,1.8047596848490253,3.3020668931633335,-3.5336480067947664,37.71812284931092,2264.4723400794933,0
396,396,21975,23.651691436767575,993.2039794921876,1713.282529078424,23.651691436767575,993.2039794921876,0,23.751696268717453,85.95859781901042,Recorded: BS,24.01136716206868,992.8548990885415,23.651691436767575,993.2039794921876,23.916133013638586,1001.0649081143466,0.41278672021891305,2.0875982412336413,0.3680557091503071,35.585511937904755,2320.804528779227,0
397,397,21976,23.44196701049805,993.45068359375,1688.9300121786073,23.44196701049805,993.45068359375,0,23.651593526204422,86.59521484375,Recorded: BS,24.162328720092773,991.994588216146,23.44196701049805,993.45068359375,23.662194685502485,1000.065762606534,0.3238012487651096,0.6444391323056843,20.280219306161747,29.424446970863126,2545.670660428248,0
398,398,21977,23.24999618530273,993.7501220703124,1700.9997369435732,23.24999618530273,993.7501220703124,0,23.44788487752278,86.53173828125,Recorded: BS,23.551490783691406,992.7681681315103,23.24999618530273,993.7501220703124,23.444013422185726,999.0839510830966,0.3556911567248195,0.21336936878220475,98.3711603197449,27.628384988630177,2785.5441408360493,0
399,399,21978,24.943071365356445,992.4560546875,1658.40590622327,24.943071365356445,992.4560546875,0,23.87834485371907,86.7810465494792,Recorded: BS,23.24417622884114,993.53173828125,24.943071365356445,992.4560546875,23.537133476950906,998.001503684304,2.130988962095557,0.49744386991333245,-167.22926473113702,14.753696709269526,1850.8870227172836,0
400,400,21979,24.65146255493164,991.8673095703124,1659.7879708005346,24.65146255493164,991.8673095703124,0,24.281510035196945,87.30883789062507,Recorded: BS,24.30880482991536,992.9696451822915,24.65146255493164,991.8673095703124,23.467363530939284,996.851845481179,0.6570057163598295,0.6641580108262224,22.546780679579246,4.711388147971525,656.5148812229153,0
401,401,21980,25.996849060058594,990.1171875,1578.239872453007,25.996849060058594,990.1171875,0,25.197127660115555,88.5198160807292,Recorded: BS,24.68467521667481,992.1633707682292,25.996849060058594,990.1171875,23.655312278053977,995.551796653054,2.2074854720184747,1.5181646195223588,0.282370613363955,-2.3645000026146556,1425.8482552772832,0
402,402,21981,27.073753356933594,988.3114013671876,1538.8525760293703,27.073753356933594,988.3114013671876,0,25.90735499064128,89.9013671875,Recorded: BS,26.112745285034176,990.2692057291667,27.073753356933594,988.3114013671876,24.08019950173118,994.0619118430398,2.102519065807909,1.5534176262825528,9.886061953935727,-8.860857194360783,2160.0163056394736,0
403,403,21982,27.25,987.2500610351562,1484.999821212783,27.25,987.2500610351562,0,26.77353413899739,91.44045003255205,Recorded: BS,26.617582321167003,988.7170817057292,27.25,987.2500610351562,24.57108931107955,992.6064952503552,1.0758746114619404,1.7660810629697692,-2.1635632837727776,-19.197935599090517,2193.6233534582766,0
404,404,21983,27.63112068176269,986.9425048828124,1561.0656269945905,27.63112068176269,986.9425048828124,0,27.318291346232094,92.49867757161458,Recorded: BS,27.639713287353512,987.0204671223958,27.63112068176269,986.9425048828124,25.04484627463601,991.4790482954544,0.4897384617443821,1.1902125605388678,2.131712543358967,-23.38234335748137,1209.6629473559128,0
405,405,21984,26.82279968261719,988.236083984375,1549.5171928405762,26.82279968261719,988.236083984375,0,27.23464012145996,92.52378336588545,Recorded: BS,27.8630485534668,986.4430948893228,26.82279968261719,988.236083984375,25.324893951416016,990.8313709605824,1.5253621634414682,0.08733743934790644,100.53282910117947,-23.570584181890418,1179.772339735267,0
406,406,21985,27.000030517578125,988.0001220703124,1559.9999020964026,27.000030517578125,988.0001220703124,0,27.15131696065267,92.27376302083341,Recorded: BS,27.15098889668782,987.4511108398441,27.000030517578125,988.0001220703124,25.61024925925515,990.325955477628,0.29510810519026703,0.2635392230140639,88.27434406920331,-19.82546630782492,1573.3882805913079,0
407,407,21986,27.37812042236328,987.791748046875,1604.7452145333082,27.37812042236328,987.791748046875,0,27.06698354085286,91.99068196614587,Recorded: BS,27.06799379984537,987.9762573242186,27.37812042236328,987.791748046875,25.94901553067294,989.8339344371448,0.4317078986351539,0.295376047129998,1.8419934696386226,-13.405224918618705,2441.714927419764,0
408,408,21987,26.9971923828125,987.9098510742188,1563.107813816343,26.9971923828125,987.9098510742188,0,27.12511444091797,92.09942626953129,Recorded: BS,26.982650121053055,988.2923990885415,26.9971923828125,987.9098510742188,26.27221783724698,989.3302223899148,0.3988163692525172,0.12330663024006557,168.46205755137387,-7.431044370306284,2109.416359461893,0
409,409,21988,27.62895774841309,987.2918701171876,1522.7056540537742,27.62895774841309,987.2918701171876,0,27.33475685119629,92.33551025390621,Recorded: BS,27.183245340983078,987.7918294270835,27.62895774841309,987.2918701171876,26.670305252075195,988.7431085759944,0.8837578516911189,0.3157302454083843,-13.477652723823192,-4.828789455520981,1789.958895850143,0
410,410,21989,27.127010345458984,987.1558837890624,1590.0215521755163,27.127010345458984,987.1558837890624,0,27.251053492228195,92.54746500651042,Recorded: BS,27.54439926147461,987.4284057617188,27.127010345458984,987.1558837890624,26.868845159357253,988.2612748579544,0.5200418029055812,0.22788389467896852,63.15468475451292,3.1822309003829856,976.5961325850853,0
411,411,21990,26.85110664367676,987.3186645507812,1611.476718295191,26.85110664367676,987.3186645507812,0,27.20235824584961,92.74452718098958,Recorded: BS,27.167350133260086,987.2405802408856,26.85110664367676,987.3186645507812,27.068812803788614,987.8477616743608,0.3203442352265329,0.20298947664922173,-7.669553590279726,7.772646713888714,813.4667797708827,0
412,412,21991,26.627727508544922,987.446044921875,1588.5630393773315,26.627727508544922,987.446044921875,0,26.868614832560226,92.69313557942712,Recorded: BS,27.15366299947103,987.0584106445312,26.627727508544922,987.446044921875,27.12616539001465,987.6049305308948,0.2571458670720346,0.3376770093228179,84.87387645012305,8.084534875242424,798.2467985601774,0
413,413,21992,27.346004486083984,986.54736328125,1604.4037260323096,27.346004486083984,986.54736328125,0,26.941612879435226,92.89597574869792,Recorded: BS,26.53487141927084,987.3582560221353,27.346004486083984,986.54736328125,27.150915492664684,987.4445634321733,1.1504566517948829,0.2155756227345095,-118.54672507534337,5.067725765180327,531.2281413028913,0
414,414,21993,27.24736022949219,986.3717041015624,1555.5079695262687,27.24736022949219,986.3717041015624,0,27.07369740804036,93.21162923177087,Recorded: BS,27.014610926310226,986.9011840820314,27.24736022949219,986.3717041015624,27.15067551352761,987.3647128018466,0.20146175013394893,0.34217458127822037,-2.9139974054460303,3.0076090515210545,687.3677801680287,0
415,415,21994,26.41264343261719,986.5460205078124,1526.1507110017121,26.41264343261719,986.5460205078124,0,27.00200271606445,93.51163736979174,Recorded: BS,27.205781936645504,986.4727172851559,26.41264343261719,986.5460205078124,27.03990485451439,987.3286687677556,0.852724070536991,0.30845585054634767,36.14700392090681,-1.3563427377654658,915.0684948697462,0
416,416,21995,25.718441009521484,986.3953857421876,1527.3575369074242,25.718441009521484,986.3953857421876,0,26.45948155721028,93.5622965494792,Recorded: BS,26.930308024088546,986.1883544921876,25.718441009521484,986.3953857421876,26.939508611505683,987.1613325639205,0.7103575415569573,0.5448812350329889,71.22510645076665,-4.672390292850784,928.740078308877,0
417,417,21996,26.41596031188965,983.7611083984376,1560.7433908805249,26.41596031188965,983.7611083984376,0,26.18234825134277,94.43249511718746,Recorded: BS,25.916960398356125,986.3870442708335,26.41596031188965,983.7611083984376,26.886411320079457,986.7759676846592,2.7250596875978195,0.9132625123493018,-67.00015537926453,-2.788705405864377,907.9273014210452,0
418,418,21997,27.66777801513672,985.0429077148438,1386.2593640313135,27.66777801513672,985.0429077148438,0,26.600726445515946,94.93353271484368,Recorded: BS,25.905214945475265,984.697306315104,27.66777801513672,985.0429077148438,26.912743828513413,986.5260731090199,1.7916632076655201,0.6527472616753941,-57.52786291661829,-12.664802350538347,2530.654007413856,0
419,419,21998,28.25286102294922,984.5502319335938,1429.984044260869,28.25286102294922,984.5502319335938,0,27.44553311665853,95.54858398437496,Recorded: BS,27.019104639689125,984.5654296875,28.25286102294922,984.5502319335938,27.02689552307129,986.2206531871448,0.7648866265409664,1.0449815193385257,-14.081286315699934,-20.70577648158916,1547.1092365747156,0
