,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
87,87,23592,681.9808349609375,407.09619140625,805.0001429606491,681.9808349609375,407.09619140625,0,675.6860148111979,673.8142496744791,Recorded: BS,678.8742065429688,406.6865641276041,681.9808349609375,407.09619140625,626.9528586647727,394.1777426979759,5.043416211072637,9.153412293760002,-2.112660887191214,-32.86357621986109,16775.059352723507,0
88,88,23593,686.2229614257812,407.58782958984375,834.0433026534082,686.2229614257812,407.58782958984375,0,681.7903442382812,673.2416280110677,Recorded: BS,684.437520345052,408.8683064778645,686.2229614257812,407.58782958984375,638.1094915216619,396.1857272061433,4.2705204656218525,6.13112822600898,11.682621257941626,-38.948251013584006,16000.973093840525,0
89,89,23594,688.1881103515625,407.7064208984375,826.5137704997322,688.1881103515625,407.7064208984375,0,685.4639689127604,672.5365193684896,Recorded: BS,687.8946736653647,407.3309936523438,688.1881103515625,407.7064208984375,648.2929632013494,398.3305192427202,1.9687240027421768,3.740681281101111,-5.506110580475571,-47.4753995786735,12844.084658759166,0
90,90,23595,687.5117797851562,407.591064453125,835.8736167160097,687.5117797851562,407.591064453125,0,687.3076171875,672.3715616861979,Recorded: BS,689.1375935872395,408.1685892740886,687.5117797851562,407.591064453125,657.3831010298295,400.4558549360796,0.6860977660148259,1.85101323547333,5.752266451154269,-53.43114285187353,9768.177051256778,0
91,91,23596,685.4708251953125,406.5802917480469,812.4306350090193,685.4708251953125,406.5802917480469,0,687.0569051106771,672.7074076334635,Recorded: BS,689.1512654622397,407.7933959960937,685.4708251953125,406.5802917480469,665.055625221946,402.378193248402,2.2775331170227187,0.41910505336918336,131.85451632418892,-45.88375669848661,10947.5025750057,0
92,92,23597,683.8816528320312,404.78399658203125,867.4083946837491,683.8816528320312,404.78399658203125,0,685.6214192708334,673.6815490722656,Recorded: BS,686.8061930338542,406.95674641927076,683.8816528320312,404.78399658203125,671.4541903409091,403.88630814985794,2.3983630091518706,1.7348115572543847,19.096941111520447,-21.459238725406173,5092.3191264852085,0
93,93,23598,680.0952758789062,409.9771423339844,915.7534321748826,680.0952758789062,409.9771423339844,0,683.1492513020834,672.8861897786459,Recorded: BS,684.1859334309896,405.34430948893237,680.0952758789062,409.9771423339844,675.9548284357244,405.2612276944247,6.426928755804358,2.596961854101984,51.99568584592158,-3.1445671834883555,2318.2109019239915,0
94,94,23599,678.7426147460938,409.4257507324219,1042.812000644626,678.7426147460938,409.4257507324219,0,680.9065144856771,671.9377034505209,Recorded: BS,680.6770833333334,407.909169514974,678.7426147460938,409.4257507324219,679.354325727983,406.4780245694247,1.460727503162467,2.435055387933524,5.08991212830574,11.38241999895083,4017.1942207505,0
95,95,23600,678.4987182617188,404.82513427734375,983.6664796841796,678.4987182617188,404.82513427734375,0,679.1122029622396,671.9239908854166,Recorded: BS,678.6637776692709,409.01078287760424,678.4987182617188,404.82513427734375,681.4245439009233,407.0031710537997,4.60707686736678,1.7943639200514314,-22.48635577463187,15.12874760049452,4099.4727060389705,0
96,96,23601,676.8902587890625,404.5122375488281,859.2683884270082,676.8902587890625,404.5122375488281,0,678.0438639322916,673.7456258138021,Recorded: BS,677.3178914388021,408.08972167968733,676.8902587890625,404.5122375488281,682.2409335049716,406.8797413219105,1.638611069745778,2.1118006760166157,-60.047403526872486,17.64778669811179,3050.7825146786327,0
97,97,23602,677.6705322265625,403.7176513671875,875.8587502185474,677.6705322265625,403.7176513671875,0,677.6865030924479,675.6483256022135,Recorded: BS,676.9755249023436,404.43273925781256,677.6705322265625,403.7176513671875,682.2866876775569,406.70942826704544,1.1136399046919496,1.9359682989849163,-19.7532131859151,12.630756380702955,3717.4519171513484,0
98,98,23603,679.4459228515625,402.6756591796875,887.7433848664806,679.4459228515625,402.6756591796875,0,678.0022379557291,676.3648173014323,Recorded: BS,677.3291422526041,402.44897460937483,679.4459228515625,402.6756591796875,682.0562411221591,406.3075617009943,2.0585819367100564,0.7829743667200104,-34.41878855752277,9.339297299269564,4022.3983835616823,0
99,99,23604,684.5384521484375,399.1922607421875,932.1540729868576,684.5384521484375,399.1922607421875,0,680.5516357421875,678.1381429036459,Recorded: BS,678.3179728190104,402.9186909993489,684.5384521484375,399.1922607421875,681.9031039151279,405.5443281693892,6.1699205273575135,3.1054971848425708,-31.39651750709523,7.317360490362308,3947.811010352423,0
100,100,23605,689.5888061523438,401.7457885742188,947.7132227960609,689.5888061523438,401.7457885742188,0,684.5243937174479,678.7954305013021,Recorded: BS,683.1010335286459,400.0885314941407,689.5888061523438,401.7457885742188,682.030439897017,405.0024525035511,5.659203120027598,4.026764571716066,-25.42752706973468,5.487605812895263,3803.4536531257945,0
101,101,23606,696.3012084960938,402.22760009765625,967.767729379244,696.3012084960938,402.22760009765625,0,690.142822265625,678.9447835286459,Recorded: BS,688.4971516927083,400.54728190104174,696.3012084960938,402.22760009765625,682.8294788707386,404.5148648348722,6.7296721739247936,5.6204133013283295,-7.87169172483059,1.8332362767108816,3087.528827110641,0
102,102,23607,703.199951171875,403.5999450683594,979.1998901367188,703.199951171875,403.5999450683594,0,696.363321940104,677.4755554199219,Recorded: BS,695.7612508138022,400.9058634440104,703.199951171875,403.5999450683594,684.4412175958806,404.2439242276278,7.033916492627674,6.391654514729204,-14.81193824820901,0.5847492526408721,2882.14323952957,0
103,103,23608,707.3276977539062,405.4227600097656,1284.4337923655405,707.3276977539062,405.4227600097656,0,702.2762858072915,676.2498982747396,Recorded: BS,702.5838216145833,403.993672688802,707.3276977539062,405.4227600097656,686.572676225142,404.3019936301491,4.51231051193117,6.03865689803629,1.5786171832196598,17.853338238000628,10760.218116201966,0
104,104,23609,712.370849609375,408.6548767089844,1363.4908694766054,712.370849609375,408.6548767089844,0,707.6328328450522,674.1074727376302,Recorded: BS,708.189249674479,404.9757588704428,712.370849609375,408.6548767089844,689.5068192915483,404.18178766424006,5.989988229928888,5.769105940247721,-10.089024363219577,43.43584980993887,11361.006315886103,0
105,105,23610,715.1533203125,407.0538635253906,787.9147895381903,715.1533203125,407.0538635253906,0,711.6172892252603,672.9561665852865,Recorded: BS,712.9893798828126,408.03495279947924,715.1533203125,407.0538635253906,692.8168834339489,403.96616155450994,3.210200371906702,4.147456871650994,5.683010786823725,29.79325115354612,24009.47387899998,0
106,106,23611,722.5802001953125,403.3442993164063,1011.577321162069,722.5802001953125,403.3442993164063,0,716.701456705729,673.6489868164062,Recorded: BS,715.6017456054686,408.19513956705737,722.5802001953125,403.3442993164063,696.8242908824574,403.8315401944247,8.301771582879336,5.131155702383702,23.87652343930857,22.429968624898887,25331.417423168466,0
107,107,23612,719.4296264648438,400.39935302734375,1378.0992351447348,719.4296264648438,400.39935302734375,0,719.0543823242188,676.4008280436198,Recorded: BS,721.7856241861978,405.6581929524739,719.4296264648438,400.39935302734375,700.6915061257102,403.4576416015625,4.3126353284949515,3.6206199891644557,41.708431239057916,34.318645733105,29617.531992862925,0
108,108,23613,715.2705078125,402.6952209472656,1465.9369843119202,715.2705078125,402.6952209472656,0,719.0934448242188,677.8537089029948,Recorded: BS,721.4073079427085,400.8473307291666,715.2705078125,402.6952209472656,704.1096857244319,403.3646933815696,4.750713364327519,1.4534058863388741,38.99156485874811,45.703018318762894,32962.72412381747,0
109,109,23614,719.701171875,400.9476013183594,1889.3060305190008,719.701171875,400.9476013183594,0,718.1337687174478,678.6526082356771,Recorded: BS,719.1325073242188,400.69341023763013,719.701171875,400.9476013183594,707.7692538174716,403.20759721235794,4.762872914750868,1.2486866595216939,51.76380974060385,76.13255324561486,50434.06265809298,0
110,110,23615,719.9330444335938,403.3694152832031,1968.063668621413,719.9330444335938,403.3694152832031,0,718.3015747070312,677.662587483724,Recorded: BS,717.174092610677,400.5484924316407,719.9330444335938,403.3694152832031,710.9869440252131,403.5873385342685,2.4328887692907406,1.0041413941462247,139.39634476282805,100.29339408615549,55944.284773906445,0
111,111,23616,719.9427490234375,412.4269104003906,1909.0759759743812,719.9427490234375,412.4269104003906,0,719.8589884440103,674.418690999349,Recorded: BS,718.4693806966147,403.32743326822924,719.9427490234375,412.4269104003906,713.7463933771306,404.558349609375,9.057500316143493,3.5983887990976497,16.02587796207471,110.20580733239944,54125.75537444446,0
112,112,23617,718.6162719726562,413.4539489746094,1854.83610635862,718.6162719726562,413.4539489746094,0,719.497355143229,670.2499084472656,Recorded: BS,721.4164021809895,408.8252054850261,718.6162719726562,413.4539489746094,715.7750355113636,405.5789267800071,1.6776023364261885,4.184438625525375,-30.603814925879757,106.51202935803788,55393.173323040755,0
113,113,23618,719.25,410.25,1949.9998371595284,719.25,410.25,0,719.2696736653647,667.9563802083334,Recorded: BS,719.1357218424478,413.91887410481763,719.25,410.25,717.234130859375,406.18347722833806,3.2660220826781723,2.3048016483294496,-0.711371444344361,117.74415483386666,46947.406317057226,0
114,114,23619,710.4500122070312,420.8499755859375,1188.8802314334098,710.4500122070312,420.8499755859375,0,716.105428059896,665.148691813151,Recorded: BS,719.0419921875001,414.337148030599,710.4500122070312,420.8499755859375,717.5179776278409,407.5859513716264,13.77676549770918,4.230314926358324,-42.74756525531073,84.66367004968728,111718.07284560306,0
115,115,23620,710.0540161132812,423.17572021484375,1160.2698492229465,710.0540161132812,423.17572021484375,0,713.2513427734375,661.9081013997396,Recorded: BS,712.9411824544272,417.6589965820312,710.0540161132812,423.17572021484375,717.3073564009233,408.90602805397725,2.3592161802496032,4.318243746000515,7.04547461073971,13.767372882899885,125732.16203573745,0
116,116,23621,712.0,427.5,1302.0,712.0,427.5,0,710.834676106771,656.1581013997396,Recorded: BS,710.397257486979,421.33248901367193,712.0,427.5,717.0206909179688,410.7647677334872,4.741966780533157,6.237209133721351,18.57481999822611,-39.00074800821096,89460.79288201008,0
117,117,23622,716.2540283203125,429.70489501953125,1149.1150114430714,716.2540283203125,429.70489501953125,0,712.7693481445312,653.2064615885416,Recorded: BS,708.4180094401042,429.5918986002605,716.2540283203125,429.70489501953125,716.4455843838779,413.1611855246804,4.791484007817881,3.5291831163514846,56.039626797728246,-79.19353072283029,65454.49463076263,0
118,118,23623,717.7308349609375,431.1538391113281,1125.11535723845,717.7308349609375,431.1538391113281,0,715.3282877604165,650.5470886230469,Recorded: BS,714.7040201822915,429.7451782226562,717.7308349609375,431.1538391113281,716.2911487926136,415.9570478959517,2.0689119930405857,3.690587558553704,10.654297498195694,-112.06396919259632,32073.95002834793,0
119,119,23624,719.9415283203125,441.0093994140625,1698.6270677891296,719.9415283203125,441.0093994140625,0,717.9754638671875,646.043955485026,Recorded: BS,717.887227376302,432.112284342448,719.9415283203125,441.0093994140625,716.7157870205966,419.4401550292969,10.100457118864394,5.2235763035492155,-13.448173542764593,-81.29617640550825,71475.21355264439,0
120,120,23625,724.0191040039062,441.4318542480469,1675.1673917828011,724.0191040039062,441.4318542480469,0,720.5638224283853,642.1349690755209,Recorded: BS,720.6226399739585,438.45917765299487,724.0191040039062,441.4318542480469,717.1083263050426,423.1205416592685,4.0994013638812925,4.688259249553249,3.0615415805740844,-44.246232948545426,91943.30737101547,0
121,121,23626,724.5,437.5,1881.0,724.5,437.5,0,722.8202107747397,640.0195821126302,Recorded: BS,723.1521809895833,441.7740173339844,724.5,437.5,717.5235040838069,426.2233220880682,3.9611537191761768,3.092919393119045,13.336530076786067,3.648688741839442,105765.99151937073,0
122,122,23627,726.0841674804688,439.1584167480469,1767.5643372147754,726.0841674804688,439.1584167480469,0,724.8677571614585,640.6365763346354,Recorded: BS,725.0765991210939,442.0958048502605,726.0841674804688,439.1584167480469,718.0818148526279,428.6534590287642,2.2934543196621733,2.138487333549752,59.92201038953749,42.080534196517576,85732.83449426995,0
123,123,23628,728.3350830078125,439.3014221191406,2208.2582138482253,728.3350830078125,439.3014221191406,0,726.3064168294272,641.3467203776041,Recorded: BS,726.9153035481772,438.7464294433593,728.3350830078125,439.3014221191406,718.9653431285511,431.0032293146307,2.2554536677570773,1.6043834335980771,9.502327815157424,111.95231581361216,26716.005097380177,0
124,124,23629,,,,728.3350830078125,439.3014221191406,1,727.5847778320312,640.7462463378906,Non,727.745076497396,437.9431355794271,,,719.791259765625,433.644267689098,,1.4123653653883605,-51.43210690148592,,,
125,125,23630,,,,728.3350830078125,439.3014221191406,2,728.3350830078125,640.6985778808594,Non,727.745076497396,437.9431355794271,,,721.4171752929688,435.3216719193892,,0.7518178892523592,21.525232796623204,,,
126,126,23631,,,,728.3350830078125,439.3014221191406,3,728.3350830078125,640.6985778808594,Non,727.745076497396,437.9431355794271,,,723.0790904651989,436.7876448197798,,0.0,,,,
127,127,23632,,,,728.3350830078125,439.3014221191406,4,728.3350830078125,640.6985778808594,Non,727.745076497396,437.9431355794271,,,724.5640980113636,437.8605013760653,,0.0,,,,
128,128,23633,,,,728.3350830078125,439.3014221191406,5,728.3350830078125,640.6985778808594,Non,727.745076497396,437.9431355794271,,,725.6623757102273,438.7329129305753,,0.0,,,,
129,129,23634,,,,728.3350830078125,439.3014221191406,6,728.3350830078125,640.6985778808594,Non,727.745076497396,437.9431355794271,,,726.6263982599431,439.4736022949219,,0.0,,,,
130,130,23635,,,,728.3350830078125,439.3014221191406,7,728.3350830078125,640.6985778808594,Non,727.745076497396,437.9431355794271,,,727.3894486860795,439.3183316317472,,0.0,,,,
131,131,23636,,,,728.3350830078125,439.3014221191406,8,728.3350830078125,640.6985778808594,Non,727.745076497396,437.9431355794271,,,727.7818104137074,439.12465598366475,,0.0,,,,
132,132,23637,,,,728.3350830078125,439.3014221191406,9,728.3350830078125,640.6985778808594,Non,727.745076497396,437.9431355794271,,,728.1304543235085,439.2884216308594,,0.0,,,,
133,133,23638,,,,728.3350830078125,439.3014221191406,10,728.3350830078125,640.6985778808594,Non,727.745076497396,437.9431355794271,,,728.3350830078125,439.3014221191406,,0.0,,,,
134,134,23639,,,,728.3350830078125,439.3014221191406,11,728.3350830078125,640.6985778808594,Non,727.745076497396,437.9431355794271,,,728.3350830078125,439.3014221191406,,0.0,,,,
135,135,23640,,,,728.3350830078125,439.3014221191406,12,728.3350830078125,640.6985778808594,Non,727.745076497396,437.9431355794271,,,728.3350830078125,439.3014221191406,,0.0,,,,
136,136,23641,,,,728.3350830078125,439.3014221191406,13,728.3350830078125,640.6985778808594,Non,727.745076497396,437.9431355794271,,,728.3350830078125,439.3014221191406,,0.0,,,,
137,137,23642,,,,728.3350830078125,439.3014221191406,14,728.3350830078125,640.6985778808594,Non,727.745076497396,437.9431355794271,,,728.3350830078125,439.3014221191406,,0.0,,,,
