,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
413,31120,688.0,287.5,,688.0,287.5,0,687.0,289.5,Recorded: ML [BS: Out of Range],687.6666666666666,288.8333333333333,688.0,287.5,682.1818181818181,293.0,0.7071067811865476,0.8743356391668732,8.487375869453777,,,0
414,31121,689.0,288.0,,689.0,288.0,0,688.1666666666666,287.5,Recorded: ML [BS: Out of Range],689.0,286.5,689.0,288.0,683.0454545454545,292.6363636363636,1.118033988749895,0.9370694603676637,5.063616853031878,,,0
415,31122,688.5,286.5,,688.5,286.5,0,688.5,287.3333333333333,Recorded: ML [BS: Out of Range],689.3333333333333,285.5,688.5,286.5,683.8636363636364,292.1363636363636,1.5811388300841898,0.9588646868059071,-8.595911436919025,,,0
416,31123,687.0,286.5,,687.0,286.5,0,688.1666666666666,287.0,Recorded: ML [BS: Out of Range],688.8333333333334,287.16666666666663,687.0,286.5,684.5454545454545,291.6363636363636,1.5,0.8455034198971526,-4.824272122609957,,,0
417,31124,,,,687.0,286.5,1,687.5,286.5,Non,687.8333333333333,286.6666666666667,,,685.2272727272727,291.1363636363636,,,,,,
418,31125,,,,687.0,286.5,2,687.0,286.5,Non,687.8333333333333,286.6666666666667,,,685.6818181818181,290.40909090909093,,,,,,
419,31126,675.2215576171875,269.6277160644531,1827.6918885471532,675.2215576171875,269.6277160644531,0,683.0738525390625,280.8759053548177,Recorded: BS,687.8333333333333,286.6666666666667,675.2215576171875,269.6277160644531,685.1110506924716,287.8752469149503,,2.59733342363614,-44.699811382346915,,,0
420,31127,,,,675.2215576171875,269.6277160644531,1,679.147705078125,275.25181070963544,Non,679.147705078125,275.2518107096354,,,684.7221013849431,285.2959483753551,,,,,,
421,31128,670.7806396484375,265.80181884765625,1363.8305016129016,670.7806396484375,265.80181884765625,0,673.7412516276041,268.3524169921875,Recorded: BS,679.147705078125,275.2518107096354,670.7806396484375,265.80181884765625,683.7021595348011,282.50520463423294,,2.9712845717439693,-11.500605159471764,,,0
422,31129,670.9705810546875,266.38238525390625,1240.7645851312845,670.9705810546875,266.38238525390625,0,672.3242594401041,267.27064005533856,Recorded: BS,668.3347981770833,261.45302327473956,670.9705810546875,266.38238525390625,682.3813032670455,279.99451238458806,0.6108478451089662,2.836941460886386,-7.672519694720826,,,0
423,31130,669.8865356445312,267.118896484375,935.3513168488862,669.8865356445312,267.118896484375,0,670.5459187825521,266.4343668619792,Recorded: BS,670.9072672526041,266.1888631184896,669.8865356445312,267.118896484375,680.7800792347301,278.18713933771306,1.3105736316161043,2.4146460884018843,-13.790496672667953,,,0
424,31131,673.2200927734375,276.46002197265625,528.1200619506853,673.2200927734375,276.46002197265625,0,671.3590698242188,269.9871012369792,Recorded: BS,668.7675781250001,265.5980936686198,673.2200927734375,276.46002197265625,679.4364513050426,277.18350497159093,9.918126260514095,1.677086149933176,-11.702776928758981,-302.76228379569505,5027.51984282091,0
425,31132,673.0471801757812,276.4151306152344,426.09054311396903,673.0471801757812,276.4151306152344,0,672.05126953125,273.3313496907552,Recorded: BS,672.1722208658854,273.5398356119792,673.0471801757812,276.4151306152344,677.9861949573864,276.1303350275213,0.17864490028940297,1.7923198389263169,-0.7712146465877225,-280.58718041242764,6101.903463689763,0
426,31133,673.8414916992188,275.92681884765625,301.3171401102518,673.8414916992188,275.92681884765625,0,673.3695882161459,276.26732381184894,Recorded: BS,672.7434692382812,276.6755981445312,673.8414916992188,275.92681884765625,676.653603293679,275.1691367409446,0.9324050507268152,1.6430772009556809,-0.18408278338755926,-255.97316733889912,9269.200566102578,0
427,31134,671.7500610351562,273.7500305175781,202.99997669862933,671.7500610351562,273.7500305175781,0,672.8795776367188,275.36399332682294,Recorded: BS,674.6879069010417,279.2032979329427,671.7500610351562,273.7500305175781,675.2672452059659,274.010048606179,3.0186900563895627,1.8070622710692716,4.0949707543428,-232.57932823098892,13856.903431510957,0
428,31135,671.5796508789062,272.8052978515625,148.93805445083126,671.5796508789062,272.8052978515625,0,672.3904012044271,274.1607157389323,Recorded: BS,672.3895670572916,274.46066284179693,671.5796508789062,272.8052978515625,673.8653952858665,272.76507568359375,0.959978870387333,1.8748708692742262,1.7101713780398975,-209.7610429150848,20416.623079800884,0
429,31136,671.75,272.2500305175781,131.999982669191,671.75,272.2500305175781,0,671.6932373046875,272.93511962890625,Recorded: BS,671.9012247721355,272.9574381510417,671.75,272.2500305175781,672.4790316495029,271.4696239124645,0.5808103263953979,1.8974191480938758,1.4504009133021556,-164.90512116595238,19772.414458468575,0
430,31137,671.7500610351562,271.7500305175781,124.99999993611709,671.7500610351562,271.7500305175781,0,671.6932373046875,272.26845296223956,Recorded: BS,670.9960734049479,271.7095235188802,671.7500610351562,271.7500305175781,672.1634410511364,271.6625615900213,0.5000000037252903,0.3698950840418685,-74.49816298341125,-145.10925274591432,26416.453955697874,0
431,31138,672.0487670898438,270.93902587890625,142.19513317412202,672.0487670898438,270.93902587890625,0,671.849609375,271.6463623046875,Recorded: BS,671.6932373046875,271.6017862955729,672.0487670898438,270.93902587890625,671.8750055486506,271.78177157315343,0.8642649079155478,0.3120994379561913,8.984472354954706,-111.93914734431729,29897.687791048353,0
432,31139,672.1068115234375,271.12921142578125,153.87642156704896,672.1068115234375,271.12921142578125,0,671.9685465494791,271.2727559407552,Recorded: BS,672.0059814453125,271.02427164713544,672.1068115234375,271.12921142578125,671.995566628196,272.26607998934657,0.19884591650663103,0.4990887855849359,-81.52353397350757,-71.52857375413762,18592.556216526853,0
433,31140,672.300048828125,271.9000244140625,188.59998519426335,672.300048828125,271.9000244140625,0,672.1518758138021,271.32275390625,Recorded: BS,672.0874837239583,270.8991495768229,672.300048828125,271.9000244140625,672.1164273348721,272.7676835493608,0.7946655389696725,0.5159587598221564,0.4316559621963443,-36.410470172036746,6594.716534087527,0
434,31141,672.6757202148438,272.5540771484375,260.28376013446905,672.6757202148438,272.5540771484375,0,672.3608601888021,271.86110432942706,Recorded: BS,672.3352050781251,271.3727518717448,672.6757202148438,272.5540771484375,672.3699895685369,273.2617908824574,0.7542638597616904,0.5553700234626084,-13.61852553741461,-15.479561536051627,6305.09269621023,0
435,31142,672.2307739257812,273.1538391113281,250.46155724427626,672.2307739257812,273.1538391113281,0,672.4021809895834,272.5359802246094,Recorded: BS,672.5698445638021,272.39945475260413,672.2307739257812,273.1538391113281,672.2800514914773,272.9612288041548,0.7467875282039097,0.31372985292881994,-169.4932739633225,1.360123284277811,3386.733872566485,0
436,31143,669.6000366210938,270.8000183105469,126.72001235961943,669.6000366210938,270.8000183105469,0,671.5021769205729,272.1693115234375,Recorded: BS,672.4435017903646,273.2108561197917,669.6000366210938,270.8000183105469,671.9666748046875,272.45076404918325,3.53004973455969,0.5989818143245271,-14.887041647665157,5.260878618162319,2049.9117599175906,0
437,31144,669.800048828125,272.1000671386719,121.5999983674592,669.800048828125,272.1000671386719,0,670.5436197916666,272.0179748535156,Recorded: BS,670.6021728515624,271.8026428222656,669.800048828125,272.1000671386719,671.5992709073154,272.1028775301847,1.3153447603083754,0.5059749538318745,-15.017024556714789,4.444211722010316,2224.986326082124,0
438,31145,670.4000244140625,272.300048828125,121.59998471958443,670.4000244140625,272.300048828125,0,669.9333699544271,271.73337809244794,Recorded: BS,669.5850626627604,271.86663818359375,670.4000244140625,272.300048828125,671.4765403053977,271.9710610129616,0.6324265805906426,0.18010662081078252,3.6072544557962143,1.0100823355897595,2534.4210992444846,0
439,31146,669.6614990234375,273.2077331542969,142.59228582481592,669.6614990234375,273.2077331542969,0,669.953857421875,272.53594970703125,Recorded: BS,669.3231201171876,271.44878133138025,669.6614990234375,273.2077331542969,671.3021628639915,272.00764604048294,1.1701754520480676,0.1781739495833364,-58.89327755670436,-2.0768466883366554,2453.3024507782748,0
440,31147,670.471923828125,272.9551086425781,159.59551432963053,670.471923828125,272.9551086425781,0,670.1778157552084,272.8209635416667,Recorded: BS,669.9743448893229,273.33852132161456,670.471923828125,272.9551086425781,671.1859741210938,272.07174405184657,0.8488860394504726,0.1326965675401233,-17.03526200698734,-4.831383953667492,2139.0772307089765,0
441,31148,672.2191772460938,272.08221435546875,234.41094619715113,672.2191772460938,272.08221435546875,0,670.7842000325521,272.74835205078125,Recorded: BS,670.4017740885417,273.1059773763021,672.2191772460938,272.08221435546875,671.2286210493608,272.10194258256394,1.9531612690895914,0.05225621253113344,-115.81320737557225,-2.778076833309161,2580.4030368990666,0
442,31149,670.0154418945312,272.77691650390625,201.53845474356785,670.0154418945312,272.77691650390625,0,670.9021809895834,272.60474650065106,Recorded: BS,671.3905843098959,272.6757405598958,670.0154418945312,272.77691650390625,671.0437733043324,272.269023548473,2.310640728189905,0.24916809188012504,102.58754262518268,-2.8568295723818133,2570.5486804666734,0
443,31150,669.25,273.7499694824219,220.99997911708851,669.25,273.7499694824219,0,670.494873046875,272.8697001139323,Recorded: BS,671.0201619466146,272.46114095052087,669.25,273.7499694824219,670.7840631658381,272.5072742808949,1.2380361032303213,0.35243831734966846,-0.4224584317429251,-0.13686199079986697,2783.135758113162,0
444,31151,670.800048828125,273.89996337890625,283.3599871063234,670.800048828125,273.89996337890625,0,670.0218302408854,273.4756164550781,Recorded: BS,670.0875651041666,273.13465372721356,670.800048828125,273.89996337890625,670.6476995294744,272.6890869140625,1.5572891634356965,0.22726828837672722,-10.596872807172263,10.370751702295559,2296.0677704163204,0
445,31152,669.8905639648438,273.05767822265625,322.70815755273543,669.8905639648438,273.05767822265625,0,669.9802042643229,273.56920369466144,Recorded: BS,669.5487874348958,274.08153279622394,669.8905639648438,273.05767822265625,670.3945035067471,272.73486882990056,1.2395995325010416,0.25730178729014425,42.880004473300204,22.090103869826606,554.6286666873458,0
446,31153,669.6947021484375,273.07965087890625,354.65487231346924,669.6947021484375,273.07965087890625,0,670.1284383138021,273.34576416015625,Recorded: BS,669.9385782877604,273.66279093424475,669.6947021484375,273.07965087890625,670.1639515269886,272.72812444513494,0.19709045828917302,0.23065060610462643,11.924866005465756,26.426851422196815,449.7992339282242,0
447,31154,669.4823608398438,273.2294616699219,315.7412316772843,669.4823608398438,273.2294616699219,0,669.689208984375,273.1222635904948,Recorded: BS,670.2766723632814,273.12232462565106,669.4823608398438,273.2294616699219,670.1532537286931,272.9489829323509,0.25986939881416093,0.22111742189090935,-88.90251947350755,25.53685570458444,546.2458883192871,0
448,31155,669.25,273.7500305175781,345.0000079158781,669.25,273.7500305175781,0,669.4756876627604,273.35304768880206,Recorded: BS,669.2499796549479,272.89876302083337,669.25,273.7500305175781,670.1032492897727,273.0989796031605,0.5700732277901225,0.15811212845861689,15.663768368465826,23.889565256069474,610.7503800542943,0
449,31156,669.0000610351562,273.0000305175781,319.9999674676801,669.0000610351562,273.0000305175781,0,669.244140625,273.3265075683594,Recorded: BS,669.2621663411458,273.5838317871093,669.0000610351562,273.0000305175781,669.9759798916904,273.1626143022017,0.7905501161515096,0.1422915127838371,44.998092493296554,19.570243908955582,895.0513545028865,0
450,31157,668.5504150390625,273.7148132324219,184.56376021777396,668.5504150390625,273.7148132324219,0,668.9334920247396,273.48829142252606,Recorded: BS,669.0125935872396,273.2999674479167,668.5504150390625,273.7148132324219,669.8749722567471,273.2087124911222,0.8444500288605254,0.111029659724676,2.033891161488767,6.846645501345177,3143.8421733127093,0
451,31158,668.0000610351562,273.0000305175781,191.99997184893436,668.0000610351562,273.0000305175781,0,668.516845703125,273.23829142252606,Recorded: BS,668.6228434244792,273.65007527669275,668.0000610351562,273.0000305175781,669.6502574573864,273.2127962979403,0.9021107798131238,0.22475190439654072,23.490021908434134,-0.7862913096174409,4059.6116272728077,0
452,31159,668.9146728515625,273.2683410644531,208.0975471197089,668.9146728515625,273.2683410644531,0,668.4883829752604,273.3277282714844,Recorded: BS,668.1001993815104,272.98829142252606,668.9146728515625,273.2683410644531,669.3498479669744,273.3206259987571,0.9531554565097456,0.31917566684795395,-18.704075945398056,-9.218605574252862,3272.3462993742096,0
453,31160,668.6322631835938,273.2205810546875,152.99998928537389,668.6322631835938,273.2205810546875,0,668.5156656901041,273.16298421223956,Recorded: BS,668.4599202473958,273.4171651204427,668.6322631835938,273.2205810546875,669.2241044477983,273.3609591397372,0.2864196904806515,0.13205375752364923,1.9611958501904716,-19.438310367085684,2002.8589308207982,0
454,31161,669.736083984375,274.5480041503906,220.7479562582157,669.736083984375,274.5480041503906,0,669.0943400065104,273.67897542317706,Recorded: BS,668.5429484049479,272.99824015299475,669.736083984375,274.5480041503906,669.2682939009233,273.4335077459162,1.7264044819344706,0.08494708956757678,-103.5616317949752,-20.981095339914898,1647.7865895161347,0
455,31162,669.5074462890625,273.3242492675781,158.544523549117,669.5074462890625,273.3242492675781,0,669.2919311523438,273.69761149088544,Recorded: BS,669.6730143229166,274.19496663411456,669.5074462890625,273.3242492675781,669.1507845791904,273.3811700994318,1.2449302024311433,0.1286377469238537,145.3534321680114,-22.534649753805603,1510.8642251783624,0
456,31163,669.9199829101562,272.5599670410156,160.0,669.9199829101562,272.5599670410156,0,669.7211710611979,273.47740681966144,Recorded: BS,669.4895222981771,273.7162475585938,669.9199829101562,272.5599670410156,669.1534590287642,273.33592362837356,0.8685123980593373,0.045325443447893105,69.37494768717394,-19.88917132870687,1587.0962907713633,0
457,31164,670.7413330078125,273.89654541015625,171.310347750863,670.7413330078125,273.89654541015625,0,670.0562540690104,273.26025390625,Recorded: BS,670.150410970052,273.25720214843744,670.7413330078125,273.89654541015625,669.2486072887074,273.4101867675781,1.5687758666471587,0.12069882027062842,124.58927905088389,-16.861554555810123,1783.5357270752465,0
458,31165,670.3114013671875,275.42620849609375,194.36066466732882,670.3114013671875,275.42620849609375,0,670.3242390950521,273.9609069824219,Recorded: BS,670.3913370768229,273.04310099283856,670.3114013671875,275.42620849609375,669.323974609375,273.6098910245028,1.5889337217424582,0.21345262532575954,31.351752182284603,-8.87538530578874,1494.235448225421,0
459,31166,674.6538696289062,280.2692565917969,372.6922365117134,674.6538696289062,280.2692565917969,0,671.9022013346354,276.5306701660156,Recorded: BS,670.5922241210939,274.66156005859375,674.6538696289062,280.2692565917969,669.8152354847301,274.20254794034093,6.504778663515641,0.7697918339040983,-18.979529752661982,8.997222660392525,3030.1552915407638,0
460,31167,673.5494995117188,283.0570983886719,392.8172410777188,673.5494995117188,283.0570983886719,0,672.8382568359375,279.5841878255208,Recorded: BS,673.4801635742186,279.1004333496094,673.5494995117188,283.0570983886719,670.2288208007812,275.11682683771306,2.9986155539081634,1.0034733259200785,15.315565297784708,18.299783494798135,4131.745406821364,0
461,31168,670.9501953125,285.04522705078125,600.0541598285781,670.9501953125,285.04522705078125,0,673.0511881510416,282.79052734375,Recorded: BS,673.7743123372396,282.637705485026,670.9501953125,285.04522705078125,670.446982643821,276.14686445756394,3.27246663805409,1.0528875001948466,12.381690369072098,36.877639086661965,8183.123784064846,0
462,31169,670.4136962890625,285.1565246582031,798.8945705618971,670.4136962890625,285.1565246582031,0,671.6377970377604,284.41961669921875,Recorded: BS,673.2641194661458,285.9968668619792,670.4136962890625,285.1565246582031,670.6664040305398,277.2520002885298,0.5479218553472976,1.1267080144537098,0.7286525109380287,62.42839557924765,12157.296182774237,0
463,31170,669.9800415039062,283.63995361328125,920.4003437042556,669.9800415039062,283.63995361328125,0,670.4479777018229,284.61390177408856,Recorded: BS,670.2244059244791,286.0487060546875,669.9800415039062,283.63995361328125,670.7632557262074,278.1948741566051,1.5773535453360927,0.9478351027752618,5.365026281673705,83.77239313376766,13439.09027479816,0
464,31171,668.3960571289062,283.53955078125,1072.8264989298768,668.3960571289062,283.53955078125,0,669.5965983072916,284.1120096842448,Recorded: BS,669.2581583658854,284.80818684895837,668.3960571289062,283.53955078125,670.7417824485085,279.1329623135653,1.5871632647349283,0.9383338914715279,7.176132459576911,108.64525326340333,8924.268509690732,0
465,31172,674.5,294.0,,674.5,294.0,0,670.9586995442709,287.05983479817706,Recorded: ML [BS: Out of Range],668.7452189127604,283.61011759440106,674.5,294.0,671.1748657226562,280.90132557262075,12.111115408236506,1.8206234477023768,-15.072533345174914,122.25009531142808,5391.389458170303,0
466,31173,,,,674.5,294.0,1,672.4653523763021,290.51318359375,Non,672.3208007812501,290.0076599121093,,,671.6287342418324,282.7809392755682,,,,,,
467,31174,,,,674.5,294.0,2,674.5,294.0,Non,672.3208007812501,290.0076599121093,,,672.0450994318181,284.7300331809304,,,,,,
468,31175,,,,674.5,294.0,3,674.5,294.0,Non,672.3208007812501,290.0076599121093,,,672.386796431108,286.5576199618253,,,,,,
469,31176,,,,674.5,294.0,4,674.5,294.0,Non,672.3208007812501,290.0076599121093,,,672.767578125,288.2461464621804,,,,,,
470,31177,,,,674.5,294.0,5,674.5,294.0,Non,672.3208007812501,290.0076599121093,,,672.7535899769176,289.4943958629261,,,,,,
471,31178,,,,674.5,294.0,6,674.5,294.0,Non,672.3208007812501,290.0076599121093,,,672.8399991122159,290.4892051003196,,,,,,
472,31179,,,,674.5,294.0,7,674.5,294.0,Non,672.3208007812501,290.0076599121093,,,673.1627086292614,291.3032753684304,,,,,,
473,31180,,,,674.5,294.0,8,674.5,294.0,Non,672.3208007812501,290.0076599121093,,,673.5341907848011,292.1072276722301,,,,,,
474,31181,,,,674.5,294.0,9,674.5,294.0,Non,672.3208007812501,290.0076599121093,,,673.9450961026279,293.04905007102275,,,,,,
475,31182,,,,674.5,294.0,10,674.5,294.0,Non,672.3208007812501,290.0076599121093,,,674.5,294.0,,,,,,
476,31183,,,,674.5,294.0,11,674.5,294.0,Non,672.3208007812501,290.0076599121093,,,674.5,294.0,,,,,,
477,31184,,,,674.5,294.0,12,674.5,294.0,Non,672.3208007812501,290.0076599121093,,,674.5,294.0,,,,,,
478,31185,,,,674.5,294.0,13,674.5,294.0,Non,672.3208007812501,290.0076599121093,,,674.5,294.0,,,,,,
479,31186,666.5000610351562,268.5000305175781,83.99998970695742,666.5000610351562,268.5000305175781,0,671.8333536783854,285.50001017252606,Recorded: BS,672.3208007812501,290.0076599121093,666.5000610351562,268.5000305175781,673.7727328213779,291.68182095614344,,2.429582603756601,,,,0
480,31187,634.7500610351562,265.2500305175781,247.99998341912578,634.7500610351562,265.2500305175781,0,658.5833740234375,275.91668701171875,Recorded: BS,669.1667073567708,277.0000203450521,634.7500610351562,265.2500305175781,670.159102006392,289.0681873668324,31.91590512581462,4.459754276436143,-36.70501778379497,,,0
481,31188,638.5,262.0000305175781,159.49999007298175,638.5,262.0000305175781,0,646.5833740234375,265.2500305175781,Recorded: BS,645.3333943684896,266.33336385091144,638.5,262.0000305175781,666.8863747336648,286.15909923206675,4.962312186879561,4.37875982185446,5.756395513356896,,,0
482,31189,644.1799926757812,257.760009765625,210.0000701904355,644.1799926757812,257.760009765625,0,639.1433512369791,261.67002360026044,Recorded: BS,634.5833740234375,254.5833740234375,644.1799926757812,257.760009765625,664.1300104314631,282.8645546653054,7.088024603083837,4.2955288462339976,8.449117909697875,,,0
483,31190,,,,644.1799926757812,257.760009765625,1,642.2866617838541,259.17335001627606,Non,631.7033284505208,258.09001668294275,,,661.3736461292614,279.57001009854406,,,,,,
484,31191,,,,644.1799926757812,257.760009765625,2,644.1799926757812,257.760009765625,Non,631.7033284505208,258.09001668294275,,,658.6172818270596,276.2754655317827,,,,,,
485,31192,645.6041259765625,235.9568328857422,93.53299286163565,645.6041259765625,235.9568328857422,0,644.6547037760416,250.4922841389974,Recorded: BS,631.7033284505208,258.09001668294275,645.6041259765625,235.9568328857422,655.9903841885654,270.99881397594106,,5.894373829754314,13.45167736262063,-1.8933906919333683,4079.467052889716,0
486,31193,682.65380859375,250.2307586669922,105.34614420336311,682.65380859375,250.2307586669922,0,657.4793090820312,247.98253377278647,Recorded: BS,645.129414876302,243.2245585123698,682.65380859375,250.2307586669922,656.7316395152699,267.0197920365767,39.70420556116139,4.0474776161593295,37.01840612406548,-8.747717687799673,3582.2628718324468,0
487,31194,,,,682.65380859375,250.2307586669922,1,670.3039143880209,245.47278340657553,Non,670.3039143880209,245.47278340657553,,,657.4728948419744,263.0407700972124,,,,,,
488,31195,,,,682.65380859375,250.2307586669922,2,682.65380859375,250.2307586669922,Non,670.3039143880209,245.47278340657553,,,658.214150168679,259.061748157848,,,,,,
489,31196,,,,682.65380859375,250.2307586669922,3,682.65380859375,250.2307586669922,Non,670.3039143880209,245.47278340657553,,,658.9554054953835,255.08272621848366,,,,,,
490,31197,657.3568115234375,246.84054565429688,931.1703296344167,657.3568115234375,246.84054565429688,0,674.2214762369791,249.1006876627604,Recorded: BS,670.3039143880209,245.47278340657553,657.3568115234375,246.84054565429688,658.1242009943181,253.11368214000356,,2.137296307391388,-33.43907511730316,143.8686753135797,59950.595165834915,0
491,31198,659.179931640625,259.239990234375,1100.1762414972618,659.179931640625,259.239990234375,0,666.3968505859375,252.10376485188803,Recorded: BS,665.7891438802083,247.97061665852863,659.179931640625,259.239990234375,660.3450983220881,252.56731484153053,12.532756793942925,2.2871165613795457,99.0653759848202,261.79896793864333,53016.96788805636,0
492,31199,,,,659.179931640625,259.239990234375,1,658.5722249348959,255.10684204101562,Non,658.5722249348959,255.10684204101565,,,662.2250921075994,252.31640208851206,,,,,,
493,31200,,,,659.179931640625,259.239990234375,2,659.179931640625,259.239990234375,Non,658.5722249348959,255.10684204101565,,,663.5887229225852,252.45094576748934,,,,,,
494,31201,,,,659.179931640625,259.239990234375,3,659.179931640625,259.239990234375,Non,658.5722249348959,255.10684204101565,,,664.952353737571,252.58548944646662,,,,,,
495,31202,,,,659.179931640625,259.239990234375,4,659.179931640625,259.239990234375,Non,658.5722249348959,255.10684204101565,,,666.3159845525569,252.7200331254439,,,,,,
496,31203,,,,659.179931640625,259.239990234375,5,659.179931640625,259.239990234375,Non,658.5722249348959,255.10684204101565,,,667.5501487038352,254.8366837935014,,,,,,
497,31204,,,,659.179931640625,259.239990234375,6,659.179931640625,259.239990234375,Non,658.5722249348959,255.10684204101565,,,665.4161598899148,255.6557048450817,,,,,,
498,31205,,,,659.179931640625,259.239990234375,7,659.179931640625,259.239990234375,Non,658.5722249348959,255.10684204101565,,,663.2821710759944,256.47472589666194,,,,,,
499,31206,626.0,262.5,176.0,626.0,262.5,0,648.1199544270834,260.32666015625,Recorded: BS,658.5722249348959,255.10684204101565,626.0,262.5,658.1318248401989,257.59011147238994,,5.269739209023053,8.777144326863738,,,0
500,31207,675.5,265.0,,675.5,265.0,0,653.5599772135416,262.2466634114583,Recorded: ML [BS: Out of Range],637.0599772135417,261.413330078125,675.5,265.0,657.4814786044034,258.9327697753906,49.563091106185055,1.4918718259388313,-51.93617890358648,,,0
501,31208,670.23828125,229.98324584960938,1756.932976969707,670.23828125,229.98324584960938,0,657.24609375,252.49441528320312,Recorded: BS,658.9999999999999,264.16666666666663,670.23828125,229.98324584960938,658.6525213068181,257.4002879749645,35.40986805161805,1.9286890572396957,-168.45907660084356,,,0
502,31209,,,,670.23828125,229.98324584960938,1,671.9921875,241.6554972330729,Non,660.9322102864584,242.74216715494794,,,659.6578258167614,254.74058393998578,,,,,,
503,31210,,,,670.23828125,229.98324584960938,2,670.23828125,229.98324584960938,Non,660.9322102864584,242.74216715494794,,,660.6631303267045,252.0808799050071,,,,,,
504,31211,,,,670.23828125,229.98324584960938,3,670.23828125,229.98324584960938,Non,660.9322102864584,242.74216715494794,,,661.6684348366477,249.4211758700284,,,,,,
505,31212,637.6919555664062,259.14337158203125,867.1992588602006,637.6919555664062,259.14337158203125,0,659.3895060221354,239.70328776041666,Recorded: BS,660.9322102864584,242.74216715494794,637.6919555664062,259.14337158203125,659.7149824662642,249.41239235617897,,1.9534721174033853,-110.44776972823745,,,0
506,31213,626.0,263.5,176.0,626.0,263.5,0,644.6434122721354,250.87553914388022,Recorded: BS,648.5407307942708,249.42332967122394,626.0,263.5,656.6986250443892,249.79966597123578,12.477260762646223,3.041117056185041,-7.573868831613272,,,0
507,31214,,,,626.0,263.5,1,629.8973185221354,262.04779052734375,Non,629.8973185221354,262.04779052734375,,,653.6822676225142,250.18693958629262,,,,,,
508,31215,623.7081298828125,263.0863037109375,103.4010189604478,623.7081298828125,263.0863037109375,0,625.2360432942709,263.3621012369792,Recorded: BS,629.8973185221354,262.04779052734375,623.7081298828125,263.0863037109375,650.457558371804,250.53660444779828,,3.243611454380444,1.1276718139862099,-172.61309390488114,343366.7991014575,0
509,31216,623.6170043945312,263.2094421386719,108.99999984698297,623.6170043945312,263.2094421386719,0,624.4417114257812,263.26524861653644,Recorded: BS,620.5747680664064,264.6764119466146,623.6170043945312,263.2094421386719,647.2245649857955,250.89746371182528,0.153189186953225,3.253070187132277,-0.1802875046070418,-405.9664194145202,85847.63036767844,0
510,31217,631.1121215820312,266.5948181152344,104.89657191472361,631.1121215820312,266.5948181152344,0,626.145751953125,264.29685465494794,Recorded: BS,623.6473795572916,263.1683959960937,631.1121215820312,266.5948181152344,647.6893033114346,251.2697199041193,8.224205259904716,0.5954463737559538,-134.93635153952016,-303.0679652386891,112715.60480774811,0
511,31218,,,,631.1121215820312,266.5948181152344,1,628.6137491861979,265.4663594563802,Non,627.8497924804688,265.32846069335943,,,643.6540416370739,251.41470336914062,,,,,,
512,31219,,,,631.1121215820312,266.5948181152344,2,631.1121215820312,266.5948181152344,Non,627.8497924804688,265.32846069335943,,,640.0971180308949,254.7430281205611,,,,,,
513,31220,,,,631.1121215820312,266.5948181152344,3,631.1121215820312,266.5948181152344,Non,627.8497924804688,265.32846069335943,,,636.5401944247159,258.07135287198156,,,,,,
514,31221,632.1558837890625,262.8104248046875,836.8078248921229,632.1558837890625,262.8104248046875,0,631.4600423177084,265.33335367838544,Recorded: BS,627.8497924804688,265.32846069335943,632.1558837890625,262.8104248046875,633.0781582919034,261.05564186789775,,4.5707411867273535,2.3369371937519685,-10.276242091705276,118382.43771559482,0
515,31222,624.64306640625,257.73602294921875,764.3866724793625,624.64306640625,257.73602294921875,0,629.3036905924479,262.3804219563802,Recorded: BS,631.8079630533855,264.0718892415365,624.64306640625,257.73602294921875,628.9331387606534,263.5786216042259,9.06597922004426,4.852485308001077,9.433539740568994,146.8014386359879,40133.37879286422,0
516,31223,622.7319946289062,250.1031036376953,159.21647862745158,622.7319946289062,250.1031036376953,0,626.5103149414062,256.8831837972005,Recorded: BS,627.1473388671874,259.42749023437494,622.7319946289062,250.1031036376953,627.5731423117898,262.7567790638317,7.868522895333483,1.5890297360726902,62.47239649491892,85.06138769170163,82893.54339740211,0
517,31224,,,,622.7319946289062,250.1031036376953,1,623.3690185546875,252.64741007486978,Non,623.7169392903646,251.38594563802081,,,627.2760509144176,261.53887939453125,,,,,,
518,31225,661.7647705078125,256.44122314453125,638.7058707463875,661.7647705078125,256.44122314453125,0,635.742919921875,252.21581013997397,Recorded: BS,623.7169392903646,251.38594563802081,661.7647705078125,256.44122314453125,630.5273936878551,260.89717240767044,,3.314063621503099,92.54406835819462,78.25908349206985,82593.67131097101,0
519,31226,664.765869140625,254.2283172607422,429.12721363269156,664.765869140625,254.2283172607422,0,649.7542114257812,253.59088134765625,Recorded: BS,648.1168212890625,251.78421020507815,664.765869140625,254.2283172607422,634.2599154385654,260.0919009121981,3.7287458286101116,3.818400293440344,-1.0098641046808716,12.047918637163486,79426.17100966549,0
520,31227,664.5,254.0,420.0,664.5,254.0,0,663.6768798828125,254.8898468017578,Recorded: BS,663.7655029296875,254.96595255533853,664.5,254.0,637.9765514026989,259.2546788995916,0.3504499557561565,3.8097668679701977,-0.5200939359084753,-74.58080311090545,37087.41112258034,0
