,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
87,20092,673.7931518554688,906.9827270507812,543.1034836737672,673.7931518554688,906.9827270507812,0,673.0733846028646,907.2394002278646,Recorded: BS,673.2939046223959,906.6864013671876,673.7931518554688,906.9827270507812,671.0887839577415,909.7355402166194,0.9773215681679829,0.45243081249770256,14.363246020131548,-36.44487704717424,1279.9367629877381,0
88,20093,674.0342407226562,906.9246826171875,536.9178286603201,674.0342407226562,906.9246826171875,0,673.576904296875,906.8286539713541,Recorded: BS,673.7377522786459,906.8669637044271,674.0342407226562,906.9246826171875,671.3690019087358,909.3114679509944,0.24797781786476641,0.5082906516273341,-6.455943161087501,-35.94553004227148,1365.352732014684,0
89,20094,674.04638671875,907.0206298828125,530.8092076827743,674.04638671875,907.0206298828125,0,673.9579264322916,906.9760131835938,Recorded: BS,674.0804239908854,906.4179077148436,674.04638671875,907.0206298828125,671.7277610085227,908.8769697709517,0.09671299293282003,0.5634685085613274,6.090131870008765,-32.032082064943694,1793.1299879108278,0
90,20095,673.8757934570312,906.8016967773438,537.3491907966236,673.8757934570312,906.8016967773438,0,673.9854736328125,906.9156697591146,Recorded: BS,674.3389485677083,907.1233723958334,673.8757934570312,906.8016967773438,672.0206354314631,908.4527754350142,0.27754957325500024,0.5154767329900666,-4.923839890406197,-24.31499951989926,1954.6456346271757,0
91,20096,674.027099609375,907.2760620117188,516.8686956599413,674.027099609375,907.2760620117188,0,673.9830932617188,907.0327962239584,Recorded: BS,674.0130208333334,906.8553263346355,674.027099609375,907.2760620117188,672.3867298473011,908.0233098810369,0.49791156576315715,0.5643277269112839,5.823489373136985,-16.50919327510832,1251.6830735978913,0
92,20097,670.6073608398438,907.275146484375,626.1745098311658,670.6073608398438,907.275146484375,0,672.8367513020834,907.1176350911459,Recorded: BS,673.980712890625,907.1499226888021,670.6073608398438,907.275146484375,672.4754583185369,907.7175348455256,3.419738892083053,0.31838830686717523,-24.26422061164895,-2.689554096319683,1088.8733350445352,0
93,20098,671.4765625,906.4664916992188,547.0335187003075,671.4765625,906.4664916992188,0,672.0370076497396,907.0059000651041,Recorded: BS,671.690409342448,907.2024739583334,671.4765625,906.4664916992188,672.6669367009944,907.3579822887074,1.187195892670827,0.4073598066366798,11.855925627687194,0.23870159960184786,834.4890934587354,0
94,20099,670.8600463867188,909.52001953125,540.0001396179287,670.8600463867188,909.52001953125,0,670.9813232421875,907.7538859049479,Recorded: BS,671.2372639973959,906.8941650390624,670.8600463867188,909.52001953125,672.7225175337358,907.3729969371449,3.115144352822977,0.0575731589886073,77.07972410546155,0.7741885821691442,803.5079436292292,0
95,20100,669.4887084960938,910.1179809570312,620.4607736516373,669.4887084960938,910.1179809570312,0,670.6084391276041,908.7014973958334,Recorded: BS,669.9256388346354,908.5018717447916,669.4887084960938,910.1179809570312,672.5123956853694,907.5564464222301,1.4960365894543388,0.2789353056515944,123.75991989366298,5.904691643013844,967.964941201509,0
96,20101,669.1072998046875,908.27294921875,609.1986031506203,669.1072998046875,908.27294921875,0,669.8186848958334,909.3036499023438,Recorded: BS,670.2355550130208,909.6491088867189,669.1072998046875,908.27294921875,672.2018155184659,907.5669944069602,1.8840421187291325,0.31075923164995073,39.17784534233752,8.266485744175464,942.306121220083,0
97,20102,668.0244140625,908.7805786132812,649.756219193936,668.0244140625,908.7805786132812,0,668.8734741210938,909.0571695963541,Recorded: BS,669.0289306640626,909.9058024088541,668.0244140625,908.7805786132812,671.7582785866477,907.7671786221591,1.1959636837400776,0.4866196974038656,-22.346230539415664,11.939894170276592,976.3747043391692,0
98,20103,668.5000610351562,909.0001220703125,643.4998871896241,668.5000610351562,909.0001220703125,0,668.5439249674479,908.6845499674479,Recorded: BS,667.9282633463541,908.8106892903645,668.5000610351562,909.0001220703125,671.2770885120739,907.9505781693892,0.5238696136657363,0.5149556114779457,3.4276572484515606,13.566910691971318,920.1275334320037,0
99,20104,667.672119140625,909.1064453125,680.5574429345652,667.672119140625,909.1064453125,0,668.0655314127604,908.9623819986979,Recorded: BS,668.214375813802,908.3119303385416,667.672119140625,909.1064453125,670.6987138227983,908.1489202325994,0.8347409254069535,0.6114383494949616,1.9353337957420702,15.516103297865184,934.0637201491384,0
100,20105,667.4169921875,908.909423828125,659.8415053496137,667.4169921875,908.909423828125,0,667.8630574544271,909.0053304036459,Recorded: BS,667.5871378580729,909.2402140299479,667.4169921875,908.909423828125,670.0960415926846,908.3206287730824,0.3223464402101787,0.6266559182078567,3.0254947060013375,14.956204421845056,961.6578993507974,0
101,20106,667.6393432617188,907.9671630859375,624.4590514568699,667.6393432617188,907.9671630859375,0,667.5761515299479,908.6610107421875,Recorded: BS,667.6605834960939,909.0482788085939,667.6393432617188,907.9671630859375,669.529091574929,908.4265802556819,0.9681401274990984,0.5767651509047164,5.317566545681536,9.616231844951155,1096.2172631362946,0
102,20107,667.7540893554688,906.704833984375,632.5246534310536,667.7540893554688,906.704833984375,0,667.6034749348959,907.8604736328125,Recorded: BS,667.2892456054686,908.3166910807291,667.7540893554688,906.704833984375,668.958817915483,908.3746504350142,1.2675335998238755,0.5726331748445127,15.78839539362448,10.699129947192151,926.0679840530227,0
103,20108,668.1200561523438,905.1599731445312,604.1602064514336,668.1200561523438,905.1599731445312,0,667.8378295898438,906.6106567382812,Recorded: BS,667.6307983398439,907.0599365234375,668.1200561523438,905.1599731445312,668.7326993075284,908.1823619495739,1.587616676310023,0.29682399919192226,35.1743563500861,4.881838883034432,1125.5077469194875,0
104,20109,670.2860107421875,904.8021240234375,457.8878834244715,670.2860107421875,904.8021240234375,0,668.7200520833334,905.5556437174479,Recorded: BS,668.0721842447916,905.36083984375,670.2860107421875,904.8021240234375,668.6244673295455,908.0310557972301,2.1953166693515485,0.18603148334396838,14.045755834193033,-10.075279166887446,2511.125297011405,0
105,20110,670.3580932617188,902.101318359375,542.8378351716092,670.3580932617188,902.101318359375,0,669.5880533854166,904.0211385091146,Recorded: BS,669.602274576823,904.5006306966145,670.3580932617188,902.101318359375,668.5788352272727,907.3566284179688,2.701767407578612,0.6759693622163623,31.70605126899434,-14.039421141161105,2230.1927827660247,0
106,20111,671.0799560546875,899.5538330078125,549.5167151225178,671.0799560546875,899.5538330078125,0,670.5746866861979,902.1524251302084,Recorded: BS,670.4560546874999,902.4866333007814,671.0799560546875,899.5538330078125,668.7234940962358,906.3962513316761,2.6477853969493372,0.9712107578922128,12.436667340387887,-17.449187836604192,1680.1772670927433,0
107,20112,670.78955078125,898.3538818359375,659.8216579470318,670.78955078125,898.3538818359375,0,670.7425333658854,900.0030110677084,Recorded: BS,671.5613199869791,900.2837117513021,670.78955078125,898.3538818359375,668.876426003196,905.4945179332386,1.2345922556554836,0.914609911396187,1.0597359203822863,-11.41506339293635,3217.29834073144,0
108,20113,672.2802124023438,899.65283203125,742.5000065295717,672.2802124023438,899.65283203125,0,671.3832397460938,899.1868489583334,Recorded: BS,670.9103800455729,897.8535970052084,672.2802124023438,899.65283203125,669.2633167613636,904.6647227894176,1.9772060283400485,0.9155569012707164,15.371575818563807,-1.41030496327315,5910.173975709462,0
109,20114,672.1414794921875,899.1966552734375,746.2414544096209,672.1414794921875,899.1966552734375,0,671.7370808919271,899.0677897135416,Recorded: BS,672.0239461263021,898.3706868489584,672.1414794921875,899.1966552734375,669.5943548029119,903.7734985351562,0.4768060976211886,0.9507191258914726,-4.6201098466557085,10.069034711450056,6334.26783149806,0
110,20115,672.4268798828125,898.1585083007812,779.1220844004674,672.4268798828125,898.1585083007812,0,672.2828572591146,899.0026652018229,Recorded: BS,672.0909220377605,898.9487304687499,672.4268798828125,898.1585083007812,670.0266057794744,902.7782315340909,1.0766626768882812,1.0850794026931365,3.0985149794133093,21.164630953040156,5658.936737403279,0
111,20116,673.8362426757812,898.7844848632812,727.5864073029297,673.8362426757812,898.7844848632812,0,672.8015340169271,898.7132161458334,Recorded: BS,672.8286336263021,898.9375406901041,673.8362426757812,898.7844848632812,670.6101740056819,901.8577825372869,1.5421252021168683,1.089852389251151,8.899233605099933,25.644534801904683,4691.208155648312,0
112,20117,674.8950805664062,899.3560180664062,742.1853942744565,674.8950805664062,899.3560180664062,0,673.7194010416666,898.7663370768229,Recorded: BS,673.3202107747396,898.4237670898439,674.8950805664062,899.3560180664062,671.2697864879261,901.074951171875,1.203240574821811,1.023676498413956,7.742580632051447,30.208425273603364,3414.018476054025,0
113,20118,673.4396362304688,899.34228515625,719.5571003549048,673.4396362304688,899.34228515625,0,674.0569864908854,899.1609293619791,Recorded: BS,674.6372680664061,898.8194580078124,673.4396362304688,899.34228515625,671.7866543856534,900.4056285511364,1.455509123239669,0.8456625771153715,-2.441206249551627,30.317860934765122,3380.20975270333,0
114,20119,674.3409423828125,901.8508911132812,621.8163206302343,674.3409423828125,901.8508911132812,0,674.2252197265625,900.1830647786459,Recorded: BS,674.3945719401041,899.5555216471354,674.3409423828125,901.8508911132812,672.3521894975142,900.1048029119319,2.665606240221044,0.6405669582098992,24.313875537861342,13.945742907287125,4930.53161941004,0
115,20120,673.800048828125,903.10009765625,683.199978094548,673.800048828125,903.10009765625,0,673.8602091471354,901.4310913085938,Recorded: BS,674.3934529622396,901.2052001953126,673.800048828125,903.10009765625,672.6716475053267,899.9500732421875,1.361279847973375,0.3549573065239439,2.166640529605025,4.59814313426862,4195.712351982385,0
116,20121,673.607666015625,904.0165405273438,620.5255459086038,673.607666015625,904.0165405273438,0,673.9162190755209,902.9891764322916,Recorded: BS,673.4951985677083,902.6791178385416,673.607666015625,904.0165405273438,672.9670632102273,900.1241843483665,0.9364180063005868,0.342906861985492,56.3573567971622,-9.4241626754734,1994.5015549319355,0
117,20122,673.2000732421875,904.900146484375,637.1999754642966,673.2000732421875,904.900146484375,0,673.5359293619791,904.0055948893229,Recorded: BS,673.9722290039064,904.5472615559895,673.2000732421875,904.900146484375,673.1598011363636,900.6102128462358,0.9730834271837048,0.5228495088573727,37.854757023569384,-16.044004391283814,850.6815977272056,0
118,20123,672.3963623046875,905.3937377929688,657.2640901522573,672.3963623046875,905.3937377929688,0,673.0680338541666,904.7701416015625,Recorded: BS,673.1556396484374,905.0220133463541,672.3963623046875,905.3937377929688,673.3058749112216,901.2501997514205,0.9431774228512997,0.6564455701040324,8.773917362253155,-15.783347733972699,882.465130333976,0
119,20124,672.6953125,906.1686401367188,644.0889285612502,672.6953125,906.1686401367188,0,672.763916015625,905.4875081380209,Recorded: BS,672.6001383463541,905.5346883138021,672.6953125,906.1686401367188,673.3436112837358,901.8425459428267,0.8305689987151128,0.5935470025903721,9.212028568527419,-14.95874377292755,952.6146735752425,0
120,20125,673.0513305664062,906.6128540039062,659.2739608509728,673.0513305664062,906.6128540039062,0,672.7143351236979,906.0584106445312,Recorded: BS,672.4597981770834,906.2048746744792,673.0513305664062,906.6128540039062,673.4263250177556,902.5167458274148,0.5692757007016187,0.6792547726545554,-3.349145866061068,-9.875610889436672,988.8778559431488,0
121,20126,673.6982421875,906.875732421875,636.5681394091735,673.6982421875,906.875732421875,0,673.1482950846354,906.5524088541666,Recorded: BS,672.6647542317708,906.6293131510416,673.6982421875,906.875732421875,673.5419034090909,903.3092207475142,0.6982834010198842,0.8008588287147385,-1.3034513250739361,-8.01398463594649,984.0544215256723,0
122,20127,673.0390014648438,906.7510986328125,712.5073422108835,673.0390014648438,906.7510986328125,0,673.2628580729166,906.7465616861979,Recorded: BS,673.5822550455729,907.046407063802,673.0390014648438,906.7510986328125,673.4694269353694,904.0334583629261,0.6709187072845789,0.7278550424504806,14.0125134495632,0.066297482329713,1118.184140134091,0
123,20128,674.603759765625,906.1132202148438,652.4527215888666,674.603759765625,906.1132202148438,0,673.7803344726562,906.5800170898438,Recorded: BS,673.3774210611979,906.9407145182291,674.603759765625,906.1132202148438,673.4429432262074,904.6477494673295,1.6897802863017843,0.6148617306355137,-3.2460785867104454,3.7220540576600527,599.1539870080412,0
124,20129,675.3672485351562,906.5021362304688,655.601594237829,675.3672485351562,906.5021362304688,0,674.336669921875,906.4554850260416,Recorded: BS,674.2978108723959,906.4134724934896,675.3672485351562,906.5021362304688,673.6181807084517,905.2986450195312,0.8568376558076608,0.674072099303451,-17.536833778265294,1.8469017505743972,580.7740890571356,0
125,20130,676.943359375,905.8018798828125,752.7168487965973,676.943359375,905.8018798828125,0,675.6381225585938,906.1390787760416,Recorded: BS,674.8930053710938,906.3309529622395,676.943359375,905.8018798828125,673.8547640713779,905.6578258167614,1.7246693398752821,0.43009595756331226,-18.30370150280094,8.95167050967767,762.7600091182765,0
126,20131,689.5,902.0,,689.5,902.0,0,680.6035359700521,904.7680053710938,Recorded: ML,676.9395751953125,905.8226725260416,689.5,902.0,675.2820323597301,905.5578169389205,13.119585146975295,1.4307678157489283,-60.63627972382305,8.784016216684366,846.8240377279742,0
127,20132,691.0,901.0,,691.0,901.0,0,685.814453125,902.9339599609375,Recorded: ML,685.5689493815105,903.3969319661459,691.0,901.0,676.8631536310369,905.2835859818892,1.8027756377319946,1.6047264852220045,-5.8313706916477415,9.300096713198384,948.0161085635326,0
128,20133,692.0,902.0,,692.0,902.0,0,690.8333333333334,901.6666666666666,Recorded: ML,691.0253702799479,901.0999145507812,692.0,902.0,678.5722378817471,905.0199363014915,1.4142135623730951,1.7293004741801363,1.0700103625816009,11.943700344980218,999.5832992718254,0
129,20134,689.5,902.0,,689.5,902.0,0,690.8333333333334,901.6666666666666,Recorded: ML,695.8522135416667,900.3993733723958,689.5,902.0,680.1271140358665,904.7114146839489,2.5,1.5851894029232467,-2.4534382175553557,13.26457667405915,1152.6105158870748,0
130,20135,690.0,902.0,,690.0,902.0,0,690.5,902.0,Recorded: ML,690.8333333333334,901.6666666666666,690.0,902.0,681.7002674449574,904.3324473987926,0.5,1.6181556945340427,-2.321326016042329,17.539167080179336,1297.862711077385,0
131,20136,689.5,901.5,,689.5,901.5,0,689.6666666666666,901.8333333333334,Recorded: ML,690.1666666666666,902.3333333333334,689.5,901.5,683.1956010298295,903.8676424893466,0.7071067811865476,1.565907447421985,-3.722878294415149,12.377739240610367,1555.7275454890375,0
132,20137,692.0,902.0,,692.0,902.0,0,690.5,901.8333333333334,Recorded: ML,688.8333333333333,901.6666666666667,692.0,902.0,684.8593971946023,903.424394087358,2.5495097567963922,1.7218265951535237,2.349601403836965,,,0
