,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
96,19084,890.7769775390625,386.4121398925781,384.2973123241791,890.7769775390625,386.4121398925781,0,889.3101806640625,384.48634847005206,Recorded: BS,887.1195068359374,384.13473510742193,890.7769775390625,386.4121398925781,893.540810324929,381.8704112659801,2.7759277292485667,0.5528765128778458,-20.188831545158237,-212.16211315193553,7101.113336217112,0
97,19085,890.7769165039062,386.5153503417969,408.5999055805587,890.7769165039062,386.5153503417969,0,890.2179768880209,385.7091573079427,Recorded: BS,889.1985677083334,385.9148559570312,890.7769165039062,386.5153503417969,893.2600375088779,382.35607355291194,0.10321046726580822,0.5609823804551424,-0.4861743625701471,-193.63319252041154,11919.050051112254,0
98,19086,890.5001220703125,389.50006103515625,323.99997070251266,890.5001220703125,389.50006103515625,0,890.6846720377604,387.47585042317706,Recorded: BS,891.1257731119792,386.9319661458333,890.5001220703125,389.50006103515625,892.7594271573154,383.1770518909801,2.997517820050831,0.9615696312117662,1.3404882946778167,-166.70251215733612,15051.405580693367,0
99,19087,890.5413208007812,387.5034484863281,382.15448161264794,890.5413208007812,387.5034484863281,0,890.6061197916666,387.83961995442706,Recorded: BS,891.1513671874999,389.24254353841144,890.5413208007812,387.5034484863281,892.2625621448864,383.8165199973366,1.9970375573659547,0.8098112740776336,6.4734040394088765,-136.74331008376532,22594.294666399685,0
100,19088,890.7384643554688,386.70770263671875,412.9230128599029,890.7384643554688,386.70770263671875,0,890.5933024088541,387.9037373860677,Recorded: BS,890.5275675455729,388.20338948567706,890.7384643554688,386.70770263671875,891.7836192737926,384.3836475719105,0.8198030484972408,0.7423071868260265,2.3341948577661187,-111.59489302736426,29921.81784368589,0
101,19089,890.0435791015625,386.18951416015625,425.00711111335113,890.0435791015625,386.18951416015625,0,890.4411214192709,386.8002217610677,Recorded: BS,890.5804850260416,387.9678548177083,890.0435791015625,386.18951416015625,891.2415050159801,384.9036671031605,0.8668245574154658,0.7512044870772987,6.01040046827075,-68.21995871133072,25386.995747855315,0
102,19090,890.8970336914062,385.3382263183594,547.5294207554834,890.8970336914062,385.3382263183594,0,890.5596923828125,386.07848103841144,Recorded: BS,890.2889404296876,385.6967061360677,890.8970336914062,385.3382263183594,890.7769719904119,385.30084228515625,1.2054359072619933,0.6111784166975655,3.2778902454393126,-48.485750499158776,31415.953595819545,0
103,19091,888.181640625,383.5968933105469,678.8409123866222,888.181640625,383.5968933105469,0,889.7074178059896,385.0415445963542,Recorded: BS,890.6782633463541,385.3567403157552,888.181640625,383.5968933105469,890.0655850497159,385.53971446644175,3.2257712487379613,0.7504207475709279,21.969188028503588,-0.39875976576645333,15208.35492472956,0
104,19092,888.3594970703125,383.5567932128906,744.9404631583311,888.3594970703125,383.5567932128906,0,889.1460571289062,384.1639709472656,Recorded: BS,888.8551432291667,384.00460815429693,888.3594970703125,383.5567932128906,889.8153742009944,385.6697304465554,0.1823209614148606,0.28197450931395246,-8.896331618262149,26.354312502724607,12705.424868382475,0
105,19093,890.005615234375,384.1429443359375,708.2543680109156,890.005615234375,384.1429443359375,0,888.8489176432291,383.7655436197917,Recorded: BS,888.5846964518229,383.28639729817706,890.005615234375,384.1429443359375,889.9928366921165,385.7875504927202,1.7473631989674066,0.2130129081383311,-118.96166487012059,45.772188050469936,4454.726175832778,0
106,19094,890.8992309570312,384.34759521484375,760.7455622187263,890.8992309570312,384.34759521484375,0,889.7547810872396,384.0157775878906,Recorded: BS,888.551778157552,383.36711629231775,890.8992309570312,384.34759521484375,890.1563998135654,385.8009699041193,0.916750261530125,0.164112690857222,-28.890505086253167,52.08059155668506,3280.44323585419,0
107,19095,891.2178955078125,383.7732849121094,759.6158338204259,891.2178955078125,383.7732849121094,0,890.7075805664062,384.0879414876302,Recorded: BS,890.6606445312501,384.26601155598956,891.2178955078125,383.7732849121094,890.1964832652699,385.561073996804,0.6567948079510566,0.24322156451923738,-85.20453874201756,55.38453730802974,2264.7738642873387,0
108,19096,891.8001098632812,384.4000549316406,668.7999848368345,891.8001098632812,384.4000549316406,0,891.3057454427084,384.17364501953125,Recorded: BS,891.6603800455729,384.16010538736975,891.8001098632812,384.4000549316406,890.2895008433949,385.3687744140625,0.855461403627946,0.21361507288296558,16.327857462008648,43.84015711397711,5147.217490685458,0
109,19097,890.565673828125,383.16888427734375,807.8927377966465,890.565673828125,383.16888427734375,0,891.1945597330729,383.78074137369794,Recorded: BS,891.9039103190105,384.2593485514323,890.565673828125,383.16888427734375,890.2954600941051,384.793212890625,1.743448738820295,0.5755923730651088,-25.220394162802386,39.58022763738596,5086.513715009732,0
110,19098,891.3796997070312,383.5422668457031,810.1950382215873,891.3796997070312,383.5422668457031,0,891.2484944661459,383.7037353515625,Recorded: BS,891.0833740234374,383.3878377278646,891.3796997070312,383.5422668457031,890.3716763583096,384.43310546875,0.8955739354647031,0.36808460198539955,11.35701416014801,32.33664988913588,4636.074713846308,0
111,19099,890.373046875,382.94140625,796.9854283840687,890.373046875,382.94140625,0,890.7728068033854,383.21751912434894,Recorded: BS,891.3024291992189,383.62672932942706,890.373046875,382.94140625,890.338456587358,384.0907148881392,1.1723409826945614,0.343998347195284,-17.491886890802206,20.362736028927596,2492.812507836707,0
112,19100,890.4000854492188,383.2000427246094,787.1999077911169,890.4000854492188,383.2000427246094,0,890.7176106770834,383.2279052734375,Recorded: BS,890.2971191406249,382.7313028971354,890.4000854492188,383.2000427246094,890.3708662553267,383.81894475763494,0.26004597765423854,0.2736957990399967,12.342297021077922,11.514392388025097,1320.672477321618,0
113,19101,890.32958984375,383.6993713378906,713.8120302124007,890.32958984375,383.6993713378906,0,890.3675740559896,383.2802734375,Recorded: BS,890.6624145507814,383.23829142252606,890.32958984375,383.6993713378906,890.3192804509944,383.6699579412287,0.5042803728401313,0.15766472868554915,-25.898741403089332,4.512076235988126,1842.457219906169,0
114,19102,889.8295288085938,383.8714599609375,689.4038384531086,889.8295288085938,383.8714599609375,0,890.1864013671875,383.5902913411458,Recorded: BS,890.0175374348959,383.3326416015625,889.8295288085938,383.8714599609375,890.4690884676846,383.6949185458097,0.5288435809043254,0.15187321569558462,118.55767822127757,0.16114855063972008,2408.902473182383,0
115,19103,889.573486328125,384.5440979003906,596.4705854863278,889.573486328125,384.5440979003906,0,889.9108683268229,384.03830973307294,Recorded: BS,890.0052286783854,383.90030924479163,889.573486328125,384.5440979003906,890.5794511274858,383.78467351740056,0.7197218555777892,0.14225284392116178,29.660957707220906,-11.031434128115666,3469.549496408098,0
116,19104,888.9772338867188,384.8092346191406,592.5172487951713,888.9772338867188,384.8092346191406,0,889.4600830078125,384.40826416015625,Recorded: BS,889.6353352864583,384.48632812500006,888.9772338867188,384.8092346191406,890.4859619140625,383.8452453613281,0.6525445988684836,0.11139650489707334,107.94019226422054,-17.585285466782054,3741.4607959684085,0
117,19105,890.1922607421875,386.46148681640625,411.5384916069306,890.1922607421875,386.46148681640625,0,889.5809936523438,385.2716064453125,Recorded: BS,889.0092976888021,384.77821858723956,890.1922607421875,386.46148681640625,890.4216918945312,384.03741732510656,2.050908965039493,0.20263439755630672,-38.56871514544977,-32.04688953410522,6125.6322371305,0
118,19106,890.1152954101562,386.5768737792969,403.307741019933,890.1152954101562,386.5768737792969,0,889.7615966796875,385.94919840494794,Recorded: BS,889.701904296875,386.13494873046875,890.1152954101562,386.5768737792969,890.321455522017,384.2922890403054,0.13870044534825052,0.27387391548521306,2.97680058044105,-48.79271426612826,2293.106946214565,0
119,19107,890.73486328125,386.9555358886719,324.3215085636348,890.73486328125,386.9555358886719,0,890.3474731445312,386.6646321614583,Recorded: BS,889.9421997070312,386.62679036458337,890.73486328125,386.9555358886719,890.2246149236506,384.5246054909446,0.7261193703296767,0.25169234142018804,1.159902154208317,-57.355940949151034,1626.597811348146,0
120,19108,889.7501220703125,388.75006103515625,369.99996744212694,889.7501220703125,388.75006103515625,0,890.2000935872396,387.427490234375,Recorded: BS,890.933349609375,387.3800659179687,889.7501220703125,388.75006103515625,890.1504738547585,385.0319851962003,2.0469576824847704,0.5127680405425181,-14.315175981929768,-57.412659189465934,1614.0903569275386,0
121,19109,889.5001220703125,389.50006103515625,417.9999361277769,889.5001220703125,389.50006103515625,0,889.9950358072916,388.4018859863281,Recorded: BS,890.052714029948,388.1903483072917,889.5001220703125,389.50006103515625,889.9796031605114,385.57360284978694,0.7905694150420949,0.5679317536721988,9.196023895840202,-50.39614014785922,3467.128704703317,0
122,19110,891.1846313476562,386.6769104003906,424.799950367742,891.1846313476562,386.6769104003906,0,890.1449584960938,388.3090108235677,Recorded: BS,889.7899780273436,389.37628173828125,891.1846313476562,386.6769104003906,890.0533835671165,385.91319413618606,3.2875144124451703,0.34751372663109487,-29.76727394080756,-39.06731573564765,5054.450864907971,0
123,19111,891.4075927734375,386.5859680175781,492.5350985592813,891.4075927734375,386.5859680175781,0,890.6974487304688,387.587646484375,Recorded: BS,890.2948811848959,388.21613566080725,891.4075927734375,386.5859680175781,890.1449751420455,386.22100552645594,0.24079517100229222,0.3211492932856122,-4.313046700207005,-24.543645291892286,7373.641267124835,0
124,19112,888.4492797851562,385.3556213378906,674.836163555774,888.4492797851562,385.3556213378906,0,890.34716796875,386.20616658528644,Recorded: BS,891.2499389648438,386.8662821451823,888.4492797851562,385.3556213378906,889.9740378639915,386.3715737082741,3.2039614056432693,0.22779449160272605,65.19591598966181,0.9786514483628411,11721.990722418985,0
125,19113,888.9000244140625,385.2000427246094,687.9998666641186,888.9000244140625,385.2000427246094,0,889.5856323242188,385.71387736002606,Recorded: BS,889.9968872070312,384.8246866861979,888.9000244140625,385.2000427246094,889.8895374644886,386.49235395951706,0.47683899316053185,0.14740483915547412,-13.647706453940511,21.199996037922073,11075.908089582892,0
126,19114,892.0763549804688,385.85980224609375,601.9108868531039,892.0763549804688,385.85980224609375,0,889.8085530598959,385.47182210286456,Recorded: BS,888.8240966796875,385.2215881347657,892.0763549804688,385.85980224609375,890.1170709783381,386.61196344549006,3.24412676898976,0.25705627605530923,-97.24750188585048,35.35257648046657,4692.256187372466,0
127,19115,892.0413208007812,385.8406982421875,600.3184441324556,892.0413208007812,385.8406982421875,0,891.0059000651041,385.6335144042969,Recorded: BS,890.031473795573,385.22976684570307,892.0413208007812,385.8406982421875,890.3956243341619,386.70573286576706,0.03990434452069164,0.2939127016985875,-9.125163915580567,37.23918365226955,4150.05453165065,0
128,19116,890.2029418945312,385.73626708984375,610.6492796982639,890.2029418945312,385.73626708984375,0,891.4402058919271,385.812255859375,Recorded: BS,892.2032470703124,385.7952067057292,890.2029418945312,385.73626708984375,890.3965953480114,386.63980379971593,1.8413426809056455,0.065936216287179,-107.76097728805915,36.85233239124981,4254.172248147971,0
129,19117,887.2744140625,389.2764587402344,687.0686521548632,887.2744140625,389.2764587402344,0,889.8395589192709,386.9511413574219,Recorded: BS,891.8745117187501,385.9909973144531,887.2744140625,389.2764587402344,890.1383334073154,386.88522061434657,4.594478445316416,0.35627046315336103,-134.38292478437276,32.85483093467525,4160.43607777034,0
130,19118,890.1538696289062,385.7308349609375,613.2922260191262,890.1538696289062,385.7308349609375,0,889.2104085286459,386.9145202636719,Recorded: BS,888.2389119466146,388.09002685546875,890.1538696289062,385.7308349609375,890.0855158025569,386.77388416637075,4.567571821353595,0.1232294770754828,108.15963233136101,23.481456297854145,4754.165714561395,0
131,19119,890.3761596679688,385.06005859375,655.8687594883377,890.3761596679688,385.06005859375,0,889.2681477864584,386.6891174316406,Recorded: BS,888.5812581380209,386.8778991699219,890.3761596679688,385.06005859375,890.1424283114346,386.4384293989702,0.7066496983963607,0.340248342594827,35.008478891289265,16.681438870797024,4338.414869932652,0
132,19120,890.4713134765625,386.302490234375,529.5159888218041,890.4713134765625,386.302490234375,0,890.3337809244791,385.6977945963542,Recorded: BS,889.3258870442709,386.4637145996094,890.4713134765625,386.302490234375,890.2307184392756,386.1477411443537,1.2460700738385564,0.30380060573699424,7.2660116376952715,0.5595279523440927,3845.9954908278187,0
133,19121,890.1345825195312,386.173095703125,533.2707755980227,890.1345825195312,386.173095703125,0,890.3273518880209,385.84521484375,Recorded: BS,891.3994140624999,384.70647176106775,890.1345825195312,386.173095703125,890.1352594549006,386.1019398082386,0.3607363055482339,0.10587813791256143,-81.26325044091705,-12.111185183170802,1786.8140480529655,0
134,19122,890.8819580078125,386.3514709472656,508.91978956157254,890.8819580078125,386.3514709472656,0,890.4959513346354,386.2756856282552,Recorded: BS,890.3209228515626,385.9926350911458,890.8819580078125,386.3514709472656,890.0874744762074,386.0806218927557,0.7683670009870702,0.05232454213131252,-1.5890613213334943,-14.45049536986217,1914.6062417416354,0
135,19123,890.0859985351562,386.0923156738281,530.8599463470964,890.0859985351562,386.0923156738281,0,890.3675130208334,386.20562744140625,Recorded: BS,890.6645507812499,386.7061564127604,890.0859985351562,386.0923156738281,890.2362670898438,386.1475941051136,0.8370859799696092,0.16317021511556618,-179.80996650627762,-12.704381961099518,1853.0502778002488,0
136,19124,889.5963745117188,384.3210754394531,683.761508387739,889.5963745117188,384.3210754394531,0,890.1881103515625,385.5882873535156,Recorded: BS,890.2390747070314,386.1355692545573,889.5963745117188,384.3210754394531,890.2995716441761,386.06768798828125,1.8376679929181796,0.10194338677153156,-75.84516483521261,-6.4527223639813505,3685.409431449759,0
137,19125,889.4680786132812,384.3529357910156,691.7681160269058,889.4680786132812,384.3529357910156,0,889.7168172200521,384.92210896809894,Recorded: BS,890.0087076822916,384.970947265625,889.4680786132812,384.3529357910156,890.0624556107955,385.9307001287287,0.13219273640246432,0.2738424491399326,-98.37145527893176,-0.8626303077352446,4866.2807033006,0
138,19126,889.3349609375,384.2971496582031,729.3962937493343,889.3349609375,384.2971496582031,0,889.4664713541666,384.32372029622394,Recorded: BS,889.2455240885417,384.25593058268225,889.3349609375,384.2971496582031,889.8164228959517,385.7903775301847,0.14433436257376786,0.2832358177129571,-0.3182059466847682,6.360149305703821,5953.872711324659,0
139,19127,889.0100708007812,383.4429626464844,818.5475591422946,889.0100708007812,383.4429626464844,0,889.2710367838541,384.03101603190106,Recorded: BS,889.2161254882811,383.72533162434894,889.0100708007812,383.4429626464844,889.7079800692471,385.58189530806106,0.9138867828818491,0.23499932681880295,32.8207367457622,22.100992297670746,5672.674802393645,0
