,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
98,537,1233.0,854.5,,1233.0,854.5,0,1238.5,852.6666666666666,Recorded: ML [BS: Out of Range],1234.1666666666667,851.6666666666666,1233.0,854.5,1246.1015514026988,832.7172019264915,6.082762530298219,2.726261444741162,7.23643436906028,47.03474231903509,5608.706228366703,0
99,538,1229.0,853.5,,1229.0,853.5,0,1233.6666666666667,853.8333333333334,Recorded: ML [BS: Out of Range],1238.3333333333333,859.6666666666666,1229.0,853.5,1243.66845703125,834.4010731090199,4.123105625617661,2.958947512161234,5.9306598899724445,,,0
100,539,1229.5,853.0,,1229.5,853.0,0,1230.5,853.6666666666666,Recorded: ML,1228.8333333333335,855.0000000000001,1229.5,853.0,1241.4411843039773,836.5374367453835,0.7071067811865476,3.086226399412363,-9.120571346600395,,,0
101,540,1225.5,849.5,,1225.5,849.5,0,1228.0,852.0,Recorded: ML,1227.3333333333333,853.4999999999999,1225.5,849.5,1238.1363636363637,838.3636363636364,5.315072906367325,3.7758237102375896,14.882058937362002,,,0
102,541,1223.5,834.5,255.0,1223.5,834.5,0,1226.1666666666667,845.6666666666666,Recorded: BS,1225.5,850.3333333333334,1223.5,834.5,1236.8636363636363,841.7272727272727,15.132745950421556,3.5963709899732614,-40.34998949578088,,,0
103,542,1226.5,843.0,,1226.5,843.0,0,1225.1666666666667,842.3333333333334,Recorded: ML,1224.3333333333335,839.3333333333333,1226.5,843.0,1234.9545454545455,844.0,9.013878188659973,2.9681504940570744,19.30470040632425,,,0
104,543,1223.5,839.0,,1223.5,839.0,0,1224.5,838.8333333333334,Recorded: ML,1224.1666666666667,839.0000000000001,1223.5,839.0,1232.6363636363637,845.4090909090909,5.0,2.7128406020684355,18.676701732191876,,,0
105,544,1224.0,831.5,240.0,1224.0,831.5,0,1224.6666666666667,837.8333333333334,Recorded: BS,1223.8333333333333,835.3333333333334,1224.0,831.5,1230.0454545454545,845.0454545454545,7.516648189186454,2.6163029874834463,39.28236576231699,,,0
106,545,1218.5,839.0,,1218.5,839.0,0,1222.0,836.5,Recorded: ML,1224.8333333333335,836.8333333333334,1218.5,839.0,1228.6818181818182,845.5454545454545,9.300537618869138,1.4524132098790354,-28.12563019464622,,,0
107,546,1226.5,843.5,,1226.5,843.5,0,1223.0,838.0,Recorded: ML,1219.3333333333333,835.1666666666666,1226.5,843.5,1227.1363636363637,844.9545454545455,9.17877987534291,1.654570429381868,41.060805173168546,,,0
108,547,1226.0,844.0,,1226.0,844.0,0,1223.6666666666667,842.1666666666666,Recorded: ML,1224.0,839.5,1226.0,844.0,1225.9545454545455,844.0909090909091,0.7071067811865476,1.4637492898277487,15.233683694888223,,,0
109,548,1220.5,833.5,255.0,1220.5,833.5,0,1224.3333333333333,840.3333333333334,Recorded: BS,1224.3333333333335,846.3333333333333,1220.5,833.5,1224.8181818181818,842.1818181818181,11.853269591129697,2.2216998927001126,23.079095025952668,,,0
110,549,1220.0,834.0,224.0,1220.0,834.0,0,1222.1666666666667,837.1666666666666,Recorded: BS,1224.9999999999998,838.5000000000001,1220.0,834.0,1224.0,840.4090909090909,0.7071067811865476,1.9524301449921853,5.987578965409596,,,0
111,550,1221.0,833.5,238.0,1221.0,833.5,0,1220.5,833.6666666666666,Recorded: BS,1220.0000000000002,833.9999999999999,1221.0,833.5,1223.2272727272727,838.6363636363636,1.118033988749895,1.9338224896529408,1.2228768959361902,-5.000000000000016,86.24000000000012,0
112,551,1226.5,852.0,,1226.5,852.0,0,1222.5,839.8333333333334,Recorded: ML,1218.8333333333333,830.1666666666666,1226.5,852.0,1223.3181818181818,838.8636363636364,19.300259065618782,0.2447802185061023,-178.2491458134377,-3.700000000000008,103.57499999999992,0
113,552,1228.0,847.5,,1228.0,847.5,0,1225.1666666666667,844.3333333333334,Recorded: ML,1224.5,846.0000000000001,1228.0,847.5,1223.7272727272727,840.0454545454545,4.743416490252569,1.2506196811088512,2.7079174858420774,-3.700000000000008,103.57499999999992,0
114,553,1230.5,849.5,,1230.5,849.5,0,1228.3333333333333,849.6666666666666,Recorded: ML,1227.8333333333335,848.8333333333334,1230.5,849.5,1224.090909090909,840.6363636363636,3.2015621187164243,0.6938335237487789,-12.514010245750326,-3.700000000000008,103.57499999999992,0
115,554,1225.0,832.5,272.0,1225.0,832.5,0,1227.8333333333333,843.1666666666666,Recorded: BS,1231.4999999999998,854.9999999999999,1225.0,832.5,1224.2272727272727,840.0454545454545,17.867568385205637,0.6064392756421595,-135.39788096183435,,,0
116,555,1200.1029052734375,838.8383178710938,651.1765509995821,1200.1029052734375,838.8383178710938,0,1218.5343017578125,840.2794392903646,Recorded: BS,1227.3333333333333,836.6666666666666,1200.1029052734375,838.8383178710938,1222.0548095703125,840.7125743519176,25.691235845292702,2.2725855329393165,-120.06528744309111,84.03531019991641,12240.948655594528,0
117,556,1237.0,834.5,,1237.0,834.5,0,1220.7009684244792,835.2794392903646,Recorded: ML [BS: Out of Range],1209.2352701822917,837.3922119140626,1237.0,834.5,1223.7366277521307,840.3034834428267,37.15126648193272,1.7308575240600321,-176.6006364810286,84.03531019991641,12240.948655594528,0
118,557,1209.75,852.7500610351562,465.0000159467454,1209.75,852.7500610351562,0,1215.6176350911458,842.0294596354166,Recorded: BS,1222.867635091146,830.2794392903646,1209.75,852.7500610351562,1222.2139004794035,841.1443980823864,32.796756360758124,1.739492965818797,164.76196349303206,67.58656379235637,11252.973217807403,0
119,558,1207.7501220703125,851.2501220703125,526.9999554933383,1207.7501220703125,851.2501220703125,0,1218.1667073567708,846.1667277018229,Recorded: BS,1210.5343017578123,848.7794799804686,1207.7501220703125,851.2501220703125,1220.5548206676137,841.8035000887784,2.4998657227754655,1.7852062280639411,7.2429224185748025,73.57646789447172,10370.77350535821,0
120,559,1209.1658935546875,847.7555541992188,428.4366592376682,1209.1658935546875,847.7555541992188,0,1208.888671875,850.5852457682291,Recorded: BS,1220.7157796223958,850.3039957682291,1209.1658935546875,847.7555541992188,1219.5244473544035,843.0994595614346,3.7704659528565028,1.6556509654342395,-29.846562355713026,43.74304650330054,14649.603741369077,0
121,560,1208.2099609375,846.5298461914062,416.76003093656254,1208.2099609375,846.5298461914062,0,1208.3753255208333,848.5118408203125,Recorded: BS,1199.6106363932292,855.0037638346354,1208.2099609375,846.5298461914062,1218.4526256214488,844.2385364879261,1.5544025505057018,1.5640645995928049,4.7705921880300695,3.359440541247531,13179.146970770273,0
122,561,1236.5,816.0,,1236.5,816.0,0,1217.9586181640625,836.7618001302084,Recorded: ML [BS: Out of Range],1207.8619791666665,846.4384358723959,1236.5,816.0,1219.8617165305398,842.647627397017,41.62208330476381,2.125212677738434,178.2741621293544,3.359440541247531,13179.146970770273,0
123,562,1232.0,815.0,,1232.0,815.0,0,1225.5699869791667,825.8432820638021,Recorded: ML [BS: Out of Range],1227.5419108072917,825.0117594401042,1232.0,815.0,1220.3617165305398,839.2839910333806,4.6097722286464435,3.400595475321481,-33.07674306390654,3.359440541247531,13179.146970770273,0
124,563,1230.5,815.0,,1230.5,815.0,0,1233.0,815.3333333333334,Recorded: ML [BS: Out of Range],1233.181355794271,814.9247639973959,1230.5,815.0,1220.5889892578125,836.3294455788352,1.5,2.963273820546588,-4.05632232218139,3.359440541247531,13179.146970770273,0
125,564,1223.5,817.0,,1223.5,817.0,0,1228.6666666666667,815.6666666666666,Recorded: ML [BS: Out of Range],1240.4300130208333,804.8233846028646,1223.5,817.0,1219.9526256214488,833.3749001242898,7.280109889280518,3.022300038159933,-16.55364705222002,-50.53963968351165,2257.792402574208,0
126,565,1224.5,821.0,,1224.5,821.0,0,1226.1666666666667,817.6666666666666,Recorded: ML [BS: Out of Range],1224.3333333333335,815.9999999999999,1224.5,821.0,1219.9071710759943,832.3294455788352,4.123105625617661,1.0464422212018967,9.665388775226988,-24.328325128621874,1104.6579764793244,0
127,566,1221.0,829.5,132.0,1221.0,829.5,0,1223.0,822.5,Recorded: BS,1223.6666666666667,819.6666666666666,1221.0,829.5,1221.8069069602273,831.480507590554,9.192388155425117,2.0807912287852277,68.41104218391757,-77.62399564502668,6564.583372769816,0
128,567,1221.0,832.5,210.0,1221.0,832.5,0,1222.1666666666667,827.6666666666666,Recorded: BS,1219.8333333333333,827.3333333333334,1221.0,832.5,1220.3523615056818,831.2986894087358,3.0,1.4658650451452395,-148.79647291301657,-93.0436570224345,4446.919666057134,0
129,568,1230.0,848.5,,1230.0,848.5,0,1224.0,836.8333333333334,Recorded: ML,1221.3333333333335,832.8333333333333,1230.0,848.5,1222.193270596591,830.9123202237216,18.35755975068582,1.88101765757814,161.02181407521863,-94.00700086495668,5556.329504174108,0
130,569,1230.5,855.0,,1230.5,855.0,0,1227.1666666666667,845.3333333333334,Recorded: ML,1225.8333333333333,846.0000000000001,1230.5,855.0,1224.2614413174715,831.2532182173295,6.519202405202649,2.0960776638171867,21.213110410295283,,,0
131,570,1232.68359375,824.5550537109375,1331.7159975676768,1232.68359375,824.5550537109375,0,1231.0611979166667,842.6850179036459,Recorded: BS,1230.3333333333335,853.8333333333334,1232.68359375,824.5550537109375,1226.3994140625,829.144081809304,30.523152461843445,3.0032289033877184,-53.97092916561427,,,0
132,571,1218.5,874.0,,1218.5,874.0,0,1227.2278645833333,851.1850179036459,Recorded: ML,1234.9557291666667,840.0367024739584,1218.5,874.0,1227.334872159091,831.6413685191761,51.43906147271074,2.6667438500503944,114.07555167793942,,,0
133,572,1220.5,884.0,,1220.5,884.0,0,1223.89453125,860.8516845703125,Recorded: ML,1223.3945312499998,859.6850179036459,1220.5,884.0,1225.8803267045455,837.8231867009944,10.198039027185569,6.350636071481153,33.77595656844438,,,0
134,573,1225.5,889.5,,1225.5,889.5,0,1221.5,882.5,Recorded: ML,1220.5611979166667,870.5183512369791,1225.5,889.5,1225.2894176136363,844.5959139737216,7.433034373659253,6.798456314816084,-8.254186143950715,,,0
135,574,1219.0,890.5,,1219.0,890.5,0,1221.6666666666667,888.0,Recorded: ML,1219.10546875,904.1483154296875,1219.0,890.5,1224.2439630681818,851.459550337358,6.576473218982953,6.94280054004456,3.6742698995927157,,,0
136,575,1215.0,892.0,,1215.0,892.0,0,1219.8333333333333,890.6666666666666,Recorded: ML [BS: Out of Range],1221.8333333333335,893.5,1215.0,892.0,1223.4712357954545,858.2777321555398,4.272001872658765,6.8618299850550635,-2.1946715718900185,,,0
137,576,1216.5,891.0,,1216.5,891.0,0,1216.8333333333333,891.1666666666666,Recorded: ML [BS: Out of Range],1217.9999999999998,893.3333333333333,1216.5,891.0,1222.7439630681818,864.6413685191761,1.8027756377319946,6.405059983203117,0.05386965271773775,,,0
138,577,1206.0,890.5,,1206.0,890.5,0,1212.5,891.1666666666666,Recorded: ML,1213.8333333333333,891.6666666666666,1206.0,890.5,1221.3803267045455,870.1868230646306,10.51189802081432,5.710654099832448,7.295223589603545,,,0
139,578,1217.0,890.0,,1217.0,890.0,0,1213.1666666666667,890.5,Recorded: ML [BS: Out of Range],1208.1666666666667,891.1666666666666,1217.0,890.0,1221.016690340909,875.4140957919034,11.01135777277262,5.239905683335173,-9.835642888581164,,,0
140,579,1219.5,890.5,,1219.5,890.5,0,1214.1666666666667,890.3333333333334,Recorded: ML,1213.8333333333335,889.8333333333334,1219.5,890.5,1220.0621448863637,879.2322776100852,2.5495097567963922,3.9356917335441355,10.056861015244126,,,0
141,580,1225.0,889.5,,1225.0,889.5,0,1220.5,890.0,Recorded: ML,1215.1666666666667,890.1666666666667,1225.0,889.5,1219.5621448863637,882.3686412464489,5.5901699437494745,3.175968649011521,-4.978355339305983,,,0
142,581,1224.0,890.5,,1224.0,890.5,0,1222.8333333333333,890.1666666666666,Recorded: ML,1226.8333333333333,889.6666666666666,1224.0,890.5,1218.7727272727273,888.3636363636364,1.4142135623730951,6.0467467801968935,-1.5563706176320637,,,0
143,582,1227.5,887.5,,1227.5,887.5,0,1225.5,889.1666666666666,Recorded: ML [BS: Out of Range],1225.1666666666665,890.3333333333333,1227.5,887.5,1219.590909090909,889.5909090909091,4.6097722286464435,1.4749982490534328,-41.19158503696296,,,0
144,583,1230.0,882.5,,1230.0,882.5,0,1227.1666666666667,886.8333333333334,Recorded: ML,1228.1666666666667,888.1666666666666,1230.0,882.5,1220.4545454545455,889.4545454545455,5.5901699437494745,0.8743356391670002,-65.28255908891711,,,0
145,584,1223.5,878.5,,1223.5,878.5,0,1227.0,882.8333333333334,Recorded: ML,1228.8333333333335,884.5000000000001,1223.5,878.5,1220.2727272727273,888.4545454545455,7.632168761236874,1.0163945352271881,-91.332219853875,,,0
146,585,1220.5,870.0,,1220.5,870.0,0,1224.6666666666667,877.0,Recorded: ML,1226.8333333333333,878.8333333333334,1220.5,870.0,1220.409090909091,886.5909090909091,9.013878188659973,1.868618617372242,14.489762593891022,,,0
147,586,1223.5,864.0,,1223.5,864.0,0,1222.5,870.8333333333334,Recorded: ML,1222.3333333333335,871.1666666666666,1223.5,864.0,1221.1818181818182,884.0454545454545,6.708203932499369,2.66015907061816,12.70187499882161,,,0
148,587,1243.0,876.0,96.0,1243.0,876.0,0,1229.0,870.0,Recorded: BS,1220.3333333333333,864.6666666666667,1243.0,876.0,1223.590909090909,882.6818181818181,22.89650628371062,2.768252723378991,43.60171031896486,,,0
149,588,1224.5,855.5,,1224.5,855.5,0,1230.3333333333333,865.1666666666666,Recorded: ML,1235.5,869.1666666666666,1224.5,855.5,1225.2727272727273,879.5,27.613402542968153,3.5989553121486315,-32.628850747664494,,,0
150,589,1223.0,833.0,256.0,1223.0,833.0,0,1230.1666666666667,854.8333333333334,Recorded: BS,1231.6666666666665,860.3333333333333,1223.0,833.0,1225.8181818181818,874.3181818181819,22.54994456755936,5.210447229420708,-21.8506447377494,,,0
151,590,1221.0,832.0,256.0,1221.0,832.0,0,1222.8333333333333,840.1666666666666,Recorded: BS,1230.0000000000002,844.5000000000001,1221.0,832.0,1225.9545454545455,869.0,2.23606797749979,5.3199297826721885,-4.54020524310721,,,0
152,591,1220.5,832.0,272.0,1220.5,832.0,0,1221.5,832.3333333333334,Recorded: BS,1215.4999999999998,825.4999999999999,1220.5,832.0,1225.5454545454545,863.7727272727273,0.5,5.243256196028415,-5.943697220633903,,,0
153,592,1219.5,833.0,272.0,1219.5,833.0,0,1220.3333333333333,832.3333333333334,Recorded: BS,1220.1666666666667,824.5000000000001,1219.5,833.0,1225.1363636363637,858.5454545454545,1.4142135623730951,5.243256196028398,2.477644925911585e-12,36.8,1858.5600000000009,0
154,593,1220.0,831.0,224.0,1220.0,831.0,0,1220.0,832.0,Recorded: BS,1219.1666666666665,832.3333333333334,1220.0,831.0,1224.4545454545455,853.4090909090909,2.0615528128088303,5.181419442393803,-3.0865319214231515,20.114285714285717,2631.5174603174605,0
155,594,1227.0,856.5,,1227.0,856.5,0,1222.1666666666667,840.1666666666666,Recorded: ML,1219.6666666666667,831.6666666666666,1227.0,856.5,1224.1818181818182,851.0454545454545,26.443335644354704,2.3793186051458988,0.9794837724901665,20.114285714285717,2631.5174603174605,0
156,595,1224.5,862.0,,1224.5,862.0,0,1223.8333333333333,849.8333333333334,Recorded: ML,1224.3333333333335,848.3333333333333,1224.5,862.0,1224.2727272727273,849.5454545454545,6.041522986797286,1.5027522958924078,10.05017391409149,20.114285714285717,2631.5174603174605,0
157,596,1241.5,875.0,252.0,1241.5,875.0,0,1231.0,864.5,Recorded: BS,1225.4999999999998,859.5000000000001,1241.5,875.0,1226.1818181818182,850.0,21.400934559032695,1.9624575586294448,99.9242684948377,14.999999999999979,2429.959183673469,0
158,597,1223.5,858.0,,1223.5,858.0,0,1229.8333333333333,865.0,Recorded: ML,1238.1666666666667,879.1666666666666,1223.5,858.0,1226.1818181818182,849.4545454545455,24.758836806279895,0.5454545454545041,-103.39249775375171,-3.3142857142857176,226.18412698412703,0
159,598,1221.5,858.0,,1221.5,858.0,0,1228.8333333333333,863.6666666666666,Recorded: ML,1228.6666666666665,865.5,1221.5,858.0,1224.2272727272727,847.8181818181819,2.0,2.549104525965471,-50.06361685303086,-3.3142857142857176,226.18412698412703,0
160,599,1221.0,858.0,,1221.0,858.0,0,1222.0,858.0,Recorded: ML,1227.8333333333333,862.3333333333333,1221.0,858.0,1223.909090909091,848.0454545454545,0.5,0.3910147848654694,-75.47406093893771,-5.600000000000024,247.03999999999996,0
161,600,1220.5,855.5,,1220.5,855.5,0,1221.0,857.1666666666666,Recorded: ML [BS: Out of Range],1215.1666666666667,852.3333333333334,1220.5,855.5,1223.6818181818182,850.0909090909091,2.5495097567963922,2.058042076849487,-48.12213046212117,-10.800000000000017,241.2000000000002,0
162,601,,,,1220.5,855.5,1,1220.6666666666667,856.3333333333334,Non,1220.0,856.3333333333333,,,1223.6363636363637,852.2272727272727,,,,,,
163,602,1221.0,829.5,90.0,1221.0,829.5,0,1220.6666666666667,846.8333333333334,Recorded: BS,1220.0,856.3333333333333,1221.0,829.5,1223.6818181818182,852.0,,0.23177361425422965,-169.908942761121,,,0
164,603,,,,1221.0,829.5,1,1220.8333333333333,838.1666666666666,Non,1220.6666666666667,837.3333333333334,,,1223.8181818181818,851.6818181818181,,,,,,
165,604,1228.5,851.5,,1228.5,851.5,0,1223.5,836.8333333333334,Recorded: ML,1220.6666666666667,837.3333333333334,1228.5,851.5,1224.590909090909,853.5454545454545,,2.017485547379288,134.28084388347781,,,0
166,605,,,,1228.5,851.5,1,1226.0,844.1666666666666,Non,1226.1666666666667,835.5000000000001,,,1224.7272727272727,853.0909090909091,,,,,,
167,606,,,,1228.5,851.5,2,1228.5,851.5,Non,1226.1666666666667,835.5000000000001,,,1225.090909090909,852.1363636363636,,,,,,
168,607,,,,1228.5,851.5,3,1228.5,851.5,Non,1226.1666666666667,835.5000000000001,,,1223.909090909091,850.0,,,,,,
169,608,1234.0,851.0,,1234.0,851.0,0,1230.3333333333333,851.3333333333334,Recorded: ML,1226.1666666666667,835.5000000000001,1234.0,851.0,1224.8636363636363,849.3636363636364,,1.1472208603747451,85.260927681479,,,0
