,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
430,2625,,,,1233.800048828125,980.600341796875,95,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
431,2626,,,,1233.800048828125,980.600341796875,96,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
432,2627,,,,1233.800048828125,980.600341796875,97,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
433,2628,,,,1233.800048828125,980.600341796875,98,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
434,2629,,,,1233.800048828125,980.600341796875,99,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
435,2630,,,,1233.800048828125,980.600341796875,100,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
436,2631,,,,1233.800048828125,980.600341796875,101,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
437,2632,,,,1233.800048828125,980.600341796875,102,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
438,2633,,,,1233.800048828125,980.600341796875,103,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
439,2634,,,,1233.800048828125,980.600341796875,104,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
440,2635,,,,1233.800048828125,980.600341796875,105,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
441,2636,,,,1233.800048828125,980.600341796875,106,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
442,2637,,,,1233.800048828125,980.600341796875,107,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
443,2638,,,,1233.800048828125,980.600341796875,108,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
444,2639,,,,1233.800048828125,980.600341796875,109,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
445,2640,,,,1233.800048828125,980.600341796875,110,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
446,2641,,,,1233.800048828125,980.600341796875,111,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
447,2642,,,,1233.800048828125,980.600341796875,112,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
448,2643,,,,1233.800048828125,980.600341796875,113,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
449,2644,,,,1233.800048828125,980.600341796875,114,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
450,2645,,,,1233.800048828125,980.600341796875,115,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
451,2646,,,,1233.800048828125,980.600341796875,116,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
452,2647,,,,1233.800048828125,980.600341796875,117,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
453,2648,,,,1233.800048828125,980.600341796875,118,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
454,2649,,,,1233.800048828125,980.600341796875,119,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
455,2650,,,,1233.800048828125,980.600341796875,120,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
456,2651,,,,1233.800048828125,980.600341796875,121,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
457,2652,,,,1233.800048828125,980.600341796875,122,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
458,2653,,,,1233.800048828125,980.600341796875,123,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
459,2654,,,,1233.800048828125,980.600341796875,124,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
460,2655,,,,1233.800048828125,980.600341796875,125,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
461,2656,,,,1233.800048828125,980.600341796875,126,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
462,2657,,,,1233.800048828125,980.600341796875,127,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
463,2658,,,,1233.800048828125,980.600341796875,128,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
464,2659,,,,1233.800048828125,980.600341796875,129,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
465,2660,,,,1233.800048828125,980.600341796875,130,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
466,2661,,,,1233.800048828125,980.600341796875,131,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
467,2662,,,,1233.800048828125,980.600341796875,132,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
468,2663,,,,1233.800048828125,980.600341796875,133,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
469,2664,,,,1233.800048828125,980.600341796875,134,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
470,2665,,,,1233.800048828125,980.600341796875,135,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
471,2666,,,,1233.800048828125,980.600341796875,136,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
472,2667,,,,1233.800048828125,980.600341796875,137,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
473,2668,,,,1233.800048828125,980.600341796875,138,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
474,2669,,,,1233.800048828125,980.600341796875,139,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
475,2670,,,,1233.800048828125,980.600341796875,140,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
476,2671,,,,1233.800048828125,980.600341796875,141,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
477,2672,,,,1233.800048828125,980.600341796875,142,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
478,2673,,,,1233.800048828125,980.600341796875,143,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
479,2674,,,,1233.800048828125,980.600341796875,144,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
480,2675,,,,1233.800048828125,980.600341796875,145,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
481,2676,,,,1233.800048828125,980.600341796875,146,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
482,2677,,,,1233.800048828125,980.600341796875,147,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
483,2678,,,,1233.800048828125,980.600341796875,148,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
484,2679,,,,1233.800048828125,980.600341796875,149,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
485,2680,,,,1233.800048828125,980.600341796875,150,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
486,2681,,,,1233.800048828125,980.600341796875,151,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
487,2682,,,,1233.800048828125,980.600341796875,152,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
488,2683,,,,1233.800048828125,980.600341796875,153,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
489,2684,,,,1233.800048828125,980.600341796875,154,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
490,2685,,,,1233.800048828125,980.600341796875,155,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
491,2686,,,,1233.800048828125,980.600341796875,156,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
492,2687,,,,1233.800048828125,980.600341796875,157,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
493,2688,,,,1233.800048828125,980.600341796875,158,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
494,2689,,,,1233.800048828125,980.600341796875,159,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
495,2690,,,,1233.800048828125,980.600341796875,160,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
496,2691,,,,1233.800048828125,980.600341796875,161,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
497,2692,,,,1233.800048828125,980.600341796875,162,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
498,2693,,,,1233.800048828125,980.600341796875,163,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
499,2694,,,,1233.800048828125,980.600341796875,164,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
500,2695,,,,1233.800048828125,980.600341796875,165,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
501,2696,,,,1233.800048828125,980.600341796875,166,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
502,2697,,,,1233.800048828125,980.600341796875,167,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
503,2698,,,,1233.800048828125,980.600341796875,168,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
504,2699,,,,1233.800048828125,980.600341796875,169,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
505,2700,,,,1233.800048828125,980.600341796875,170,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
506,2701,,,,1233.800048828125,980.600341796875,171,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
507,2702,,,,1233.800048828125,980.600341796875,172,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
508,2703,,,,1233.800048828125,980.600341796875,173,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
509,2704,,,,1233.800048828125,980.600341796875,174,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
510,2705,,,,1233.800048828125,980.600341796875,175,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
511,2706,,,,1233.800048828125,980.600341796875,176,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
512,2707,,,,1233.800048828125,980.600341796875,177,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
513,2708,,,,1233.800048828125,980.600341796875,178,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
514,2709,,,,1233.800048828125,980.600341796875,179,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
515,2710,,,,1233.800048828125,980.600341796875,180,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
516,2711,,,,1233.800048828125,980.600341796875,181,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
517,2712,,,,1233.800048828125,980.600341796875,182,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
518,2713,,,,1233.800048828125,980.600341796875,183,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
519,2714,,,,1233.800048828125,980.600341796875,184,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
520,2715,,,,1233.800048828125,980.600341796875,185,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
521,2716,,,,1233.800048828125,980.600341796875,186,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
522,2717,,,,1233.800048828125,980.600341796875,187,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
523,2718,,,,1233.800048828125,980.600341796875,188,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
524,2719,,,,1233.800048828125,980.600341796875,189,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
525,2720,,,,1233.800048828125,980.600341796875,190,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
526,2721,,,,1233.800048828125,980.600341796875,191,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
527,2722,,,,1233.800048828125,980.600341796875,192,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
528,2723,,,,1233.800048828125,980.600341796875,193,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
529,2724,,,,1233.800048828125,980.600341796875,194,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
530,2725,,,,1233.800048828125,980.600341796875,195,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
531,2726,,,,1233.800048828125,980.600341796875,196,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
532,2727,,,,1233.800048828125,980.600341796875,197,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
