,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
200,21754,,,,477.0,442.5,44,477.0,442.5,Non,477.3333333333333,442.16666666666663,,,477.0,442.5,,,,,,1
201,21755,,,,477.0,442.5,45,477.0,442.5,Non,477.3333333333333,442.16666666666663,,,477.0,442.5,,,,,,1
202,21756,,,,477.0,442.5,46,477.0,442.5,Non,477.3333333333333,442.16666666666663,,,477.0,442.5,,,,,,1
203,21757,,,,477.0,442.5,47,477.0,442.5,Non,477.3333333333333,442.16666666666663,,,477.0,442.5,,,,,,1
204,21758,,,,477.0,442.5,48,477.0,442.5,Non,477.3333333333333,442.16666666666663,,,477.0,442.5,,,,,,1
205,21759,,,,477.0,442.5,49,477.0,442.5,Non,477.3333333333333,442.16666666666663,,,477.0,442.5,,,,,,1
206,21760,,,,477.0,442.5,50,477.0,442.5,Non,477.3333333333333,442.16666666666663,,,477.0,442.5,,,,,,1
207,21761,,,,477.0,442.5,51,477.0,442.5,Non,477.3333333333333,442.16666666666663,,,477.0,442.5,,,,,,1
208,21762,,,,477.0,442.5,52,477.0,442.5,Non,477.3333333333333,442.16666666666663,,,477.0,442.5,,,,,,1
209,21763,,,,477.0,442.5,53,477.0,442.5,Non,477.3333333333333,442.16666666666663,,,477.0,442.5,,,,,,1
210,21764,,,,477.0,442.5,54,477.0,442.5,Non,477.3333333333333,442.16666666666663,,,477.0,442.5,,,,,,1
211,21765,,,,477.0,442.5,55,477.0,442.5,Non,477.3333333333333,442.16666666666663,,,477.0,442.5,,,,,,1
212,21766,,,,477.0,442.5,56,477.0,442.5,Non,477.3333333333333,442.16666666666663,,,477.0,442.5,,,,,,1
213,21767,,,,477.0,442.5,57,477.0,442.5,Non,477.3333333333333,442.16666666666663,,,477.0,442.5,,,,,,1
214,21768,,,,477.0,442.5,58,477.0,442.5,Non,477.3333333333333,442.16666666666663,,,477.0,442.5,,,,,,1
215,21769,,,,477.0,442.5,59,477.0,442.5,Non,477.3333333333333,442.16666666666663,,,477.0,442.5,,,,,,1
216,21770,,,,477.0,442.5,60,477.0,442.5,Non,477.3333333333333,442.16666666666663,,,477.0,442.5,,,,,,1
217,21771,,,,477.0,442.5,61,477.0,442.5,Non,477.3333333333333,442.16666666666663,,,477.0,442.5,,,,,,1
218,21772,,,,477.0,442.5,62,477.0,442.5,Non,477.3333333333333,442.16666666666663,,,477.0,442.5,,,,,,1
219,21773,,,,477.0,442.5,63,477.0,442.5,Non,477.3333333333333,442.16666666666663,,,477.0,442.5,,,,,,1
220,21774,,,,477.0,442.5,64,477.0,442.5,Non,477.3333333333333,442.16666666666663,,,477.0,442.5,,,,,,1
221,21775,,,,477.0,442.5,65,477.0,442.5,Non,477.3333333333333,442.16666666666663,,,477.0,442.5,,,,,,1
222,21776,,,,477.0,442.5,66,477.0,442.5,Non,477.3333333333333,442.16666666666663,,,477.0,442.5,,,,,,1
223,21777,,,,477.0,442.5,67,477.0,442.5,Non,477.3333333333333,442.16666666666663,,,477.0,442.5,,,,,,1
224,21778,,,,477.0,442.5,68,477.0,442.5,Non,477.3333333333333,442.16666666666663,,,477.0,442.5,,,,,,1
225,21779,,,,477.0,442.5,69,477.0,442.5,Non,477.3333333333333,442.16666666666663,,,477.0,442.5,,,,,,1
226,21780,,,,477.0,442.5,70,477.0,442.5,Non,477.3333333333333,442.16666666666663,,,477.0,442.5,,,,,,1
227,21781,,,,477.0,442.5,71,477.0,442.5,Non,477.3333333333333,442.16666666666663,,,477.0,442.5,,,,,,1
228,21782,,,,477.0,442.5,72,477.0,442.5,Non,477.3333333333333,442.16666666666663,,,477.0,442.5,,,,,,1
229,21783,,,,477.0,442.5,73,477.0,442.5,Non,477.3333333333333,442.16666666666663,,,477.0,442.5,,,,,,1
230,21784,,,,477.0,442.5,74,477.0,442.5,Non,477.3333333333333,442.16666666666663,,,477.0,442.5,,,,,,1
231,21785,,,,477.0,442.5,75,477.0,442.5,Non,477.3333333333333,442.16666666666663,,,477.0,442.5,,,,,,1
232,21786,,,,477.0,442.5,76,477.0,442.5,Non,477.3333333333333,442.16666666666663,,,477.0,442.5,,,,,,1
233,21787,,,,477.0,442.5,77,477.0,442.5,Non,477.3333333333333,442.16666666666663,,,477.0,442.5,,,,,,1
234,21788,,,,477.0,442.5,78,477.0,442.5,Non,477.3333333333333,442.16666666666663,,,477.0,442.5,,,,,,1
235,21789,,,,477.0,442.5,79,477.0,442.5,Non,477.3333333333333,442.16666666666663,,,477.0,442.5,,,,,,1
236,21790,,,,477.0,442.5,80,477.0,442.5,Non,477.3333333333333,442.16666666666663,,,477.0,442.5,,,,,,1
237,21791,,,,477.0,442.5,81,477.0,442.5,Non,477.3333333333333,442.16666666666663,,,477.0,442.5,,,,,,1
238,21792,,,,477.0,442.5,82,477.0,442.5,Non,477.3333333333333,442.16666666666663,,,477.0,442.5,,,,,,1
239,21793,,,,477.0,442.5,83,477.0,442.5,Non,477.3333333333333,442.16666666666663,,,477.0,442.5,,,,,,1
240,21794,,,,477.0,442.5,84,477.0,442.5,Non,477.3333333333333,442.16666666666663,,,477.0,442.5,,,,,,1
241,21795,,,,477.0,442.5,85,477.0,442.5,Non,477.3333333333333,442.16666666666663,,,477.0,442.5,,,,,,1
242,21796,,,,477.0,442.5,86,477.0,442.5,Non,477.3333333333333,442.16666666666663,,,477.0,442.5,,,,,,1
243,21797,,,,477.0,442.5,87,477.0,442.5,Non,477.3333333333333,442.16666666666663,,,477.0,442.5,,,,,,1
244,21798,,,,477.0,442.5,88,477.0,442.5,Non,477.3333333333333,442.16666666666663,,,477.0,442.5,,,,,,1
245,21799,,,,477.0,442.5,89,477.0,442.5,Non,477.3333333333333,442.16666666666663,,,477.0,442.5,,,,,,1
246,21800,,,,477.0,442.5,90,477.0,442.5,Non,477.3333333333333,442.16666666666663,,,477.0,442.5,,,,,,1
247,21801,,,,477.0,442.5,91,477.0,442.5,Non,477.3333333333333,442.16666666666663,,,477.0,442.5,,,,,,1
248,21802,,,,477.0,442.5,92,477.0,442.5,Non,477.3333333333333,442.16666666666663,,,477.0,442.5,,,,,,1
249,21803,,,,477.0,442.5,93,477.0,442.5,Non,477.3333333333333,442.16666666666663,,,477.0,442.5,,,,,,1
250,21804,,,,477.0,442.5,94,477.0,442.5,Non,477.3333333333333,442.16666666666663,,,477.0,442.5,,,,,,1
251,21805,,,,477.0,442.5,95,477.0,442.5,Non,477.3333333333333,442.16666666666663,,,477.0,442.5,,,,,,1
252,21806,,,,477.0,442.5,96,477.0,442.5,Non,477.3333333333333,442.16666666666663,,,477.0,442.5,,,,,,1
253,21807,,,,477.0,442.5,97,477.0,442.5,Non,477.3333333333333,442.16666666666663,,,477.0,442.5,,,,,,1
254,21808,,,,477.0,442.5,98,477.0,442.5,Non,477.3333333333333,442.16666666666663,,,477.0,442.5,,,,,,1
255,21809,,,,477.0,442.5,99,477.0,442.5,Non,477.3333333333333,442.16666666666663,,,477.0,442.5,,,,,,1
256,21810,,,,477.0,442.5,100,477.0,442.5,Non,477.3333333333333,442.16666666666663,,,477.0,442.5,,,,,,1
257,21811,,,,477.0,442.5,101,477.0,442.5,Non,477.3333333333333,442.16666666666663,,,477.0,442.5,,,,,,1
258,21812,,,,477.0,442.5,102,477.0,442.5,Non,477.3333333333333,442.16666666666663,,,477.0,442.5,,,,,,1
259,21813,,,,477.0,442.5,103,477.0,442.5,Non,477.3333333333333,442.16666666666663,,,477.0,442.5,,,,,,1
260,21814,,,,477.0,442.5,104,477.0,442.5,Non,477.3333333333333,442.16666666666663,,,477.0,442.5,,,,,,1
261,21815,,,,477.0,442.5,105,477.0,442.5,Non,477.3333333333333,442.16666666666663,,,477.0,442.5,,,,,,1
262,21816,,,,477.0,442.5,106,477.0,442.5,Non,477.3333333333333,442.16666666666663,,,477.0,442.5,,,,,,1
263,21817,491.5,466.0,,491.5,466.0,0,481.8333333333333,450.3333333333333,Recorded: ML,477.3333333333333,442.16666666666663,491.5,466.0,478.3181818181818,444.6363636363636,,2.5103093220880024,,,,1
264,21818,474.3276062011719,462.9310607910156,661.7896903297515,474.3276062011719,462.9310607910156,0,480.9425354003906,457.14368693033856,Recorded: BS,486.66666666666663,458.16666666666663,474.3276062011719,462.9310607910156,478.07523692737925,446.49373279918325,17.444468941486075,1.8731904406547497,39.127481565917854,,,1
265,21819,490.5,469.0,,490.5,469.0,0,485.4425354003906,465.9770202636719,Recorded: ML,480.05173746744794,463.9540405273438,490.5,469.0,479.302509654652,448.9028237082741,17.27363147420722,2.703685883265991,-34.447851221895924,,,1
266,21820,513.9706420898438,466.6177062988281,295.5882164758077,513.9706420898438,466.6177062988281,0,492.93274943033856,466.18292236328125,Recorded: BS,489.9425354003906,474.8103535970052,513.9706420898438,466.6177062988281,482.66347711736506,451.09534246271306,23.591234884765743,4.012884345951469,-29.88584192158236,,,1
267,21821,,,,513.9706420898438,466.6177062988281,1,506.1470947265625,467.41180419921875,Non,500.4229634602865,466.3888244628906,,,486.0244445800781,453.287861217152,,,,,,1
268,21822,,,,513.9706420898438,466.6177062988281,2,513.9706420898438,466.6177062988281,Non,500.4229634602865,466.3888244628906,,,489.3854120427912,455.48037997159093,,,,,,1
269,21823,,,,513.9706420898438,466.6177062988281,3,513.9706420898438,466.6177062988281,Non,500.4229634602865,466.3888244628906,,,492.74637950550425,457.6728987260298,,,,,,1
270,21824,,,,513.9706420898438,466.6177062988281,4,513.9706420898438,466.6177062988281,Non,500.4229634602865,466.3888244628906,,,496.1073469682173,459.86541748046875,,,,,,1
271,21825,,,,513.9706420898438,466.6177062988281,5,513.9706420898438,466.6177062988281,Non,500.4229634602865,466.3888244628906,,,499.4683144309304,462.0579362349077,,,,,,1
272,21826,,,,513.9706420898438,466.6177062988281,6,513.9706420898438,466.6177062988281,Non,500.4229634602865,466.3888244628906,,,502.82928189364344,464.25045498934657,,,,,,1
273,21827,,,,513.9706420898438,466.6177062988281,7,513.9706420898438,466.6177062988281,Non,500.4229634602865,466.3888244628906,,,506.19024935635656,466.4429737437855,,,,,,1
274,21828,489.7698974609375,458.45135498046875,99.53981789838872,489.7698974609375,458.45135498046875,0,505.9037272135417,463.8955891927083,Recorded: BS,500.4229634602865,466.3888244628906,489.7698974609375,458.45135498046875,506.0329673073509,465.7567332874645,,0.7040338108578909,-136.0272046959686,,,1
275,21829,490.4384765625,458.4923095703125,78.85383944683781,490.4384765625,458.4923095703125,0,498.05967203776044,461.18712361653644,Recorded: BS,497.8368123372396,461.1734720865885,490.4384765625,458.4923095703125,507.49759188565343,465.35321044921875,0.6698322875730831,1.5191957860505876,87.50532109012433,,,1
276,21830,513.649658203125,463.9634704589844,95.41604222543356,513.649658203125,463.9634704589844,0,497.9526774088542,460.30237833658856,Recorded: BS,490.2156168619792,458.47865804036456,513.649658203125,463.9634704589844,509.6021062677557,464.89534412730825,23.847275622674804,2.153746120882188,3.1293486853243726,,,1
277,21831,,,,513.649658203125,463.9634704589844,1,505.91259765625,462.13975016276044,Non,497.84568277994794,459.4176330566407,,,509.5729259144176,464.6540499600497,,,,,,1
278,21832,485.66925048828125,495.0461730957031,87.69228962188208,485.66925048828125,495.0461730957031,0,504.32285563151044,474.3243713378906,Recorded: BS,497.84568277994794,459.4176330566407,485.66925048828125,495.0461730957031,507.0000721324574,467.2384560324929,,3.6467425643481293,-128.2328943183436,,,1
279,21833,,,,485.66925048828125,495.0461730957031,1,494.9960530598958,484.6852722167969,Non,502.73311360677087,486.5089925130208,,,504.4272183504972,469.82286210493606,,,,,,1
280,21834,,,,485.66925048828125,495.0461730957031,2,485.66925048828125,495.0461730957031,Non,502.73311360677087,486.5089925130208,,,501.85436456853694,472.40726817737925,,,,,,1
281,21835,,,,485.66925048828125,495.0461730957031,3,485.66925048828125,495.0461730957031,Non,502.73311360677087,486.5089925130208,,,499.2815107865767,474.99167424982244,,,,,,1
282,21836,,,,485.66925048828125,495.0461730957031,4,485.66925048828125,495.0461730957031,Non,502.73311360677087,486.5089925130208,,,496.7086570046165,477.5760803222656,,,,,,1
283,21837,,,,485.66925048828125,495.0461730957031,5,485.66925048828125,495.0461730957031,Non,502.73311360677087,486.5089925130208,,,494.13580322265625,480.1604863947088,,,,,,1
284,21838,,,,485.66925048828125,495.0461730957031,6,485.66925048828125,495.0461730957031,Non,502.73311360677087,486.5089925130208,,,491.562949440696,482.744892467152,,,,,,1
285,21839,,,,485.66925048828125,495.0461730957031,7,485.66925048828125,495.0461730957031,Non,502.73311360677087,486.5089925130208,,,491.19016335227275,486.0716941139915,,,,,,1
286,21840,,,,485.66925048828125,495.0461730957031,8,485.66925048828125,495.0461730957031,Non,502.73311360677087,486.5089925130208,,,490.75659734552556,489.3947726162997,,,,,,1
287,21841,476.5,449.5,,476.5,449.5,0,482.6128336588542,479.86411539713544,Recorded: ML [BS: Out of Range],502.73311360677087,486.5089925130208,476.5,449.5,487.379355690696,488.07991166548294,,3.624171700554299,103.83898883717352,,,1
288,21842,478.5,448.0,,478.5,448.0,0,480.22308349609375,464.1820576985677,Recorded: ML [BS: Out of Range],479.5564168294271,464.68205769856775,478.5,448.0,484.1839322176847,486.62868707830256,2.5,3.509527599878446,3.1530681243102916,,,1
289,21843,,,,478.5,448.0,1,477.8333333333333,448.5,Non,477.8333333333333,448.49999999999994,,,483.53218217329544,482.35176225142044,,,,,,1
290,21844,,,,478.5,448.0,2,478.5,448.0,Non,477.8333333333333,448.49999999999994,,,482.88043212890625,478.0748374245384,,,,,,1
291,21845,,,,478.5,448.0,3,478.5,448.0,Non,477.8333333333333,448.49999999999994,,,482.22868208451706,473.79791259765625,,,,,,1
292,21846,,,,478.5,448.0,4,478.5,448.0,Non,477.8333333333333,448.49999999999994,,,481.5769320401278,469.5209877707741,,,,,,1
293,21847,512.6896362304688,462.7758483886719,77.31034299277235,512.6896362304688,462.7758483886719,0,489.89654541015625,452.92528279622394,Recorded: BS,477.8333333333333,448.49999999999994,512.6896362304688,462.7758483886719,484.03333074396306,466.58732188831675,,3.826263203452933,48.604404611459785,,,1
294,21848,512.2000122070312,463.1000671386719,95.20000262489339,512.2000122070312,463.1000671386719,0,501.1298828125,457.95863850911456,Recorded: BS,501.2930908203125,457.8505655924479,512.2000122070312,463.1000671386719,486.4452181729403,463.68313043767756,0.587238862966926,3.775119726846323,-0.2307776975645259,,,1
295,21849,512.5474243164062,463.7445068359375,97.22627055794874,512.5474243164062,463.7445068359375,0,512.4790242513021,463.20680745442706,Recorded: BS,512.3632202148438,462.9919942220052,512.5474243164062,463.7445068359375,488.8886885209517,460.8375244140625,0.7321186359820363,3.750736058861667,0.9429663906784681,,,1
296,21850,514.949462890625,464.7191162109375,89.1011354712191,514.949462890625,464.7191162109375,0,513.2322998046875,463.8545633951823,Recorded: BS,523.8281656901042,468.45497639973956,514.949462890625,464.7191162109375,491.5505260120739,458.0805192427202,2.5922293004039467,3.832291265542314,3.341765066046535,,,1
297,21851,,,,514.949462890625,464.7191162109375,1,514.1487833658854,464.3942464192708,Non,513.9855753580729,464.50231933593756,,,494.212363503196,455.3235140713778,,,,,,1
298,21852,,,,514.949462890625,464.7191162109375,2,514.949462890625,464.7191162109375,Non,513.9855753580729,464.50231933593756,,,497.70776922052556,456.707070090554,,,,,,1
299,21853,,,,514.949462890625,464.7191162109375,3,514.949462890625,464.7191162109375,Non,513.9855753580729,464.50231933593756,,,501.02135675603694,458.22698974609375,,,,,,1
300,21854,,,,514.949462890625,464.7191162109375,4,514.949462890625,464.7191162109375,Non,513.9855753580729,464.50231933593756,,,504.3349442915483,459.7469094016335,,,,,,1
301,21855,,,,514.949462890625,464.7191162109375,5,514.949462890625,464.7191162109375,Non,513.9855753580729,464.50231933593756,,,507.6485318270597,461.2668290571733,,,,,,1
302,21856,,,,514.949462890625,464.7191162109375,6,514.949462890625,464.7191162109375,Non,513.9855753580729,464.50231933593756,,,510.962119362571,462.78674871271306,,,,,,1
303,21857,,,,514.949462890625,464.7191162109375,7,514.949462890625,464.7191162109375,Non,513.9855753580729,464.50231933593756,,,514.2757068980824,464.3066683682528,,,,,,1
304,21858,,,,514.949462890625,464.7191162109375,8,514.949462890625,464.7191162109375,Non,513.9855753580729,464.50231933593756,,,514.4811456853694,464.4833290793679,,,,,,1
305,21859,480.5,447.0,,480.5,447.0,0,503.46630859375,458.812744140625,Recorded: ML [BS: Out of Range],513.9855753580729,464.50231933593756,480.5,447.0,511.599326393821,463.01968661221593,,3.2322022988654284,166.2326225635502,,,1
306,21860,481.5,447.5,,481.5,447.5,0,492.3164876302083,453.0730387369792,Recorded: ML [BS: Out of Range],491.983154296875,452.9063720703125,481.5,447.5,508.77683327414775,461.5429132634943,1.118033988749895,3.185486922606547,0.6937959425051327,,,1
307,21861,481.0,448.0,,481.0,448.0,0,481.0,447.5,Recorded: ML [BS: Out of Range],481.16666666666663,447.33333333333337,481.0,448.0,505.69051846590907,460.02299360795456,0.7071067811865476,3.440275403924729,-1.4003849596294973,,,1
308,21862,483.0,450.0,,483.0,450.0,0,481.8333333333333,448.5,Recorded: ML [BS: Out of Range],469.6835123697917,441.9269612630208,483.0,450.0,502.7860218394886,458.68489213423294,2.8284271247461903,3.1979080985643864,-1.4833737917689074,,,1
309,21863,,,,483.0,450.0,1,482.3333333333333,449.3333333333333,Non,482.66666666666663,449.5,,,499.8815252130682,457.3467906605114,,,,,,1
310,21864,,,,483.0,450.0,2,483.0,450.0,Non,482.66666666666663,449.5,,,496.97702858664775,456.00868918678975,,,,,,1
311,21865,,,,483.0,450.0,3,483.0,450.0,Non,482.66666666666663,449.5,,,494.07253196022725,454.6705877130682,,,,,,1
312,21866,,,,483.0,450.0,4,483.0,450.0,Non,482.66666666666663,449.5,,,491.1680353338068,453.33248623934657,,,,,,1
313,21867,,,,483.0,450.0,5,483.0,450.0,Non,482.66666666666663,449.5,,,488.2635387073864,451.994384765625,,,,,,1
314,21868,510.0,467.0,96.0,510.0,467.0,0,492.0,455.6666666666667,Recorded: BS,482.66666666666663,449.5,510.0,467.0,487.8135875355114,452.20173783735794,,0.49543047285040026,-49.477407761858295,,,1
315,21869,,,,510.0,467.0,1,501.0,461.3333333333333,Non,501.0,461.33333333333337,,,487.3636363636364,452.40909090909093,,,,,,1
316,21870,,,,510.0,467.0,2,510.0,467.0,Non,501.0,461.33333333333337,,,490.04545454545456,454.22727272727275,,,,,,1
317,21871,,,,510.0,467.0,3,510.0,467.0,Non,501.0,461.33333333333337,,,492.6363636363636,456.0,,,,,,1
318,21872,,,,510.0,467.0,4,510.0,467.0,Non,501.0,461.33333333333337,,,495.27272727272725,457.72727272727275,,,,,,1
319,21873,,,,510.0,467.0,5,510.0,467.0,Non,501.0,461.33333333333337,,,497.72727272727275,459.27272727272725,,,,,,1
320,21874,,,,510.0,467.0,6,510.0,467.0,Non,501.0,461.33333333333337,,,500.1818181818182,460.8181818181818,,,,,,1
321,21875,510.3243103027344,470.9459228515625,101.94594665525983,510.3243103027344,470.9459228515625,0,510.1081034342448,468.3153076171875,Recorded: BS,501.0,461.33333333333337,510.3243103027344,470.9459228515625,502.6658463911577,462.7223566228693,,3.1299006104988507,5.276859860811045,,,1
322,21876,510.6400146484375,470.0199890136719,77.21602197493667,510.6400146484375,470.0199890136719,0,510.3214416503906,469.3219706217448,Recorded: BS,510.2162068684896,469.630615234375,510.6400146484375,470.0199890136719,505.17857499556106,464.5423556241122,0.9782753733211833,3.102612029228279,-1.5563358074078284,,,1
323,21877,485.5,492.0,242.0,485.5,492.0,0,502.15477498372394,477.6553039550781,Recorded: BS,510.53477986653644,470.3286336263021,485.5,492.0,505.4058477228338,468.36053744229406,33.39373024210918,3.8249399066203122,50.677298256888136,,,1
324,21878,,,,485.5,492.0,1,493.8800048828125,484.67332967122394,Non,493.98810831705725,485.98863728841144,,,505.63312045010656,472.1787192604759,,,,,,1
325,21879,,,,485.5,492.0,2,485.5,492.0,Non,493.98810831705725,485.98863728841144,,,503.4058477228338,474.4514465332031,,,,,,1
326,21880,,,,485.5,492.0,3,485.5,492.0,Non,493.98810831705725,485.98863728841144,,,501.17857499556106,476.7241738059304,,,,,,1
327,21881,,,,485.5,492.0,4,485.5,492.0,Non,493.98810831705725,485.98863728841144,,,498.9513022682884,478.9969010786577,,,,,,1
328,21882,,,,485.5,492.0,5,485.5,492.0,Non,493.98810831705725,485.98863728841144,,,496.7240295410156,481.26962835138494,,,,,,1
329,21883,,,,485.5,492.0,6,485.5,492.0,Non,493.98810831705725,485.98863728841144,,,494.4967568137429,483.5423556241122,,,,,,1
330,21884,,,,485.5,492.0,7,485.5,492.0,Non,493.98810831705725,485.98863728841144,,,492.2694840864702,485.8150828968395,,,,,,1
331,21885,,,,485.5,492.0,8,485.5,492.0,Non,493.98810831705725,485.98863728841144,,,490.04221135919744,488.08781016956675,,,,,,1
332,21886,,,,485.5,492.0,9,485.5,492.0,Non,493.98810831705725,485.98863728841144,,,487.7854558771307,490.00181718306106,,,,,,1
333,21887,,,,485.5,492.0,10,485.5,492.0,Non,493.98810831705725,485.98863728841144,,,485.5,492.0,,,,,,1
334,21888,,,,485.5,492.0,11,485.5,492.0,Non,493.98810831705725,485.98863728841144,,,485.5,492.0,,,,,,1
335,21889,,,,485.5,492.0,12,485.5,492.0,Non,493.98810831705725,485.98863728841144,,,485.5,492.0,,,,,,1
336,21890,,,,485.5,492.0,13,485.5,492.0,Non,493.98810831705725,485.98863728841144,,,485.5,492.0,,,,,,1
337,21891,,,,485.5,492.0,14,485.5,492.0,Non,493.98810831705725,485.98863728841144,,,485.5,492.0,,,,,,1
338,21892,,,,485.5,492.0,15,485.5,492.0,Non,493.98810831705725,485.98863728841144,,,485.5,492.0,,,,,,1
339,21893,464.0,433.0,,464.0,433.0,0,478.3333333333333,472.3333333333333,Recorded: ML,493.98810831705725,485.98863728841144,464.0,433.0,483.54545454545456,486.6363636363636,,5.708663852006585,,,,1
340,21894,,,,464.0,433.0,1,471.1666666666667,452.6666666666667,Non,471.16666666666663,452.66666666666663,,,481.59090909090907,481.27272727272725,,,,,,1
341,21895,,,,464.0,433.0,2,464.0,433.0,Non,471.16666666666663,452.66666666666663,,,479.6363636363636,475.90909090909093,,,,,,1
342,21896,469.5,437.0,,469.5,437.0,0,465.8333333333333,434.3333333333333,Recorded: ML [BS: Out of Range],471.16666666666663,452.66666666666663,469.5,437.0,478.1818181818182,470.90909090909093,,5.207273996952608,3.8018895410421503,,,1
343,21897,,,,469.5,437.0,1,467.6666666666667,435.6666666666667,Non,467.66666666666663,435.66666666666663,,,476.72727272727275,465.90909090909093,,,,,,1
