,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
133,21441,,,,914.8687744140625,264.5574035644531,99,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
134,21442,,,,914.8687744140625,264.5574035644531,100,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
135,21443,,,,914.8687744140625,264.5574035644531,101,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
136,21444,,,,914.8687744140625,264.5574035644531,102,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
137,21445,,,,914.8687744140625,264.5574035644531,103,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
138,21446,,,,914.8687744140625,264.5574035644531,104,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
139,21447,,,,914.8687744140625,264.5574035644531,105,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
140,21448,,,,914.8687744140625,264.5574035644531,106,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
141,21449,,,,914.8687744140625,264.5574035644531,107,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
142,21450,,,,914.8687744140625,264.5574035644531,108,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
143,21451,,,,914.8687744140625,264.5574035644531,109,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
144,21452,,,,914.8687744140625,264.5574035644531,110,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
145,21453,,,,914.8687744140625,264.5574035644531,111,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
146,21454,,,,914.8687744140625,264.5574035644531,112,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
147,21455,,,,914.8687744140625,264.5574035644531,113,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
148,21456,,,,914.8687744140625,264.5574035644531,114,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
149,21457,,,,914.8687744140625,264.5574035644531,115,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
150,21458,,,,914.8687744140625,264.5574035644531,116,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
151,21459,,,,914.8687744140625,264.5574035644531,117,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
152,21460,,,,914.8687744140625,264.5574035644531,118,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
153,21461,,,,914.8687744140625,264.5574035644531,119,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
154,21462,,,,914.8687744140625,264.5574035644531,120,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
155,21463,,,,914.8687744140625,264.5574035644531,121,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
156,21464,,,,914.8687744140625,264.5574035644531,122,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
157,21465,,,,914.8687744140625,264.5574035644531,123,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
158,21466,,,,914.8687744140625,264.5574035644531,124,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
159,21467,,,,914.8687744140625,264.5574035644531,125,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
160,21468,,,,914.8687744140625,264.5574035644531,126,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
161,21469,,,,914.8687744140625,264.5574035644531,127,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
162,21470,,,,914.8687744140625,264.5574035644531,128,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
163,21471,,,,914.8687744140625,264.5574035644531,129,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
164,21472,,,,914.8687744140625,264.5574035644531,130,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
165,21473,,,,914.8687744140625,264.5574035644531,131,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
166,21474,,,,914.8687744140625,264.5574035644531,132,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
167,21475,,,,914.8687744140625,264.5574035644531,133,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
168,21476,,,,914.8687744140625,264.5574035644531,134,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
169,21477,,,,914.8687744140625,264.5574035644531,135,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
170,21478,,,,914.8687744140625,264.5574035644531,136,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
171,21479,,,,914.8687744140625,264.5574035644531,137,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
172,21480,,,,914.8687744140625,264.5574035644531,138,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
173,21481,,,,914.8687744140625,264.5574035644531,139,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
174,21482,,,,914.8687744140625,264.5574035644531,140,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
175,21483,,,,914.8687744140625,264.5574035644531,141,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
176,21484,,,,914.8687744140625,264.5574035644531,142,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
177,21485,,,,914.8687744140625,264.5574035644531,143,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
178,21486,,,,914.8687744140625,264.5574035644531,144,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
179,21487,,,,914.8687744140625,264.5574035644531,145,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
180,21488,,,,914.8687744140625,264.5574035644531,146,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
181,21489,,,,914.8687744140625,264.5574035644531,147,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
182,21490,,,,914.8687744140625,264.5574035644531,148,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
183,21491,,,,914.8687744140625,264.5574035644531,149,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
184,21492,,,,914.8687744140625,264.5574035644531,150,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
185,21493,,,,914.8687744140625,264.5574035644531,151,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
186,21494,,,,914.8687744140625,264.5574035644531,152,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
187,21495,,,,914.8687744140625,264.5574035644531,153,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
188,21496,,,,914.8687744140625,264.5574035644531,154,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
189,21497,,,,914.8687744140625,264.5574035644531,155,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
190,21498,,,,914.8687744140625,264.5574035644531,156,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
191,21499,,,,914.8687744140625,264.5574035644531,157,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
192,21500,,,,914.8687744140625,264.5574035644531,158,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
193,21501,984.5,264.0,,984.5,264.0,0,938.0791829427084,264.37160237630206,Recorded: ML,915.1909586588542,264.3451639811198,984.5,264.0,921.1988858309659,264.5067305131392,,6.330314234581088,,,,0
194,21502,974.1799926757812,265.7600402832031,157.92000434875445,974.1799926757812,265.7600402832031,0,957.8495890299479,264.77248128255206,Recorded: BS,961.2895914713542,264.185801188151,974.1799926757812,265.7600402832031,926.5908147638494,264.6160611239347,10.469015854913316,5.393037251838999,1.6202585896537525,,,0
195,21503,,,,974.1799926757812,265.7600402832031,1,977.6199951171875,265.17336018880206,Non,977.6199951171874,265.17336018880206,,,931.982743696733,264.7253917347301,,,,,,
196,21504,,,,974.1799926757812,265.7600402832031,2,974.1799926757812,265.7600402832031,Non,977.6199951171874,265.17336018880206,,,937.3746726296165,264.83472234552556,,,,,,
197,21505,,,,974.1799926757812,265.7600402832031,3,974.1799926757812,265.7600402832031,Non,977.6199951171874,265.17336018880206,,,942.7666015625,264.944052956321,,,,,,
198,21506,,,,974.1799926757812,265.7600402832031,4,974.1799926757812,265.7600402832031,Non,977.6199951171874,265.17336018880206,,,948.1585304953835,265.0533835671165,,,,,,
199,21507,,,,974.1799926757812,265.7600402832031,5,974.1799926757812,265.7600402832031,Non,977.6199951171874,265.17336018880206,,,953.550459428267,265.16271417791194,,,,,,
200,21508,,,,974.1799926757812,265.7600402832031,6,974.1799926757812,265.7600402832031,Non,977.6199951171874,265.17336018880206,,,958.9423883611506,265.2720447887074,,,,,,
201,21509,,,,974.1799926757812,265.7600402832031,7,974.1799926757812,265.7600402832031,Non,977.6199951171874,265.17336018880206,,,964.3343172940341,265.3813753995028,,,,,,
202,21510,971.4151000976562,275.45281982421875,109.58487081422936,971.4151000976562,275.45281982421875,0,973.2583618164062,268.990966796875,Recorded: BS,977.6199951171874,265.17336018880206,971.4151000976562,275.45281982421875,969.474892356179,266.37186778675425,,5.235130097595364,9.744554084975032,,,0
203,21511,972.0999755859375,276.3000793457031,115.99997416349197,972.0999755859375,276.3000793457031,0,972.5650227864584,272.5043131510417,Recorded: BS,972.3367309570312,272.2218933105469,972.0999755859375,276.3000793457031,974.6777288263494,267.4393837668679,1.0894508392738118,5.31122374817075,0.6888368275714075,,,0
204,21512,971.60009765625,274.2000427246094,95.99999599504554,971.60009765625,274.2000427246094,0,971.7050577799479,275.31764729817706,Recorded: BS,971.8716837565105,276.01765950520837,971.60009765625,274.2000427246094,973.5050104314631,268.366660378196,2.1587106694792415,1.4950285440822784,130.0713301284212,,,0
205,21513,,,,971.60009765625,274.2000427246094,1,971.7667236328125,274.9000549316406,Non,970.8450927734374,278.13098144531244,,,973.2704745205966,269.13393332741475,,,,,,
206,21514,,,,971.60009765625,274.2000427246094,2,971.60009765625,274.2000427246094,Non,970.8450927734374,278.13098144531244,,,973.0359386097301,269.9012062766335,,,,,,
207,21515,,,,971.60009765625,274.2000427246094,3,971.60009765625,274.2000427246094,Non,970.8450927734374,278.13098144531244,,,972.8014026988636,270.66847922585225,,,,,,
208,21516,,,,971.60009765625,274.2000427246094,4,971.60009765625,274.2000427246094,Non,970.8450927734374,278.13098144531244,,,972.5668667879971,271.435752175071,,,,,,
209,21517,970.5001220703125,267.0,118.39998117100004,970.5001220703125,267.0,0,971.2334391276041,271.80002848307294,Recorded: BS,970.8450927734374,278.13098144531244,970.5001220703125,267.0,972.2323330965909,271.54847578568894,,0.35301473492849517,54.38130882701346,,,0
210,21518,972.0,267.0,140.0,972.0,267.0,0,971.3667399088541,269.40001424153644,Recorded: BS,970.8667805989583,269.4000142415365,972.0,267.0,972.0341519442471,271.6611993963068,1.4998779296875,0.2279964507070832,-11.009193720068183,6.3230265379049175,124.62145204523566,0
211,21519,972.0001220703125,267.00006103515625,153.99998427638639,972.0001220703125,267.00006103515625,0,971.5000813802084,267.00002034505206,Recorded: BS,971.5000406901041,266.99999999999994,972.0001220703125,267.00006103515625,971.8359818892045,271.7739285555753,0.00013647875839232116,0.22798954814854727,-0.002590908203208709,9.042160857036091,132.60445454788444,0
212,21520,973.4000854492188,267.70001220703125,116.00000297977567,973.4000854492188,267.70001220703125,0,972.4667358398438,267.2333577473958,Recorded: BS,971.6334228515626,264.6000264485677,973.4000854492188,267.70001220703125,971.7650812322444,271.9502896395597,1.5651929929845043,0.19007928635577948,-38.465483280077194,5.58857507869832,258.43946401288645,0
213,21521,973.5001220703125,268.0000305175781,128.79999371682788,973.5001220703125,268.0000305175781,0,972.9667765299479,267.5667012532552,Recorded: BS,973.4333902994791,267.46669514973956,973.5001220703125,268.0000305175781,971.954628684304,271.27276333895594,0.316256718858676,0.7035411321252604,173.72859933356114,4.880001094617858,271.25677641619177,0
214,21522,973.2691650390625,266.84613037109375,144.61538293334343,973.2691650390625,266.84613037109375,0,973.3897908528646,267.51539103190106,Recorded: BS,973.466817220052,267.90004475911456,973.2691650390625,266.84613037109375,972.0609186345881,270.4133134321733,1.1767865984708,0.8659975148925493,-8.579615698425993,1.6993431047311336,181.95914937955806,0
215,21523,974.9754028320312,266.2294616699219,147.34427086207688,974.9754028320312,266.2294616699219,0,973.9148966471354,267.02520751953125,Recorded: BS,973.8128051757814,267.46408081054693,974.9754028320312,266.2294616699219,972.3677645596591,269.68871515447444,1.8142567880980571,0.7868907711854635,15.90112979744814,2.5308444421556704,160.57428167673692,0
216,21524,974.6500854492188,264.4499816894531,177.59997770825157,974.6500854492188,264.4499816894531,0,974.2982177734375,265.84185791015625,Recorded: BS,974.4400024414061,266.53502400716144,974.6500854492188,264.4499816894531,972.6450361772017,268.80234596946025,1.8089721944930601,0.9287248688591369,-5.580633984361612,5.18770853308415,214.6212278426293,0
