,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
87,30058,684.5541381835938,219.588134765625,645.3904359390435,684.5541381835938,219.588134765625,0,684.4564412434896,219.64269510904947,Recorded: BS,684.1015218098959,219.63010152180988,684.5541381835938,219.588134765625,684.9757080078125,219.9585529674183,0.21296019685996323,0.10297109146351267,-0.077546995902782,-5.690204241762368,1406.4410943190396,0
88,30059,684.9395751953125,219.80853271484375,649.5113262600717,684.9395751953125,219.80853271484375,0,684.61962890625,219.62886555989584,Recorded: BS,684.3980916341146,219.48568216959634,684.9395751953125,219.80853271484375,685.002030806108,219.8547821044922,0.44400106533938694,0.10705737575028727,30.213544990715878,-2.5537794685271997,1459.5670941223816,0
89,30060,684.3499755859375,219.54998779296875,642.4000497192392,684.3499755859375,219.54998779296875,0,684.6145629882812,219.64888509114584,Recorded: BS,684.7828165690104,219.61503601074222,684.3499755859375,219.54998779296875,684.9625632546165,219.77937455610797,0.6437959117628058,0.08511160892647093,-41.86069310007591,-0.4628072311135236,1433.7221695608653,0
90,30061,684.449951171875,220.35000610351562,611.999935226595,684.449951171875,220.35000610351562,0,684.579833984375,219.90284220377603,Recorded: BS,684.6094970703125,219.66890462239584,684.449951171875,220.35000610351562,684.8530939275569,219.81248474121094,0.8062409162240667,0.1143670316325503,-79.20140334589182,3.7064962731007953,600.3852871482391,0
91,30062,685.0616455078125,219.61207580566406,646.9773389320799,685.0616455078125,219.61207580566406,0,684.6205240885416,219.8373565673828,Recorded: BS,684.5451049804688,220.15679931640622,685.0616455078125,219.61207580566406,684.7652865323154,219.8597842129794,0.9584941758327563,0.09973654640437869,-11.481636279141846,5.980890958249959,441.7953642381291,0
92,30063,684.8198852539062,220.34632873535156,591.1209476796503,684.8198852539062,220.34632873535156,0,684.7771606445312,220.1028035481771,Recorded: BS,684.6612141927083,219.7718709309896,684.8198852539062,220.34632873535156,684.753456809304,219.90490445223722,0.7730300027317771,0.046645239169802476,-46.99858604456813,2.1814532188530977,731.4713873193122,0
93,30064,684.60009765625,220.80001831054688,590.4000406170126,684.60009765625,220.80001831054688,0,684.8272094726562,220.2528076171875,Recorded: BS,684.9337972005209,220.36825052897137,684.60009765625,220.80001831054688,684.720420143821,219.95026883212003,0.5041238128916434,0.05611905405820286,21.372758201557644,-3.275728205396254,509.8532777128974,0
94,30065,685.2675170898438,220.509521484375,561.7834075221435,685.2675170898438,220.509521484375,0,684.8958333333334,220.5519561767578,Recorded: BS,684.8772583007812,220.4028116861979,685.2675170898438,220.509521484375,684.6897416548295,219.99670271439985,0.7278991045155466,0.05565316801743715,-2.6116094707349338,-8.300948411952005,385.19291241547154,0
95,30066,685.1500244140625,221.9500274658203,483.00013445691366,685.1500244140625,221.9500274658203,0,685.0058797200521,221.0865224202474,Recorded: BS,684.9644571940105,220.85110473632812,685.1500244140625,221.9500274658203,684.7279996004971,220.1685985218395,1.445289594317333,0.17610178597060694,-45.999923462332966,-15.759553693312581,649.7524116826355,0
96,30067,683.8588256835938,222.16468811035156,507.72708970913664,683.8588256835938,222.16468811035156,0,684.7587890625,221.54141235351562,Recorded: BS,685.1159261067709,221.621088663737,683.8588256835938,222.16468811035156,684.6742553710938,220.37902277166194,1.3089206828049909,0.21717920505310523,26.87505599796236,-17.747198453078322,602.4947743143392,0
97,30068,684.6799926757812,222.739990234375,487.87769195136934,684.6799926757812,222.739990234375,0,684.5629475911459,222.28490193684897,Recorded: BS,684.5116984049479,221.99630228678384,684.6799926757812,222.739990234375,684.7028753107244,220.67448286576703,1.002640395637511,0.29684300253341467,-19.860280975882933,-19.992212933272064,486.97953802566417,0
98,30069,685.883544921875,222.8561248779297,428.94523646170273,685.883544921875,222.8561248779297,0,684.8074544270834,222.5869344075521,Recorded: BS,684.3671061197917,223.0283915201823,685.883544921875,222.8561248779297,684.82373046875,220.97157287597656,1.2091423673459154,0.3207311076083768,-16.603584041067258,-23.26775358255881,510.0371312797171,0
99,30070,686.1027221679688,223.77398681640625,350.34249848315085,686.1027221679688,223.77398681640625,0,685.555419921875,223.1233673095703,Recorded: BS,685.0519612630209,222.88896687825522,686.1027221679688,223.77398681640625,684.9294711026279,221.33206870339134,0.9436679518290283,0.37568380752484043,5.788848864484011,-28.6312730449327,798.2082505827551,0
100,30071,686.5676879882812,223.41635131835938,358.5409270953096,686.5676879882812,223.41635131835938,0,686.1846516927084,223.34882100423178,Recorded: BS,686.3033854166666,223.65980021158853,686.5676879882812,223.41635131835938,685.1310813210227,221.68355629660866,0.5865972754131341,0.4052039095898874,-13.490738603547848,-32.034188261473204,518.2072246888139,0
101,30072,685.2630004882812,226.89866638183594,345.8520566027437,685.2630004882812,226.89866638183594,0,685.9778035481771,224.6963348388672,Recorded: BS,686.8138834635417,223.57427469889325,685.2630004882812,226.89866638183594,685.2049948952415,222.27888904918325,3.718699728933761,0.5999035778705033,22.76086164924123,-30.72516637140873,545.5762018455367,0
102,30073,685.2236328125,226.908935546875,348.6709769803201,685.2236328125,226.908935546875,0,685.6847737630209,225.74131774902344,Recorded: BS,685.7709554036459,226.0438486735026,685.2236328125,226.908935546875,685.2197210138494,222.94223993474787,0.04068500518639664,0.6635143223387316,5.80561074759604,-29.336141182676815,678.1771796878038,0
103,30074,684.4951782226562,226.11978149414062,382.9073598246214,684.4951782226562,226.11978149414062,0,684.9939371744791,226.64246114095053,Recorded: BS,685.3917439778646,226.7863006591797,684.4951782226562,226.11978149414062,685.1902021928267,223.46709927645597,1.073969370332094,0.5256887761526016,4.490737371652797,-23.188949876924525,1237.3815046576242,0
104,30075,685.279052734375,226.40615844726562,373.6247247764841,685.279052734375,226.40615844726562,0,684.9992879231771,226.4782918294271,Recorded: BS,684.3031005859374,227.54360453287762,685.279052734375,226.40615844726562,685.2519253817471,223.97674837979403,0.8345483864962338,0.5133731202388696,-10.12441815142436,-16.940796861426893,1366.1470913038804,0
105,30076,685.41552734375,223.78285217285156,446.1126584002923,685.41552734375,223.78285217285156,0,685.0632527669271,225.43626403808594,Recorded: BS,685.0046386718751,226.31412251790366,685.41552734375,223.78285217285156,685.265380859375,224.27432389692828,2.6268538460265063,0.29787957008816424,4.316433970047885,-9.71026345569854,2515.851881149928,0
106,30077,686.050048828125,224.1500244140625,451.4000345315435,686.050048828125,224.1500244140625,0,685.58154296875,224.77967834472656,Recorded: BS,685.1272176106771,224.39423624674478,686.050048828125,224.1500244140625,685.3472012606534,224.47432361949575,0.7330981986400705,0.21608902584911474,-19.660615364691367,-0.095743110158343,2400.0922209309647,0
107,30078,683.9484252929688,228.92507934570312,509.40465353027685,683.9484252929688,228.92507934570312,0,685.1380004882812,225.61931864420572,Recorded: BS,686.0998331705729,224.1230926513672,683.9484252929688,228.92507934570312,685.3553466796875,225.08890464089134,5.217084538677527,0.6146349971413058,21.490264551532537,12.042124544523348,1634.9433748850724,0
108,30079,683.512451171875,226.61334228515625,535.8211687940056,683.512451171875,226.61334228515625,0,684.5036417643229,226.56281534830728,Recorded: BS,684.6944580078125,226.45895894368488,683.512451171875,226.61334228515625,685.2492065429688,225.44102755459872,2.3524883998373665,0.3677720421408445,17.5336733615902,21.431129798171167,697.8355863812492,0
109,30080,684.9451904296875,221.993896484375,595.3902605878757,684.9451904296875,221.993896484375,0,684.1353556315104,225.84410603841147,Recorded: BS,683.8692830403645,227.50631205240884,684.9451904296875,221.993896484375,685.1639015891335,225.36264315518466,4.836529880733979,0.1158492521354241,115.80471549447964,27.53370986221992,700.0867077908584,0
110,30081,683.5291137695312,226.9022979736328,593.5509110082967,683.5291137695312,226.9022979736328,0,683.9955851236979,225.1698455810547,Recorded: BS,683.7670694986979,225.12539672851565,683.5291137695312,226.9022979736328,684.9299371892756,225.6470350785689,5.108588678606607,0.3682636372044506,-93.13550699396393,31.112247770560106,356.322776519597,0
111,30082,685.48388671875,221.67294311523438,597.8123575230347,685.48388671875,221.67294311523438,0,684.6527303059896,223.5230458577474,Recorded: BS,683.8558146158854,224.4955851236979,685.48388671875,221.67294311523438,684.8314098011364,225.48854342373934,5.582767191819189,0.18662060675111497,108.68902529030407,31.228697650951467,344.84334490172716,0
112,30083,686.1000366210938,221.2999725341797,577.2001248594242,686.1000366210938,221.2999725341797,0,685.0376790364584,223.29173787434897,Recorded: BS,685.3098754882814,221.87624613444012,686.1000366210938,221.2999725341797,684.9075039950284,224.9795712557706,0.7202414570756698,0.5146289868544944,40.37048488076953,27.354707703101973,756.4160376214572,0
113,30084,683.75,226.25003051757812,512.9998726903723,683.75,226.25003051757812,0,685.1113077799479,223.0743153889974,Recorded: BS,685.4226277669271,223.06042989095053,683.75,226.25003051757812,684.7735373757102,224.91967079856178,5.479575363063121,0.1467484918673903,-74.41222265549175,19.49126106438972,2107.5653071914585,0
114,30085,684.8150024414062,221.73861694335938,591.7426238098706,684.8150024414062,221.73861694335938,0,684.8883463541666,223.09620666503906,Recorded: BS,685.1849365234374,222.85689290364584,684.8150024414062,221.73861694335938,684.8026123046875,224.52138311212713,4.635416123483033,0.399347508644418,70.08433782444803,13.727152297280302,1612.7590903780444,0
115,30086,684.0654907226562,227.11380004882812,449.68966462797835,684.0654907226562,227.11380004882812,0,684.2101643880209,225.03414916992188,Recorded: BS,684.6653849283854,223.11809794108072,684.0654907226562,227.11380004882812,684.6922884854404,224.58571416681463,5.427187230404002,0.1277099435849813,-124.42211582039086,2.4033758887047667,3052.858059341428,0
116,30087,682.17919921875,222.37734985351562,256.75464244704744,682.17919921875,222.37734985351562,0,683.6865641276041,223.74325561523438,Recorded: BS,683.5319824218751,226.9720916748047,682.17919921875,222.37734985351562,684.3980768377131,224.4579412286932,5.0982404896576545,0.32075912672061196,53.72172538194399,-19.13499491162829,6997.159227176904,0
117,30088,685.0000610351562,225.50001525878906,367.4999950917372,685.0000610351562,225.50001525878906,0,683.7482503255209,224.99705505371094,Recorded: BS,683.1629638671874,222.45236206054688,685.0000610351562,225.50001525878906,684.3026234019886,224.58066766912287,4.20812317079126,0.1554771287751086,-75.59993598478364,-28.406397427371818,5531.593396724041,0
118,30089,683.5,224.0,112.0,683.5,224.0,0,683.5597534179688,223.95912170410156,Recorded: BS,683.8099365234376,226.2508544921875,683.5,224.0,684.2618574662642,224.13293318314985,2.1213742917726846,0.4495865116359889,136.9227514333756,-48.133005828251925,6870.1394833473405,0
119,30090,683.4798583984375,225.3339385986328,342.0000873998288,683.4798583984375,225.3339385986328,0,683.9933064778646,224.94465128580728,Recorded: BS,683.3712565104166,222.9211883544922,683.4798583984375,225.3339385986328,684.2588944868608,224.01662375710228,1.334090652480548,0.11634716083540417,3.743106650986678,-46.20565584174397,7564.371281952192,0
120,30091,681.7000732421875,223.90000915527344,138.5999811670663,681.7000732421875,223.90000915527344,0,682.893310546875,224.41131591796875,Recorded: BS,684.4268595377605,225.930180867513,681.7000732421875,223.90000915527344,683.9638838334517,224.18990672718394,2.285560948857143,0.3421377987670038,-118.96977546399707,-52.42408437095804,7172.446599922516,0
121,30092,680.06494140625,223.60113525390625,203.32851769092304,680.06494140625,223.60113525390625,0,681.748291015625,224.27836100260416,Recorded: BS,681.7933146158854,223.87798055013022,680.06494140625,223.60113525390625,683.6489590731534,223.88980102539062,1.6622219255607185,0.4350184328253708,74.04880285319406,-49.313212293752166,7758.641794310532,0
122,30093,681.1878662109375,223.76113891601562,125.44586992396671,681.1878662109375,223.76113891601562,0,680.9842936197916,223.75409444173178,Recorded: BS,680.603271484375,224.14540608723956,681.1878662109375,223.76113891601562,683.2584117542614,224.07963700727984,1.1342668508207718,0.43424061108281437,-69.54304489623206,-47.043011183443824,7871.1173714930455,0
123,30094,681.441162109375,224.2352752685547,147.20587153417546,681.441162109375,224.2352752685547,0,680.8979899088541,223.86584981282553,Recorded: BS,680.2202962239583,223.2298278808594,681.441162109375,224.2352752685547,682.8348777077415,224.34648271040484,0.5375538047156828,0.5005873728309336,-6.289482011222802,-42.39010855493419,8495.83066959181,0
124,30095,682.050048828125,223.1500244140625,80.99999110773115,682.050048828125,223.1500244140625,0,681.5596923828125,223.7154795328776,Recorded: BS,680.8116861979166,223.97760518391928,682.050048828125,223.1500244140625,682.6803366921165,224.0646639737216,1.2443924033222657,0.3214105254283825,93.47373837429092,-31.665052345885893,6010.081533506161,0
125,30096,690.1792602539062,258.87738037109375,329.81129069708913,690.1792602539062,258.87738037109375,0,684.5568237304688,235.42089335123697,Recorded: BS,682.2213948567709,223.56510925292966,690.1792602539062,258.87738037109375,683.1679964932529,227.44091519442472,36.64052458802233,3.411287790108555,-159.47980739660832,-10.647848193154658,9189.608575757915,0
126,30097,689.5,260.0,364.0,689.5,260.0,0,687.2431030273438,247.34246826171875,Recorded: BS,687.553955078125,247.12630716959634,689.5,260.0,683.6620427911931,230.43056973544034,1.3121239742274315,3.030200656577683,-1.16457732567284,0.8249310359265145,12149.51570758966,0
127,30098,683.9923095703125,262.138427734375,409.53834190051384,683.9923095703125,262.138427734375,0,687.8905232747396,260.33860270182294,Recorded: BS,689.9293823242188,259.26404317220056,683.9923095703125,262.138427734375,683.8268710049716,234.04521317915484,5.90825922285198,3.618399586176963,6.772552260402173,20.864699604948903,9953.634408635324,0
128,30099,679.2697143554688,263.1990661621094,437.4312727777469,679.2697143554688,263.1990661621094,0,684.2540079752604,261.77916463216144,Recorded: BS,688.5379435221355,273.3347371419271,679.2697143554688,263.1990661621094,683.3059303977273,237.47239962491122,4.840233407352576,3.4665524733158675,11.253824048509173,24.88301204226489,10594.727945412422,0
129,30100,673.4119873046875,272.0160217285156,282.76806792065327,673.4119873046875,272.0160217285156,0,678.8913370768229,265.7845052083333,Recorded: BS,680.6174926757811,263.21972656249994,673.4119873046875,272.0160217285156,682.388838334517,241.83749250932172,10.585446219287903,4.460391657907904,3.222153523476758,31.853867340967376,6650.533760313937,0
