,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
150,33255,,,,678.8082275390625,205.82191467285156,136,678.8082275390625,205.82191467285156,Non,678.8653157552084,205.36582946777344,,,678.8082275390625,205.82191467285156,,,,,,1
151,33256,,,,678.8082275390625,205.82191467285156,137,678.8082275390625,205.82191467285156,Non,678.8653157552084,205.36582946777344,,,678.8082275390625,205.82191467285156,,,,,,1
152,33257,,,,678.8082275390625,205.82191467285156,138,678.8082275390625,205.82191467285156,Non,678.8653157552084,205.36582946777344,,,678.8082275390625,205.82191467285156,,,,,,1
153,33258,,,,678.8082275390625,205.82191467285156,139,678.8082275390625,205.82191467285156,Non,678.8653157552084,205.36582946777344,,,678.8082275390625,205.82191467285156,,,,,,1
154,33259,,,,678.8082275390625,205.82191467285156,140,678.8082275390625,205.82191467285156,Non,678.8653157552084,205.36582946777344,,,678.8082275390625,205.82191467285156,,,,,,1
155,33260,,,,678.8082275390625,205.82191467285156,141,678.8082275390625,205.82191467285156,Non,678.8653157552084,205.36582946777344,,,678.8082275390625,205.82191467285156,,,,,,1
156,33261,,,,678.8082275390625,205.82191467285156,142,678.8082275390625,205.82191467285156,Non,678.8653157552084,205.36582946777344,,,678.8082275390625,205.82191467285156,,,,,,1
157,33262,,,,678.8082275390625,205.82191467285156,143,678.8082275390625,205.82191467285156,Non,678.8653157552084,205.36582946777344,,,678.8082275390625,205.82191467285156,,,,,,1
158,33263,,,,678.8082275390625,205.82191467285156,144,678.8082275390625,205.82191467285156,Non,678.8653157552084,205.36582946777344,,,678.8082275390625,205.82191467285156,,,,,,1
159,33264,,,,678.8082275390625,205.82191467285156,145,678.8082275390625,205.82191467285156,Non,678.8653157552084,205.36582946777344,,,678.8082275390625,205.82191467285156,,,,,,1
160,33265,,,,678.8082275390625,205.82191467285156,146,678.8082275390625,205.82191467285156,Non,678.8653157552084,205.36582946777344,,,678.8082275390625,205.82191467285156,,,,,,1
161,33266,,,,678.8082275390625,205.82191467285156,147,678.8082275390625,205.82191467285156,Non,678.8653157552084,205.36582946777344,,,678.8082275390625,205.82191467285156,,,,,,1
162,33267,,,,678.8082275390625,205.82191467285156,148,678.8082275390625,205.82191467285156,Non,678.8653157552084,205.36582946777344,,,678.8082275390625,205.82191467285156,,,,,,1
163,33268,,,,678.8082275390625,205.82191467285156,149,678.8082275390625,205.82191467285156,Non,678.8653157552084,205.36582946777344,,,678.8082275390625,205.82191467285156,,,,,,1
164,33269,,,,678.8082275390625,205.82191467285156,150,678.8082275390625,205.82191467285156,Non,678.8653157552084,205.36582946777344,,,678.8082275390625,205.82191467285156,,,,,,1
165,33270,,,,678.8082275390625,205.82191467285156,151,678.8082275390625,205.82191467285156,Non,678.8653157552084,205.36582946777344,,,678.8082275390625,205.82191467285156,,,,,,1
166,33271,,,,678.8082275390625,205.82191467285156,152,678.8082275390625,205.82191467285156,Non,678.8653157552084,205.36582946777344,,,678.8082275390625,205.82191467285156,,,,,,1
167,33272,,,,678.8082275390625,205.82191467285156,153,678.8082275390625,205.82191467285156,Non,678.8653157552084,205.36582946777344,,,678.8082275390625,205.82191467285156,,,,,,1
168,33273,,,,678.8082275390625,205.82191467285156,154,678.8082275390625,205.82191467285156,Non,678.8653157552084,205.36582946777344,,,678.8082275390625,205.82191467285156,,,,,,1
169,33274,,,,678.8082275390625,205.82191467285156,155,678.8082275390625,205.82191467285156,Non,678.8653157552084,205.36582946777344,,,678.8082275390625,205.82191467285156,,,,,,1
170,33275,,,,678.8082275390625,205.82191467285156,156,678.8082275390625,205.82191467285156,Non,678.8653157552084,205.36582946777344,,,678.8082275390625,205.82191467285156,,,,,,1
171,33276,,,,678.8082275390625,205.82191467285156,157,678.8082275390625,205.82191467285156,Non,678.8653157552084,205.36582946777344,,,678.8082275390625,205.82191467285156,,,,,,1
172,33277,,,,678.8082275390625,205.82191467285156,158,678.8082275390625,205.82191467285156,Non,678.8653157552084,205.36582946777344,,,678.8082275390625,205.82191467285156,,,,,,1
173,33278,,,,678.8082275390625,205.82191467285156,159,678.8082275390625,205.82191467285156,Non,678.8653157552084,205.36582946777344,,,678.8082275390625,205.82191467285156,,,,,,1
174,33279,,,,678.8082275390625,205.82191467285156,160,678.8082275390625,205.82191467285156,Non,678.8653157552084,205.36582946777344,,,678.8082275390625,205.82191467285156,,,,,,1
175,33280,,,,678.8082275390625,205.82191467285156,161,678.8082275390625,205.82191467285156,Non,678.8653157552084,205.36582946777344,,,678.8082275390625,205.82191467285156,,,,,,1
176,33281,,,,678.8082275390625,205.82191467285156,162,678.8082275390625,205.82191467285156,Non,678.8653157552084,205.36582946777344,,,678.8082275390625,205.82191467285156,,,,,,1
177,33282,,,,678.8082275390625,205.82191467285156,163,678.8082275390625,205.82191467285156,Non,678.8653157552084,205.36582946777344,,,678.8082275390625,205.82191467285156,,,,,,1
178,33283,,,,678.8082275390625,205.82191467285156,164,678.8082275390625,205.82191467285156,Non,678.8653157552084,205.36582946777344,,,678.8082275390625,205.82191467285156,,,,,,1
179,33284,,,,678.8082275390625,205.82191467285156,165,678.8082275390625,205.82191467285156,Non,678.8653157552084,205.36582946777344,,,678.8082275390625,205.82191467285156,,,,,,1
180,33285,,,,678.8082275390625,205.82191467285156,166,678.8082275390625,205.82191467285156,Non,678.8653157552084,205.36582946777344,,,678.8082275390625,205.82191467285156,,,,,,1
181,33286,,,,678.8082275390625,205.82191467285156,167,678.8082275390625,205.82191467285156,Non,678.8653157552084,205.36582946777344,,,678.8082275390625,205.82191467285156,,,,,,1
182,33287,,,,678.8082275390625,205.82191467285156,168,678.8082275390625,205.82191467285156,Non,678.8653157552084,205.36582946777344,,,678.8082275390625,205.82191467285156,,,,,,1
183,33288,,,,678.8082275390625,205.82191467285156,169,678.8082275390625,205.82191467285156,Non,678.8653157552084,205.36582946777344,,,678.8082275390625,205.82191467285156,,,,,,1
184,33289,,,,678.8082275390625,205.82191467285156,170,678.8082275390625,205.82191467285156,Non,678.8653157552084,205.36582946777344,,,678.8082275390625,205.82191467285156,,,,,,1
185,33290,,,,678.8082275390625,205.82191467285156,171,678.8082275390625,205.82191467285156,Non,678.8653157552084,205.36582946777344,,,678.8082275390625,205.82191467285156,,,,,,1
186,33291,,,,678.8082275390625,205.82191467285156,172,678.8082275390625,205.82191467285156,Non,678.8653157552084,205.36582946777344,,,678.8082275390625,205.82191467285156,,,,,,1
187,33292,,,,678.8082275390625,205.82191467285156,173,678.8082275390625,205.82191467285156,Non,678.8653157552084,205.36582946777344,,,678.8082275390625,205.82191467285156,,,,,,1
188,33293,,,,678.8082275390625,205.82191467285156,174,678.8082275390625,205.82191467285156,Non,678.8653157552084,205.36582946777344,,,678.8082275390625,205.82191467285156,,,,,,1
189,33294,,,,678.8082275390625,205.82191467285156,175,678.8082275390625,205.82191467285156,Non,678.8653157552084,205.36582946777344,,,678.8082275390625,205.82191467285156,,,,,,1
190,33295,,,,678.8082275390625,205.82191467285156,176,678.8082275390625,205.82191467285156,Non,678.8653157552084,205.36582946777344,,,678.8082275390625,205.82191467285156,,,,,,1
191,33296,,,,678.8082275390625,205.82191467285156,177,678.8082275390625,205.82191467285156,Non,678.8653157552084,205.36582946777344,,,678.8082275390625,205.82191467285156,,,,,,1
192,33297,,,,678.8082275390625,205.82191467285156,178,678.8082275390625,205.82191467285156,Non,678.8653157552084,205.36582946777344,,,678.8082275390625,205.82191467285156,,,,,,1
193,33298,,,,678.8082275390625,205.82191467285156,179,678.8082275390625,205.82191467285156,Non,678.8653157552084,205.36582946777344,,,678.8082275390625,205.82191467285156,,,,,,1
194,33299,695.0,229.5,,695.0,229.5,0,684.2054850260416,213.71460978190103,Recorded: ML,678.8653157552084,205.36582946777344,695.0,229.5,680.2802068536931,207.9744678844105,,2.607720926650925,,,,0
195,33300,688.310302734375,222.72412109375,553.3792752146255,688.310302734375,222.72412109375,0,687.3728434244791,219.3486785888672,Recorded: BS,689.6027425130208,221.6073048909505,688.310302734375,222.72412109375,681.1440318714489,209.5110321044922,9.521795232931357,1.7627317617085,5.021665590338774,,,0
196,33301,689.3901977539062,222.249267578125,699.4658881711366,689.3901977539062,222.249267578125,0,690.9001668294271,224.824462890625,Recorded: BS,690.5402018229166,224.98274739583334,689.3901977539062,222.249267578125,682.1060291637074,211.0044278231534,1.179686023698603,1.7764204352653536,-3.4445213749176182,,,0
197,33302,694.3999633789062,220.3000030517578,773.5000285615315,694.3999633789062,220.3000030517578,0,690.7001546223959,221.75779724121094,Recorded: BS,694.4274902343751,230.3002471923828,694.3999633789062,220.3000030517578,683.5234596946023,212.32061767578125,5.375628689854344,1.934286700071485,-14.332675129200258,,,0
198,33303,698.1754150390625,222.5358123779297,623.2830433486233,698.1754150390625,222.5358123779297,0,693.988525390625,221.69502766927084,Recorded: BS,690.5001424153646,218.69113159179688,698.1754150390625,222.5358123779297,685.2841131036931,213.84006292169744,4.387810226203239,2.325642767554948,-2.084779825792447,,,0
199,33304,699.6638793945312,223.30322265625,653.754156685136,699.6638793945312,223.30322265625,0,697.4130859375,222.04634602864584,Recorded: BS,697.2768961588541,221.63225809733075,699.6638793945312,223.30322265625,687.1800814541904,215.42927273837003,1.6746476264494154,2.473920739938078,-0.8243173767063595,12.456691811850762,5128.1914813519215,0
200,33305,703.1484985351562,224.61358642578125,726.7096153930397,703.1484985351562,224.61358642578125,0,700.3292643229166,223.4842071533203,Recorded: BS,700.837646484375,222.39766438802084,703.1484985351562,224.61358642578125,689.3928333629261,217.1376065340909,3.722851563480642,2.795474086307333,-2.300311305780174,16.55141489203317,4338.696956528629,0
201,33306,708.88671875,224.2407989501953,530.6516045285753,708.88671875,224.2407989501953,0,703.8996988932291,224.0525360107422,Recorded: BS,703.2454427083333,224.92206827799478,708.88671875,224.2407989501953,692.1272416548295,218.81205055930397,5.750316663975576,3.206361099502312,-6.187926939717865,-4.765765338955029,6748.364258932183,0
202,33307,712.4287719726562,229.4334716796875,540.4346622118319,712.4287719726562,229.4334716796875,0,708.1546630859375,226.09595235188803,Recorded: BS,707.4701334635416,224.62086486816406,712.4287719726562,229.4334716796875,695.1836547851562,220.9585557417436,6.285697344586468,3.734855515474984,3.5985322964614883,-12.435521850015776,6522.482958424733,0
203,33308,714.9293823242188,230.83116149902344,438.000079513964,714.9293823242188,230.83116149902344,0,712.0816243489584,228.1684773763021,Recorded: BS,712.4096272786459,228.13936869303387,714.9293823242188,230.83116149902344,698.4673961292614,223.23212363503197,2.864714464203519,3.9940040285879856,-0.38258233941386594,-22.01467894503424,7225.144306504876,0
204,33309,716.7500610351562,233.75003051757812,349.9999728471448,716.7500610351562,233.75003051757812,0,714.7027384440104,231.33822123209634,Recorded: BS,716.0085856119792,230.24100240071616,716.7500610351562,233.75003051757812,701.9166537198154,225.77104325727984,3.4401551296328834,4.282930162193829,1.658321850731786,-30.490545887322877,8083.1169251687625,0
205,33310,717.269775390625,235.79434204101562,359.5660344673015,717.269775390625,235.79434204101562,0,716.31640625,233.45851135253906,Recorded: BS,717.3238525390624,234.5079650878906,717.269775390625,235.79434204101562,703.9411787553267,226.34325617009944,2.109339379080486,2.1038367895371106,-20.573490031795302,-45.36988113207816,3529.1970438757294,0
206,33311,719.4646606445312,235.4588623046875,422.91765235236744,719.4646606445312,235.4588623046875,0,717.8281656901041,235.0010782877604,Recorded: BS,717.9300740559896,235.57880147298178,719.4646606445312,235.4588623046875,706.7733931107955,227.50095991654828,2.22037562842459,3.0596921609640666,6.450470948792681,-44.70531464967063,3719.8051952964656,0
207,33312,718.408935546875,238.03160095214844,404.9219049377716,718.408935546875,238.03160095214844,0,718.3811238606771,236.4282684326172,Recorded: BS,719.3399251302083,236.54364522298175,718.408935546875,238.03160095214844,709.4114601828835,228.93571749600497,2.780924240241081,3.00298637836461,6.307393958328823,-36.73462520241149,4227.742161146363,0
208,33313,718.3076171875,240.96156311035156,415.38464448822197,718.3076171875,240.96156311035156,0,718.7270711263021,238.15067545572916,Recorded: BS,718.9340820312501,237.85545857747397,718.3076171875,240.96156311035156,711.584883256392,230.8140411376953,2.931713433889601,2.872606405234107,12.294042637340798,-33.74009293176089,4941.590941051372,0
209,33314,718.5,242.50001525878906,359.9999836316274,718.5,242.50001525878906,0,718.405517578125,240.4977264404297,Recorded: BS,719.0730183919271,239.87308247884113,718.5,242.50001525878906,713.4325727982955,232.6289686723189,1.5504341842133673,2.589964980302708,3.653152416401761,-29.215154014364305,5098.544790312429,0
210,33315,717.323486328125,247.705810546875,382.20583594127675,717.323486328125,247.705810546875,0,718.043701171875,243.72246297200522,Recorded: BS,718.0839640299479,242.84477742513022,717.323486328125,247.705810546875,715.0379916104404,234.8473857532848,5.337086190194659,2.738383447859331,9.620077291212654,-15.054632898902305,2221.049100884324,0
211,33316,715.1273193359375,252.0668487548828,391.79619273605203,715.1273193359375,252.0668487548828,0,716.9836018880209,247.42422485351562,Recorded: BS,717.681884765625,246.94719950358075,715.1273193359375,252.0668487548828,716.1269753196023,237.34313687411222,4.882806949826901,2.7229871788040474,12.319087520214346,-9.265732083153036,2056.248250641882,0
212,33317,713.7408447265625,253.94725036621094,516.5229504446033,713.7408447265625,253.94725036621094,0,715.397216796875,251.2399698893229,Recorded: BS,715.9235026041667,251.12598673502603,713.7408447265625,253.94725036621094,716.5682594992898,240.04372336647728,2.336283814592518,2.736402589164668,14.293039546876667,5.661746171855839,1911.131656765606,0
213,33318,709.576904296875,254.61537170410156,521.1449466022896,709.576904296875,254.61537170410156,0,712.8150227864584,253.54315694173178,Recorded: BS,713.8108317057291,255.0557149251302,709.576904296875,254.61537170410156,716.3089988014915,242.33298700506037,4.217201207451558,2.3038975924206233,15.741548383408576,14.302200058847026,1673.4023066208763,0
214,33319,707.8999633789062,258.20001220703125,522.9000514953877,707.8999633789062,258.20001220703125,0,710.4059041341146,255.5875447591146,Recorded: BS,710.2328287760417,255.84634399414065,707.8999633789062,258.20001220703125,715.669960715554,244.821064342152,3.957496478533099,2.5688321297094547,7.943244999361525,16.1638965914517,1736.5879749257704,0
215,33320,712.4037475585938,261.5315246582031,508.50464212033694,712.4037475585938,261.5315246582031,0,709.960205078125,258.1156361897786,Recorded: BS,707.9967854817709,257.63193257649743,712.4037475585938,261.5315246582031,715.2748413085938,247.34665471857244,5.60205740326861,2.5563110325670766,-5.512861286988091,15.782367888600483,1743.3822301810608,0
216,33321,710.9615478515625,264.3077087402344,485.6923833369001,710.9615478515625,264.3077087402344,0,710.4217529296875,261.34641520182294,Recorded: BS,709.5145060221354,260.64372762044263,710.9615478515625,264.3077087402344,714.7013660777699,249.93877896395597,3.1284401947751403,2.6548035603173417,3.583393200005734,16.574658897135485,1613.9478943743395,0
217,33322,709.9400024414062,265.58001708984375,491.40007667541795,709.9400024414062,265.58001708984375,0,711.1017659505209,263.80641682942706,Recorded: BS,710.88330078125,264.57719421386724,709.9400024414062,265.58001708984375,713.835488059304,252.67706576260653,1.6316628210194142,2.8719260670369535,5.072523794496482,15.717656308804042,1719.9784974486524,0
218,33323,703.1698608398438,266.5943298339844,466.1132003872772,703.1698608398438,266.5943298339844,0,708.0238037109375,265.4940185546875,Recorded: BS,711.7817789713542,266.2664184570312,703.1698608398438,266.5943298339844,712.450117631392,255.27367747913706,6.845702860052672,2.943067044590846,10.533704114901692,13.130665265844696,2119.1422534127305,0
