,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
580,17221,640.5,491.5,99.0,640.5,491.5,0,658.8333333333334,501.5,Recorded: BS,668.5333251953125,504.933339436849,640.5,491.5,673.7090953480114,504.1272693980824,,4.672099356466497,3.99241565012006,,,0
581,17222,644.0,509.5,130.0,644.0,509.5,0,650.8333333333334,502.5,Recorded: BS,649.6666666666667,496.5,644.0,509.5,669.5727317116477,504.3545421253551,18.33712082089225,4.142602687296153,-20.698502291038338,,,0
582,17223,650.9296875,527.9970092773438,890.3466120755766,650.9296875,527.9970092773438,0,645.1432291666666,509.66566975911456,Recorded: BS,642.8333333333334,503.5,650.9296875,527.9970092773438,665.9845192649148,506.5179082697088,19.752466201813814,4.189919049030104,-27.941202418316884,141.06932241511527,53061.88734929105,0
583,17224,657.0,548.0,224.0,657.0,548.0,0,650.6432291666666,528.4990030924479,Recorded: BS,639.4531249999999,516.8313395182291,657.0,548.0,662.9481534090909,510.4997281161222,20.903787496488004,5.0074351618073365,-21.586243072099784,102.33466120755767,71050.57262263008,0
584,17225,,,,657.0,548.0,1,654.9765625,541.3323364257812,Non,656.1432291666666,547.3323364257812,,,660.8572443181819,514.5906372070312,,,,,,
585,17226,,,,657.0,548.0,2,657.0,548.0,Non,656.1432291666666,547.3323364257812,,,658.7663352272727,518.6815462979404,,,,,,
586,17227,,,,657.0,548.0,3,657.0,548.0,Non,656.1432291666666,547.3323364257812,,,657.7663352272727,522.4542735706676,,,,,,
587,17228,,,,657.0,548.0,4,657.0,548.0,Non,656.1432291666666,547.3323364257812,,,656.7663352272727,526.2270008433949,,,,,,
588,17229,,,,657.0,548.0,5,657.0,548.0,Non,656.1432291666666,547.3323364257812,,,655.7663352272727,529.9997281161221,,,,,,
589,17230,,,,657.0,548.0,6,657.0,548.0,Non,656.1432291666666,547.3323364257812,,,654.7663352272727,533.7724553888494,,,,,,
590,17231,,,,657.0,548.0,7,657.0,548.0,Non,656.1432291666666,547.3323364257812,,,653.7663352272727,537.5451826615767,,,,,,
591,17232,,,,657.0,548.0,8,657.0,548.0,Non,656.1432291666666,547.3323364257812,,,655.2663352272727,542.6815462979404,,,,,,
592,17233,,,,657.0,548.0,9,657.0,548.0,Non,656.1432291666666,547.3323364257812,,,656.4481534090909,546.1815462979404,,,,,,
593,17234,,,,657.0,548.0,10,657.0,548.0,Non,656.1432291666666,547.3323364257812,,,657.0,548.0,,,,,,
594,17235,,,,657.0,548.0,11,657.0,548.0,Non,656.1432291666666,547.3323364257812,,,657.0,548.0,,,,,,
595,17236,663.25,564.75,104.99999185414345,663.25,564.75,0,659.0833333333334,553.5833333333334,Recorded: BS,656.1432291666666,547.3323364257812,663.25,564.75,657.5681818181819,549.5227272727273,,1.6252781071619191,,,,0
596,17237,,,,663.25,564.75,1,661.1666666666666,559.1666666666666,Non,661.1666666666667,559.1666666666667,,,658.1363636363636,551.0454545454545,,,,,,
597,17238,,,,663.25,564.75,2,663.25,564.75,Non,661.1666666666667,559.1666666666667,,,658.7045454545455,552.5681818181819,,,,,,
598,17239,,,,663.25,564.75,3,663.25,564.75,Non,661.1666666666667,559.1666666666667,,,659.2727272727273,554.0909090909091,,,,,,
599,17240,657.5,566.0,336.0,657.5,566.0,0,661.3333333333334,565.1666666666666,Recorded: BS,661.1666666666667,559.1666666666667,657.5,566.0,659.3181818181819,555.7272727272727,,1.6369948277608195,18.871131252223286,,,0
600,17241,665.0,558.0,252.0,665.0,558.0,0,661.9166666666666,562.9166666666666,Recorded: BS,659.4166666666667,565.5833333333333,665.0,558.0,660.0454545454545,556.6363636363636,10.965856099730654,1.16420440680589,-37.06866798289035,,,0
601,17242,654.4200439453125,553.0599975585938,430.9200264739993,654.4200439453125,553.0599975585938,0,658.9733479817709,559.0199991861979,Recorded: BS,662.4999999999999,560.6666666666666,654.4200439453125,553.0599975585938,659.8109130859375,557.0963634144176,11.676433284193354,0.5163424174344907,65.67561423245735,,,0
602,17243,,,,654.4200439453125,553.0599975585938,1,657.9466959635416,554.7066650390625,Non,656.0300292968751,555.1233317057291,,,659.5763716264205,557.5563631924716,,,,,,
603,17244,,,,654.4200439453125,553.0599975585938,2,654.4200439453125,553.0599975585938,Non,656.0300292968751,555.1233317057291,,,659.3418301669034,558.0163629705256,,,,,,
604,17245,647.429443359375,521.9176635742188,273.317693957797,647.429443359375,521.9176635742188,0,652.08984375,542.6792195638021,Recorded: BS,656.0300292968751,555.1233317057291,647.429443359375,521.9176635742188,658.4717795632102,555.6452414772727,,2.5257088487694914,132.83427259635357,43.15554306813066,7748.195086853669,0
605,17246,647.0,522.0,168.0,647.0,522.0,0,649.6164957682291,532.3258870442709,Recorded: BS,649.7596435546875,532.2984415690105,647.0,522.0,657.5626886541194,553.2816051136364,0.4372652352082391,2.532434232215293,-0.8875896001557616,-31.468230604220295,5731.459127757317,0
606,17247,645.0,522.0,168.0,645.0,522.0,0,646.4764811197916,521.9725545247396,Recorded: BS,647.1431477864583,521.9725545247396,645.0,522.0,655.9035977450284,549.3952414772727,2.0,4.225683963416795,-2.0801532997927983,-35.702923786177216,4845.953931140648,0
607,17248,,,,645.0,522.0,1,645.6666666666666,522.0,Non,643.3364664713541,511.61922200520837,,,654.2445068359375,545.5088778409091,,,,,,
608,17249,647.0,518.0,120.0,647.0,518.0,0,645.6666666666666,520.6666666666666,Recorded: BS,643.3364664713541,511.61922200520837,647.0,518.0,652.7672341086648,541.2588778409091,,4.4994260423685,3.950540924726395,-38.532858088357145,4207.0649858182505,0
609,17250,,,,647.0,518.0,1,646.3333333333334,519.3333333333334,Non,645.6666666666666,519.3333333333333,,,651.289961381392,537.0088778409091,,,,,,
610,17251,,,,647.0,518.0,2,647.0,518.0,Non,645.6666666666666,519.3333333333333,,,650.3354159268466,532.6452414772727,,,,,,
611,17252,,,,647.0,518.0,3,647.0,518.0,Non,645.6666666666666,519.3333333333333,,,648.699052290483,529.0088778409091,,,,,,
612,17253,,,,647.0,518.0,4,647.0,518.0,Non,645.6666666666666,519.3333333333333,,,648.0245028409091,525.8216053355824,,,,,,
613,17254,,,,647.0,518.0,5,647.0,518.0,Non,645.6666666666666,519.3333333333333,,,647.3499533913352,522.6343328302556,,,,,,
614,17255,,,,647.0,518.0,6,647.0,518.0,Non,645.6666666666666,519.3333333333333,,,646.6754039417614,519.447060324929,,,,,,
615,17256,,,,647.0,518.0,7,647.0,518.0,Non,645.6666666666666,519.3333333333333,,,646.6363636363636,519.0909090909091,,,,,,
616,17257,,,,647.0,518.0,8,647.0,518.0,Non,645.6666666666666,519.3333333333333,,,646.6363636363636,518.7272727272727,,,,,,
617,17258,646.0,516.5,154.0,646.0,516.5,0,646.6666666666666,517.5,Recorded: BS,645.6666666666666,519.3333333333333,646.0,516.5,646.7272727272727,518.2272727272727,,0.5081972676135941,10.30484646876947,,,0
618,17259,,,,646.0,516.5,1,646.3333333333334,517.0,Non,646.3333333333333,517.0,,,646.8181818181819,517.7272727272727,,,,,,
619,17260,,,,646.0,516.5,2,646.0,516.5,Non,646.3333333333333,517.0,,,646.7272727272727,517.5909090909091,,,,,,
620,17261,,,,646.0,516.5,3,646.0,516.5,Non,646.3333333333333,517.0,,,646.6363636363636,517.4545454545455,,,,,,
621,17262,675.0000610351562,544.0,662.4390898899219,675.0000610351562,544.0,0,655.6666870117188,525.6666666666666,Recorded: BS,646.3333333333333,517.0,675.0000610351562,544.0,649.1818237304688,519.8181818181819,,3.473635552297599,166.5689088530473,,,0
622,17263,679.25,540.25,584.9999835166382,679.25,540.25,0,666.7500203450521,533.5833333333334,Recorded: BS,665.3333740234375,534.8333333333333,679.25,540.25,652.1136419122869,521.8409090909091,5.66784625805051,3.561879205008782,-8.276174849492648,,,0
623,17264,,,,679.25,540.25,1,677.8333536783854,541.5,Non,677.8333536783855,541.5000000000001,,,655.0454600941051,523.8636363636364,,,,,,
624,17265,,,,679.25,540.25,2,679.25,540.25,Non,677.8333536783855,541.5000000000001,,,657.9772782759233,525.8863636363636,,,,,,
625,17266,,,,679.25,540.25,3,679.25,540.25,Non,677.8333536783855,541.5000000000001,,,660.9090964577415,527.9090909090909,,,,,,
626,17267,,,,679.25,540.25,4,679.25,540.25,Non,677.8333536783855,541.5000000000001,,,663.8409146395596,529.9318181818181,,,,,,
627,17268,,,,679.25,540.25,5,679.25,540.25,Non,677.8333536783855,541.5000000000001,,,666.7727328213779,531.9545454545455,,,,,,
628,17269,,,,679.25,540.25,6,679.25,540.25,Non,677.8333536783855,541.5000000000001,,,669.7954600941051,534.1136363636364,,,,,,
629,17270,,,,679.25,540.25,7,679.25,540.25,Non,677.8333536783855,541.5000000000001,,,672.8181873668324,536.2727272727273,,,,,,
630,17271,,,,679.25,540.25,8,679.25,540.25,Non,677.8333536783855,541.5000000000001,,,675.8409146395596,538.4318181818181,,,,,,
631,17272,,,,679.25,540.25,9,679.25,540.25,Non,677.8333536783855,541.5000000000001,,,678.8636419122869,540.5909090909091,,,,,,
632,17273,653.0,520.5,156.0,653.0,520.5,0,670.5,533.6666666666666,Recorded: BS,677.8333536783855,541.5000000000001,653.0,520.5,676.8636363636364,538.4545454545455,,2.9264435380525673,-168.649569091125,,,0
633,17274,652.0,519.5,182.0,652.0,519.5,0,661.4166666666666,526.75,Recorded: BS,661.75,527.0833333333333,652.0,519.5,674.3863636363636,536.5681818181819,1.4142135623730951,3.113719308782402,-9.60000111350989,,,0
634,17275,,,,652.0,519.5,1,661.4166666666666,526.75,Non,652.3333333333333,519.8333333333334,,,,,,,,,,
635,17276,,,,652.0,519.5,2,661.4166666666666,526.75,Non,652.3333333333333,519.8333333333334,,,,,,,,,,
636,17277,,,,652.0,519.5,3,661.4166666666666,526.75,Non,652.3333333333333,519.8333333333334,,,,,,,,,,
637,17278,,,,652.0,519.5,4,661.4166666666666,526.75,Non,652.3333333333333,519.8333333333334,,,,,,,,,,
638,17279,,,,652.0,519.5,5,661.4166666666666,526.75,Non,652.3333333333333,519.8333333333334,,,,,,,,,,
639,17280,,,,652.0,519.5,6,661.4166666666666,526.75,Non,652.3333333333333,519.8333333333334,,,,,,,,,,
640,17281,,,,652.0,519.5,7,661.4166666666666,526.75,Non,652.3333333333333,519.8333333333334,,,,,,,,,,
641,17282,,,,652.0,519.5,8,661.4166666666666,526.75,Non,652.3333333333333,519.8333333333334,,,,,,,,,,
642,17283,,,,652.0,519.5,9,661.4166666666666,526.75,Non,652.3333333333333,519.8333333333334,,,,,,,,,,
643,17284,,,,652.0,519.5,10,661.4166666666666,526.75,Non,652.3333333333333,519.8333333333334,,,,,,,,,,
644,17285,,,,652.0,519.5,11,661.4166666666666,526.75,Non,652.3333333333333,519.8333333333334,,,,,,,,,,
645,17286,,,,652.0,519.5,12,661.4166666666666,526.75,Non,652.3333333333333,519.8333333333334,,,,,,,,,,
646,17287,,,,652.0,519.5,13,661.4166666666666,526.75,Non,652.3333333333333,519.8333333333334,,,,,,,,,,
647,17288,,,,652.0,519.5,14,661.4166666666666,526.75,Non,652.3333333333333,519.8333333333334,,,,,,,,,,
648,17289,,,,652.0,519.5,15,661.4166666666666,526.75,Non,652.3333333333333,519.8333333333334,,,,,,,,,,
649,17290,,,,652.0,519.5,16,661.4166666666666,526.75,Non,652.3333333333333,519.8333333333334,,,,,,,,,,
