,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
85,18796,1286.5001220703125,778.0001220703125,584.7999013359658,1286.5001220703125,778.0001220703125,0,1288.7547607421875,779.6989949544271,Recorded: BS,1289.2403564453127,780.5196329752604,1286.5001220703125,778.0001220703125,1289.3149525035512,779.3205732865767,3.24969217844,0.1710202889048914,167.29217963052662,-43.58327957975371,26720.39023116881,0
86,18797,1286.6881103515625,777.1829223632812,501.4216931283954,1286.6881103515625,777.1829223632812,0,1287.4174397786458,778.3932698567709,Recorded: BS,1288.0468343098958,779.2864990234376,1286.6881103515625,777.1829223632812,1289.2331986860795,779.2232666015625,0.8385433531185432,0.12709161113017461,16.87731258879685,-52.8045581816277,27221.423432188934,0
87,18798,1284.6070556640625,777.82421875,377.30355098597283,1284.6070556640625,777.82421875,0,1285.9317626953125,777.6690877278646,Recorded: BS,1286.080118815104,777.0875447591146,1284.6070556640625,777.82421875,1288.8915349786932,779.132118918679,2.1776247766739445,0.3536127670771455,-35.02688146655696,-54.772586735169035,27928.80038276036,0
88,18799,1282.99169921875,777.090087890625,336.0164460069973,1282.99169921875,777.090087890625,0,1284.7622884114583,777.3657430013021,Recorded: BS,1284.4460856119792,776.9449055989584,1282.99169921875,777.090087890625,1288.3893488103693,779.3037830699574,1.774351871557418,0.5307160526025705,-33.80942288134405,-87.67155535974584,1720.9788511622512,0
89,18800,1283.46142578125,776.6922607421875,339.6923388986361,1283.46142578125,776.6922607421875,0,1283.6867268880208,777.2021891276041,Recorded: BS,1283.592814127604,777.0623982747396,1283.46142578125,776.6922607421875,1287.2603870738637,778.4721790660511,0.6155562391463343,1.4021839472075186,55.247871853091134,-85.74886875259531,2240.4664698786596,0
90,18801,1282.6748046875,776.7384643554688,354.57226934159553,1282.6748046875,776.7384643554688,0,1283.0426432291667,776.8402709960938,Recorded: BS,1282.6111653645833,777.0386352539061,1282.6748046875,776.7384643554688,1286.7265181107955,778.2761896306819,0.7879768518254134,0.5687072432314554,-16.216948608314176,-74.20537906180019,4279.31032581836,0
91,18802,1282.191650390625,777.20751953125,361.7124742895685,1282.191650390625,777.20751953125,0,1282.7759602864583,776.8794148763021,Recorded: BS,1282.3985595703127,776.4783528645834,1282.191650390625,777.20751953125,1286.1121826171875,778.1674915660511,0.6733875797161357,0.6238776866991231,-10.124928227868315,-57.200046296603766,4877.101783751494,0
92,18803,1281.05029296875,776.5340576171875,381.36495295259374,1281.05029296875,776.5340576171875,0,1281.9722493489583,776.8266805013021,Recorded: BS,1282.5092773437498,776.9185587565105,1281.05029296875,776.5340576171875,1285.3230202414773,777.9640114524148,1.325234965642649,0.8149732583846627,4.424563617135919,-39.01368270444126,4245.403094198921,0
93,18804,1279.3780517578125,776.0975952148438,424.4707353128324,1279.3780517578125,776.0975952148438,0,1280.8733317057292,776.6130574544271,Recorded: BS,1281.1685384114583,776.7739461263021,1279.3780517578125,776.0975952148438,1284.4824884588068,777.6785555752841,1.7282621607318127,0.8876816633611732,4.299774754950978,-25.542131812885053,5602.425072790736,0
94,18805,1277.6549072265625,775.7405395507812,392.10071164249166,1277.6549072265625,775.7405395507812,0,1279.361083984375,776.1240641276041,Recorded: BS,1279.7744140625002,776.3994344075521,1277.6549072265625,775.7405395507812,1283.2965642755682,777.1913230202415,1.7597487953727644,1.2821122147001394,3.5769509998485085,-13.094996283796522,4278.873927181045,0
95,18806,1276.322509765625,775.6875610351562,404.3425339111127,1276.322509765625,775.6875610351562,0,1277.78515625,775.8418986002604,Recorded: BS,1277.8488362630208,775.6350708007811,1276.322509765625,775.6875610351562,1282.1382390802557,776.7995771928267,1.3334503054221876,1.2227763701481191,-3.6495800510266805,-1.186077664975078,2136.033173936303,0
96,18807,1276.13330078125,775.8797607421875,389.57032232225174,1276.13330078125,775.8797607421875,0,1276.7035725911458,775.769287109375,Recorded: BS,1276.209228515625,775.5597330729166,1276.13330078125,775.8797607421875,1281.19580078125,776.6068170720881,0.26970496315625586,0.9619492770307639,-7.126079308339847,6.545898773644433,367.1635169792059,0
97,18808,1276.0128173828125,776.643310546875,451.7961720257881,1276.0128173828125,776.643310546875,0,1276.1562093098958,776.0702107747396,Recorded: BS,1275.6219889322915,775.6966756184896,1276.0128173828125,776.643310546875,1280.2253196022727,776.5577614524148,0.7729971238868673,0.971720213112095,-8.66575983603945,10.753243850915274,283.836618840048,0
98,18809,1276.0513916015625,779.84228515625,605.5550096758234,1276.0513916015625,779.84228515625,0,1276.0658365885417,777.4551188151041,Recorded: BS,1275.6088460286458,776.3711344401042,1276.0513916015625,779.84228515625,1279.4475319602273,776.7412220348011,3.199207170812498,0.7991316546153331,-16.16575523756255,19.692020091834344,2014.072652247059,0
99,18810,1276.6064453125,780.7809448242188,620.202887597894,1276.6064453125,780.7809448242188,0,1276.2235514322917,779.0888468424479,Recorded: BS,1275.9754638671877,778.8400268554686,1276.6064453125,780.7809448242188,1278.8670543323863,777.0767544833096,1.0904891536813623,0.6704746829120511,-16.757077561508222,26.407696913171645,2568.24855788741,0
100,18811,1275.9393310546875,780.3629760742188,607.3617827029957,1275.9393310546875,780.3629760742188,0,1276.1990559895833,780.3287353515625,Recorded: BS,1276.3812662760417,780.7225748697916,1275.9393310546875,780.3629760742188,1278.1832275390625,777.4104558771306,0.7872352310162988,0.7609045298232469,4.017159750679031,30.014817330993512,2393.725086703194,0
101,18812,1273.871337890625,780.287109375,533.2277648993113,1273.871337890625,780.287109375,0,1275.4723714192708,780.4770100911459,Recorded: BS,1276.1745605468748,781.5686238606771,1273.871337890625,780.287109375,1277.3829123757102,777.7330599698154,2.069384324541862,0.8628891941080775,4.057782381824034,26.990162400159274,2960.215289564404,0
102,18813,1273.0206298828125,780.274658203125,556.8524196434555,1273.0206298828125,780.274658203125,0,1274.277099609375,780.3082478841146,Recorded: BS,1274.7456868489583,780.6252848307292,1273.0206298828125,780.274658203125,1276.5491832386363,778.0118907581676,0.850799122141868,0.879119379003372,3.462283457466601,24.485317025513467,3298.6659518170345,0
103,18814,1273.142578125,779.3602294921875,566.4539215323748,1273.142578125,779.3602294921875,0,1273.3448486328125,779.9739990234375,Recorded: BS,1273.0818277994792,780.1394856770834,1273.142578125,779.3602294921875,1275.8303000710227,778.2688154740767,0.9225243851299754,0.7634155607027016,-1.174699247688695,23.25078795135963,3495.6358171758247,0
104,18815,1273.0689697265625,779.0634765625,589.5892745031306,1273.0689697265625,779.0634765625,0,1273.077392578125,779.5661214192709,Recorded: BS,1272.41259765625,779.6397501627604,1273.0689697265625,779.0634765625,1275.256747159091,778.5384410511364,0.30574580552911607,0.6337672242946414,-5.511484732710174,19.39917732522985,3595.8011297810203,0
105,18816,1271.9085693359375,775.3231201171875,399.75618230109103,1271.9085693359375,775.3231201171875,0,1272.7067057291667,777.9156087239584,Recorded: BS,1272.8099365234375,779.1582438151042,1271.9085693359375,775.3231201171875,1274.7343528053977,778.5004938299006,3.9162220831502155,0.5237708013722197,29.332804780562245,3.6153551197982146,6712.117519205962,0
106,18817,1272.5771484375,774.384765625,415.6922939600008,1272.5771484375,774.384765625,0,1272.5182291666667,776.2571207682291,Recorded: BS,1272.3360188802085,776.2650960286459,1272.5771484375,774.384765625,1274.3938654119318,778.3820578835227,1.1521749728468245,0.3604979036051212,15.02511869390907,-12.22844659670756,4903.400873144243,0
107,18818,1272.340576171875,772.7366943359375,431.9999490684131,1272.340576171875,772.7366943359375,0,1272.2754313151042,774.148193359375,Recorded: BS,1272.3297526041667,774.5986328124999,1272.340576171875,772.7366943359375,1274.049072265625,778.0963245738636,1.6649640869085063,0.4478011143229411,20.469019772426506,-23.350979831764196,2001.90455525487,0
108,18819,1272.354736328125,771.4415283203125,470.3547072303263,1272.354736328125,771.4415283203125,0,1272.4241536458333,772.8543294270834,Recorded: BS,1272.0326334635417,772.0392659505209,1272.354736328125,771.4415283203125,1273.7165194424715,777.6234352805398,1.295243420386671,0.5781138849117106,15.234868594462766,-21.8908919545641,2221.1585684047486,0
109,18820,1271.7548828125,769.6414794921875,558.8830661609245,1271.7548828125,769.6414794921875,0,1272.1500651041667,771.2732340494791,Recorded: BS,1272.5728759765623,771.5604654947917,1271.7548828125,769.6414794921875,1273.325927734375,776.6960893110795,1.8973666023839089,1.006246704097914,12.27578138416038,-12.986667759732772,3882.3498875466917,0
110,18821,1271.7264404296875,768.7164916992188,568.4092472121774,1271.7264404296875,768.7164916992188,0,1271.9453531901042,769.9331665039062,Recorded: BS,1271.8759765625002,769.6921386718749,1271.7264404296875,768.7164916992188,1272.8822909268465,775.5993208451705,0.9254249760414142,1.1830953828016029,0.8174281998586445,-3.6756367861660943,4563.84592937004,0
111,18822,1271.441162109375,768.7354125976562,619.235265288371,1271.441162109375,768.7354125976562,0,1271.6408284505208,769.0311279296875,Recorded: BS,1271.7406412760417,768.5930989583334,1271.441162109375,768.7354125976562,1272.4733664772727,774.5422696200284,0.2859050899127253,1.133391590772428,0.8739016308260248,3.937606537866334,5627.805250252039,0
112,18823,1271.300048828125,769.6000366210938,514.2353371848003,1271.300048828125,769.6000366210938,0,1271.4892171223958,769.0173136393229,Recorded: BS,1271.3363037109373,768.1290893554688,1271.300048828125,769.6000366210938,1272.2396129261363,773.5707175514915,0.8760637305872171,0.999276810772275,7.62103005299881,6.3560428829614075,5252.365272336444,0
113,18824,1271.774658203125,768.9464111328125,498.2961609098129,1271.774658203125,768.9464111328125,0,1271.5052897135417,769.0939534505209,Recorded: BS,1271.3376057942708,769.0034993489583,1271.774658203125,768.9464111328125,1272.1263427734375,772.5408769087358,0.8077625503629102,1.0360510976607111,7.251508048247197,9.061740435453626,4603.925866908445,0
114,18825,1272.4549560546875,768.2905883789062,492.29066831595264,1272.4549560546875,768.2905883789062,0,1271.8432210286458,768.9456787109375,Recorded: BS,1271.5213623046877,769.1705932617189,1272.4549560546875,768.2905883789062,1272.0638316761363,771.5345458984375,0.9449384378792784,1.0082706678138118,2.7220991072214114,13.808377203574308,2946.29981771136,0
115,18826,1271.724853515625,767.4175415039062,387.73853834646434,1271.724853515625,767.4175415039062,0,1271.9848225911458,768.2181803385416,Recorded: BS,1272.1811523437498,768.7974039713541,1271.724853515625,767.4175415039062,1271.9416392933238,770.4758245294744,1.1380951469419307,1.0657494618889278,-3.029143422248092,1.3760080833709087,4750.240196643057,0
116,18827,1271.9454345703125,766.9066162109375,389.4506899700609,1271.9454345703125,766.9066162109375,0,1272.041748046875,767.5382486979166,Recorded: BS,1272.1264241536458,767.4906819661458,1271.9454345703125,766.9066162109375,1271.944990678267,769.7106878107244,0.5565075531223749,0.7651440584364192,6.834626035590592,-9.754895092774115,4462.760454210424,0
117,18828,1271.3697509765625,766.3875732421875,364.8462081322323,1271.3697509765625,766.3875732421875,0,1271.6800130208333,766.9039103190104,Recorded: BS,1272.0986735026042,766.8583170572916,1271.3697509765625,766.3875732421875,1271.8352272727273,768.9836703213779,0.7751239923533063,0.7352567136799121,-8.836501744857536,-20.82260385902849,2897.114693274815,0
118,18829,1270.4378662109375,763.6509399414062,338.03557658901263,1270.4378662109375,763.6509399414062,0,1271.2510172526042,765.6483764648438,Recorded: BS,1271.3182779947915,766.2695719401041,1270.4378662109375,763.6509399414062,1271.6622536399148,768.1576926491477,2.8909463916421627,0.8438951313232277,-3.242232555220951,-29.98174209337721,1057.8746607116561,0
119,18830,1269.580322265625,761.9244384765625,357.4147170593278,1269.580322265625,761.9244384765625,0,1270.462646484375,763.9876505533854,Recorded: BS,1270.8220214843752,764.3928426106771,1269.580322265625,761.9244384765625,1271.4100341796875,767.2925026633523,1.9277419241822134,0.9012038435549068,-4.424641688323189,-30.578077456501433,958.1699312072757,0
120,18831,1269.6724853515625,762.069091796875,349.5001385877222,1269.6724853515625,762.069091796875,0,1269.8968912760417,762.5481567382812,Recorded: BS,1269.6742757161458,762.326924641927,1269.6724853515625,762.069091796875,1271.2207253196023,766.6041037819602,0.1715185630972745,0.7139543853836452,0.8762287838063274,-28.528997767974005,1217.2419229644179,0
121,18832,1269.60009765625,762.2001342773438,358.39996070945926,1269.60009765625,762.2001342773438,0,1269.6176350911458,762.0645548502604,Recorded: BS,1269.3311360677085,761.1086629231771,1269.60009765625,762.2001342773438,1271.027421431108,766.0117076526989,0.1497067470759353,0.6231368768343423,-2.695757501804137,-19.952628290460677,956.4788020335764,0
122,18833,1268.8001708984375,762.6000366210938,343.1999493448202,1268.8001708984375,762.6000366210938,0,1269.3575846354167,762.2897542317709,Recorded: BS,1269.3383789062498,761.5809529622395,1268.8001708984375,762.6000366210938,1270.7873313210227,765.4539462002841,0.8943180096594059,0.6072405608657578,-5.217663351589853,-16.04370549333041,1014.179833431161,0
123,18834,1268.1444091796875,761.3248291015625,384.78355655795895,1268.1444091796875,761.3248291015625,0,1268.8482259114583,762.0416666666666,Recorded: BS,1269.0975341796877,762.5149536132814,1268.1444091796875,761.3248291015625,1270.5004549893465,764.7016546075994,1.4339378123360154,0.8051339454402362,2.4159269992879326,-8.856041474543467,1144.4714478690041,0
124,18835,1268.160888671875,761.348876953125,360.731740512143,1268.160888671875,761.348876953125,0,1268.3684895833333,761.7579142252604,Recorded: BS,1268.3388671874998,761.7935791015624,1268.160888671875,761.348876953125,1270.1719304865057,764.0109696821733,0.02915257840277438,0.7648359400405192,-4.564430843332314,-2.004750511763207,271.13261356721586,0
125,18836,1268.201416015625,761.9639282226562,342.841573886908,1268.201416015625,761.9639282226562,0,1268.1689046223958,761.5458780924479,Recorded: BS,1267.8887532552083,761.4741617838541,1268.201416015625,761.9639282226562,1269.785245028409,763.4358187588779,0.6163850499026019,0.6930542749821351,-8.475617392055744,-1.5047751470669943,248.57052293344387,0
126,18837,1268.798828125,761.5772705078125,397.65453696738405,1268.798828125,761.5772705078125,0,1268.3870442708333,761.6300252278646,Recorded: BS,1267.9693196614583,761.3338419596354,1268.798828125,761.5772705078125,1269.5192427201705,762.9048850319602,0.7116216810047862,0.5938416037689298,7.3024703368558965,2.64334727522293,265.75672296605387,0
127,18838,1268.4638671875,760.7061767578125,388.11845153720424,1268.4638671875,760.7061767578125,0,1268.488037109375,761.4157918294271,Recorded: BS,1268.6051839192708,761.7141723632814,1268.4638671875,760.7061767578125,1269.2027365944602,762.3412087180398,0.9332754957352847,0.6464573570523493,-2.703096891933122,4.531580224286295,226.49290095763195,0
128,18839,1268.0081787109375,760.1513671875,404.44339901613967,1268.0081787109375,760.1513671875,0,1268.4236246744792,760.8116048177084,Recorded: BS,1268.5890299479167,761.2015584309896,1268.0081787109375,760.1513671875,1268.897139115767,761.7742808948864,0.7179593630437541,0.6440473396025292,0.9878569887975489,5.240801618956081,247.02539707066268,0
129,18840,1267.314697265625,759.0911254882812,405.91767073494884,1267.314697265625,759.0911254882812,0,1267.9289143880208,759.9828898111979,Recorded: BS,1268.3592122395835,760.2074178059896,1267.314697265625,759.0911254882812,1268.6132146661932,761.3597523082386,1.2668973816986822,0.502441083326137,-6.082045260377287,6.517437230525842,225.35374548499823,0
