,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
97,30448,1460.0086669921875,938.8533935546875,89.06899013138718,1460.0086669921875,938.8533935546875,0,1459.5058186848958,938.9022623697916,Recorded: BS,1459.1311848958335,938.476806640625,1460.0086669921875,938.8533935546875,1458.9283669211648,939.5123291015625,0.6193780052889716,0.17048730138121515,2.610576786569903,-5.462863776442935,242.15259495032493,0
98,30449,1459.5,938.0001220703125,97.49997899241862,1459.5,938.0001220703125,0,1459.6695556640625,938.451171875,Recorded: BS,1459.8420410156248,939.1867268880208,1459.5,938.0001220703125,1459.0352561257102,939.325605912642,0.9933852903021033,0.21515308812333614,-7.718783875758911,-7.434225188263704,155.44236572153437,0
99,30450,1459.800048828125,938.3999633789062,95.9999914715363,1459.800048828125,938.3999633789062,0,1459.7695719401042,938.4178263346354,Recorded: BS,1459.8332926432292,938.0000813802084,1459.800048828125,938.3999633789062,1459.1519664417613,938.9692660245029,0.499902361783927,0.37496588345039666,-11.653938814519773,-5.9174093984,107.28493762801602,0
100,30451,1459.6500244140625,937.949951171875,103.19998685106839,1459.6500244140625,937.949951171875,0,1459.6500244140625,938.1166788736979,Recorded: BS,1459.869588216146,938.3844807942708,1459.6500244140625,937.949951171875,1459.256514115767,938.8738070401279,0.4743609504290304,0.14157200937303172,29.466912441733616,-5.765443322506376,112.7045858532894,0
101,30452,,,,1459.6500244140625,937.949951171875,1,1459.7000325520833,938.0999552408854,Non,1459.5304768880208,937.8155314127604,,,1459.4292436079545,938.6647005948154,,,,,,
102,30453,1459.5999755859375,938.1998901367188,80.96001076979701,1459.5999755859375,938.1998901367188,0,1459.6333414713542,938.0332641601562,Recorded: BS,1459.5304768880208,937.8155314127604,1459.5999755859375,938.1998901367188,1459.4393421519887,938.4663307883523,,0.19862668679668155,-36.64366051451392,-7.572443743526338,92.94050193160348,0
103,30454,,,,1459.5999755859375,938.1998901367188,1,1459.6166585286458,938.1165771484375,Non,1459.5666503906252,937.9665730794271,,,1459.5393399325285,938.393593528054,,,,,,
104,30455,1460.470703125,937.8823852539062,79.05881900051918,1460.470703125,937.8823852539062,0,1459.8902180989583,938.0940551757812,Recorded: BS,1459.5666503906252,937.9665730794271,1460.470703125,937.8823852539062,1459.617109818892,938.298994584517,,0.12246271001128863,-14.544620998174903,-5.538164213685412,76.26687614188148,0
105,30456,,,,1460.470703125,937.8823852539062,1,1460.1804606119792,937.9882202148438,Non,1460.1637776692708,938.071533203125,,,1459.750810102983,938.2883023348721,,,,,,
106,30457,1459.9423828125,938.2116088867188,93.92307569220429,1459.9423828125,938.2116088867188,0,1460.2945963541667,937.9921264648438,Recorded: BS,1460.1637776692708,938.071533203125,1459.9423828125,938.2116088867188,1459.8356822620738,938.1845037286931,,0.13407995388360905,-46.156129170690434,-1.3342872858245332,60.12240420720097,0
107,30458,1460.961669921875,936.9298095703125,114.95543119022386,1460.961669921875,936.9298095703125,0,1460.458251953125,937.6746012369791,Recorded: BS,1460.4087320963542,937.9960327148438,1460.961669921875,936.9298095703125,1459.9685613458807,938.0417591441761,1.63766776205602,0.19502017157800752,3.6785097373195303,0.8596913280072278,129.19518695819704,0
108,30459,1460.5999755859375,936.6998901367188,83.20001336142013,1460.5999755859375,936.6998901367188,0,1460.5013427734375,937.2804361979166,Recorded: BS,1460.6219075520833,937.3570760091145,1460.5999755859375,936.6998901367188,1460.0223166725852,937.845986106179,0.4285857424055774,0.20301900786806373,-27.596198685617747,-0.06878502605823218,147.30645810228202,0
109,30460,1461.602783203125,936.77392578125,76.438356648855,1461.602783203125,936.77392578125,0,1461.0548095703125,936.8012084960938,Recorded: BS,1460.54443359375,936.8862711588541,1461.602783203125,936.77392578125,1460.2134787819602,937.7345137162642,1.0055368684192685,0.22128950669655797,44.398382181357945,-1.4252954726317624,169.5258714431874,0
110,30461,1460.9000244140625,936.2998657226562,85.80001100673962,1460.9000244140625,936.2998657226562,0,1461.0342610677083,936.5912272135416,Recorded: BS,1461.6082763671875,936.3219807942709,1460.9000244140625,936.2998657226562,1460.3134765625,937.5435957475142,0.8477044619196604,0.21552082707827194,-32.107891876859824,-0.0515709401173121,150.32364629578936,0
111,30462,1461.0,936.4998779296875,88.40001419650889,1461.0,936.4998779296875,0,1461.1676025390625,936.5245564778646,Recorded: BS,1461.013712565104,936.3812459309895,1461.0,936.4998779296875,1460.436201615767,937.4117709073154,0.22360679941597944,0.18010893146328877,15.308273854345448,0.018766774514686283,131.5851381468621,0
112,30463,,,,1461.0,936.4998779296875,1,1460.9666748046875,936.4332071940104,Non,1461.3009440104167,936.4578857421876,,,1460.558926669034,937.2799460671165,,,,,,
113,30464,,,,1461.0,936.4998779296875,2,1461.0,936.4998779296875,Non,1461.3009440104167,936.4578857421876,,,1460.686201615767,937.1253995028409,,,,,,
114,30465,,,,1461.0,936.4998779296875,3,1461.0,936.4998779296875,Non,1461.3009440104167,936.4578857421876,,,1460.8134765625,936.9708529385654,,,,,,
115,30466,,,,1461.0,936.4998779296875,4,1461.0,936.4998779296875,Non,1461.3009440104167,936.4578857421876,,,1460.8615944602273,936.8451704545455,,,,,,
116,30467,,,,1461.0,936.4998779296875,5,1461.0,936.4998779296875,Non,1461.3009440104167,936.4578857421876,,,1460.9097123579545,936.7194879705256,,,,,,
117,30468,,,,1461.0,936.4998779296875,6,1461.0,936.4998779296875,Non,1461.3009440104167,936.4578857421876,,,1461.005859375,936.5638760653409,,,,,,
118,30469,,,,1461.0,936.4998779296875,7,1461.0,936.4998779296875,Non,1461.3009440104167,936.4578857421876,,,1461.0093439275568,936.5247913707386,,,,,,
119,30470,,,,1461.0,936.4998779296875,8,1461.0,936.4998779296875,Non,1461.3009440104167,936.4578857421876,,,1461.0457097833807,936.5066084428267,,,,,,
120,30471,,,,1461.0,936.4998779296875,9,1461.0,936.4998779296875,Non,1461.3009440104167,936.4578857421876,,,1460.9909113103693,936.4816950017756,,,,,,
121,30472,,,,1461.0,936.4998779296875,10,1461.0,936.4998779296875,Non,1461.3009440104167,936.4578857421876,,,1461.0,936.4998779296875,,,,,,
122,30473,1464.22412109375,936.8102416992188,78.99999734301764,1464.22412109375,936.8102416992188,0,1462.07470703125,936.6033325195312,Recorded: BS,1461.3009440104167,936.4578857421876,1464.22412109375,936.8102416992188,1461.2931019176137,936.5280928178267,,0.2944568118104277,-57.943418147956784,,,0
123,30474,,,,1464.22412109375,936.8102416992188,1,1463.1494140625,936.706787109375,Non,1463.1494140625,936.706787109375,,,1461.5862038352273,936.5563077059659,,,,,,
124,30475,,,,1464.22412109375,936.8102416992188,2,1464.22412109375,936.8102416992188,Non,1463.1494140625,936.706787109375,,,1461.879305752841,936.5845225941051,,,,,,
125,30476,,,,1464.22412109375,936.8102416992188,3,1464.22412109375,936.8102416992188,Non,1463.1494140625,936.706787109375,,,1462.1724076704545,936.6127374822444,,,,,,
126,30477,,,,1464.22412109375,936.8102416992188,4,1464.22412109375,936.8102416992188,Non,1463.1494140625,936.706787109375,,,1462.4655095880682,936.6409523703835,,,,,,
127,30478,1465.4827880859375,938.2069702148438,84.27586383455036,1465.4827880859375,938.2069702148438,0,1464.6436767578125,937.2758178710938,Recorded: BS,1463.1494140625,936.706787109375,1465.4827880859375,938.2069702148438,1462.8730357776988,936.796142578125,,0.43607521806864574,15.34882853018813,,,0
128,30479,1465.7130126953125,938.588623046875,88.0000149359621,1465.7130126953125,938.588623046875,0,1465.1399739583333,937.8686116536459,Recorded: BS,1465.063232421875,937.7413940429688,1465.7130126953125,938.588623046875,1463.3014914772727,936.9860284978694,0.44571544168824223,0.4686480011848983,3.0549367104280827,,,0
129,30480,1465.391845703125,937.8814086914062,80.1030968328705,1465.391845703125,937.8814086914062,0,1465.5292154947917,938.2256673177084,Recorded: BS,1465.636271158854,938.461405436198,1465.391845703125,937.8814086914062,1463.7007501775568,937.1116222034801,0.7767241347169825,0.4185466385500142,-6.440422829177119,,,0
130,30481,,,,1465.391845703125,937.8814086914062,1,1465.4989013671875,938.1171468098959,Non,1465.9184570312502,938.5827229817709,,,1464.100008877841,937.2372159090909,,,,,,
131,30482,,,,1465.391845703125,937.8814086914062,2,1465.391845703125,937.8814086914062,Non,1465.9184570312502,938.5827229817709,,,1464.499267578125,937.3628096147017,,,,,,
132,30483,1468.97802734375,940.3974609375,146.85368883877527,1468.97802734375,940.3974609375,0,1466.5872395833333,938.7200927734375,Recorded: BS,1465.9184570312502,938.5827229817709,1468.97802734375,940.3974609375,1465.2245427911932,937.7171353426846,,0.8071993906103906,8.575477858866627,,,0
133,30484,,,,1468.97802734375,940.3974609375,1,1467.7826334635417,939.5587768554688,Non,1467.7826334635415,939.5587768554688,,,1465.6567160866477,938.0432461825284,,,,,,
134,30485,1466.3231201171875,940.584716796875,77.53845157444903,1466.3231201171875,940.584716796875,0,1468.0930582682292,940.4598795572916,Recorded: BS,1467.7826334635415,939.5587768554688,1466.3231201171875,940.584716796875,1465.8475341796875,938.3863802823154,,0.39262266244825716,23.88380649059277,4.537884938261051,634.6167926902517,0
135,30486,,,,1466.3231201171875,940.584716796875,1,1467.2080891927083,940.5222981770834,Non,1468.4034830729167,941.3609822591145,,,1466.0383522727273,938.7295143821023,,,,,,
136,30487,1466.9959716796875,939.3193359375,96.96920962326385,1466.9959716796875,939.3193359375,0,1466.5474039713542,940.1629231770834,Recorded: BS,1468.4034830729167,941.3609822591145,1466.9959716796875,939.3193359375,1466.2903386896307,938.9576138583096,,0.33989193186943945,-18.769842981934207,2.8237894532837937,540.2733624203963,0
137,30488,1465.4959716796875,937.418212890625,144.98660781754734,1465.4959716796875,937.418212890625,0,1466.2716878255208,939.107421875,Recorded: BS,1465.8867187500002,939.8035481770834,1465.4959716796875,937.418212890625,1466.4059614701705,939.0128839666194,2.421625247506163,0.1281538616363715,-16.602790162853406,7.6061733004222845,677.0668035611092,0
138,30489,,,,1465.4959716796875,937.418212890625,1,1465.9959716796875,938.0519205729166,Non,1465.9959716796873,938.0519205729166,,,1466.4071599786932,938.9411787553267,,,,,,
139,30490,,,,1465.4959716796875,937.418212890625,2,1465.4959716796875,937.418212890625,Non,1465.9959716796873,938.0519205729166,,,1466.3874289772727,938.8347778320312,,,,,,
140,30491,,,,1465.4959716796875,937.418212890625,3,1465.4959716796875,937.418212890625,Non,1465.9959716796873,938.0519205729166,,,1466.396894975142,938.7926691228694,,,,,,
141,30492,1469.3499755859375,938.5499877929688,167.39999929513215,1469.3499755859375,938.5499877929688,0,1466.7806396484375,937.7954711914062,Recorded: BS,1465.9959716796873,938.0519205729166,1469.3499755859375,938.5499877929688,1466.7567249644887,938.8534490411931,,0.3649271430090051,86.91807209742052,10.8540777155812,903.9433109643212,0
142,30493,1491.9775390625,922.875732421875,181.64331475451763,1491.9775390625,922.875732421875,0,1475.6078287760417,932.9479777018229,Recorded: BS,1468.0653076171875,938.1727294921875,1491.9775390625,922.875732421875,1469.1736061789773,937.489296653054,27.526149573162726,2.775288551306542,-39.02904112953901,27.864051603200547,60.171076293886,0
143,30494,1469.0,940.0,144.0,1469.0,940.0,0,1476.7758382161458,933.8085734049479,Recorded: BS,1484.435017903646,928.1004842122395,1469.0,940.0,1469.1756036931818,937.453163840554,28.65672419269056,0.03618798422345948,-57.394219009554,17.392669971402874,476.5585818844867,0
144,30495,1468.2216796875,937.1236572265625,110.73708281644258,1468.2216796875,937.1236572265625,0,1476.3997395833333,933.3331298828125,Recorded: BS,1477.9438476562498,934.6691691080729,1468.2216796875,937.1236572265625,1469.106844815341,937.1555453213779,2.979786948618345,0.30545796149144855,-16.173050805257528,2.289224513503917,856.0942490229181,0
145,30496,1468.929931640625,938.0098876953125,166.60000876232334,1468.929931640625,938.0098876953125,0,1468.7172037760417,938.3778483072916,Recorded: BS,1476.0236409505208,932.8576863606771,1468.929931640625,938.0098876953125,1469.343827681108,936.9214699485085,1.1344713627263678,0.333094819610087,58.36245438821775,4.178333861422731,757.5866314470348,0
146,30497,1465.30078125,933.53076171875,120.1797843541608,1465.30078125,933.53076171875,0,1467.484130859375,936.221435546875,Recorded: BS,1461.0346679687502,943.4225667317708,1465.30078125,933.53076171875,1469.250887784091,936.2802013050426,5.764833221498308,0.647968593027547,-53.60017175964999,-5.247381549780447,467.25044928243653,0
147,30498,1465.6513671875,937.5081176757812,171.30816472053084,1465.6513671875,937.5081176757812,0,1466.6273600260417,936.3495890299479,Recorded: BS,1466.2510579427083,934.0650227864584,1465.6513671875,937.5081176757812,1469.1286510120738,936.1155450994319,3.9927773427158098,0.20506948695338262,-28.342764680170895,-3.1643769915069515,599.9978582605646,1
148,30499,,,,1465.6513671875,937.5081176757812,1,1465.5345052083333,936.1823323567709,Non,1465.7705891927085,936.4777425130208,,,1469.1427778764205,936.1237182617188,,,,,,1
149,30500,,,,1465.6513671875,937.5081176757812,2,1465.6513671875,937.5081176757812,Non,1465.7705891927085,936.4777425130208,,,1469.156904740767,936.1318914240056,,,,,,1
150,30501,,,,1465.6513671875,937.5081176757812,3,1465.6513671875,937.5081176757812,Non,1465.7705891927085,936.4777425130208,,,1469.1710316051137,936.1400645862926,,,,,,1
151,30502,,,,1465.6513671875,937.5081176757812,4,1465.6513671875,937.5081176757812,Non,1465.7705891927085,936.4777425130208,,,1469.1851584694602,936.1482377485795,,,,,,1
152,30503,,,,1465.6513671875,937.5081176757812,5,1465.6513671875,937.5081176757812,Non,1465.7705891927085,936.4777425130208,,,1468.8489213423295,936.0535222833806,,,,,,1
153,30504,,,,1465.6513671875,937.5081176757812,6,1465.6513671875,937.5081176757812,Non,1465.7705891927085,936.4777425130208,,,1466.4556329900568,937.3837391246449,,,,,,1
154,30505,,,,1465.6513671875,937.5081176757812,7,1465.6513671875,937.5081176757812,Non,1465.7705891927085,936.4777425130208,,,1466.151211825284,937.1572043678977,,,,,,1
155,30506,,,,1465.6513671875,937.5081176757812,8,1465.6513671875,937.5081176757812,Non,1465.7705891927085,936.4777425130208,,,1465.9175470525568,937.1921553178267,,,,,,1
156,30507,,,,1465.6513671875,937.5081176757812,9,1465.6513671875,937.5081176757812,Non,1465.7705891927085,936.4777425130208,,,1465.6194957386363,937.1465398615056,,,,,,1
157,30508,,,,1465.6513671875,937.5081176757812,10,1465.6513671875,937.5081176757812,Non,1465.7705891927085,936.4777425130208,,,1465.6513671875,937.5081176757812,,,,,,1
158,30509,,,,1465.6513671875,937.5081176757812,11,1465.6513671875,937.5081176757812,Non,1465.7705891927085,936.4777425130208,,,1465.6513671875,937.5081176757812,,,,,,1
159,30510,,,,1465.6513671875,937.5081176757812,12,1465.6513671875,937.5081176757812,Non,1465.7705891927085,936.4777425130208,,,1465.6513671875,937.5081176757812,,,,,,1
160,30511,,,,1465.6513671875,937.5081176757812,13,1465.6513671875,937.5081176757812,Non,1465.7705891927085,936.4777425130208,,,1465.6513671875,937.5081176757812,,,,,,1
161,30512,,,,1465.6513671875,937.5081176757812,14,1465.6513671875,937.5081176757812,Non,1465.7705891927085,936.4777425130208,,,1465.6513671875,937.5081176757812,,,,,,1
162,30513,,,,1465.6513671875,937.5081176757812,15,1465.6513671875,937.5081176757812,Non,1465.7705891927085,936.4777425130208,,,1465.6513671875,937.5081176757812,,,,,,1
163,30514,,,,1465.6513671875,937.5081176757812,16,1465.6513671875,937.5081176757812,Non,1465.7705891927085,936.4777425130208,,,1465.6513671875,937.5081176757812,,,,,,1
164,30515,,,,1465.6513671875,937.5081176757812,17,1465.6513671875,937.5081176757812,Non,1465.7705891927085,936.4777425130208,,,1465.6513671875,937.5081176757812,,,,,,1
165,30516,,,,1465.6513671875,937.5081176757812,18,1465.6513671875,937.5081176757812,Non,1465.7705891927085,936.4777425130208,,,1465.6513671875,937.5081176757812,,,,,,1
166,30517,,,,1465.6513671875,937.5081176757812,19,1465.6513671875,937.5081176757812,Non,1465.7705891927085,936.4777425130208,,,1465.6513671875,937.5081176757812,,,,,,1
167,30518,,,,1465.6513671875,937.5081176757812,20,1465.6513671875,937.5081176757812,Non,1465.7705891927085,936.4777425130208,,,1465.6513671875,937.5081176757812,,,,,,1
168,30519,,,,1465.6513671875,937.5081176757812,21,1465.6513671875,937.5081176757812,Non,1465.7705891927085,936.4777425130208,,,1465.6513671875,937.5081176757812,,,,,,1
