,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
116,11377,,,,646.7500610351562,815.2501220703125,63,646.7500610351562,815.2501220703125,Non,647.0833740234374,815.2501220703126,,,646.7500610351562,815.2501220703125,,,,,,1
117,11378,,,,646.7500610351562,815.2501220703125,64,646.7500610351562,815.2501220703125,Non,647.0833740234374,815.2501220703126,,,646.7500610351562,815.2501220703125,,,,,,1
118,11379,,,,646.7500610351562,815.2501220703125,65,646.7500610351562,815.2501220703125,Non,647.0833740234374,815.2501220703126,,,646.7500610351562,815.2501220703125,,,,,,1
119,11380,,,,646.7500610351562,815.2501220703125,66,646.7500610351562,815.2501220703125,Non,647.0833740234374,815.2501220703126,,,646.7500610351562,815.2501220703125,,,,,,1
120,11381,,,,646.7500610351562,815.2501220703125,67,646.7500610351562,815.2501220703125,Non,647.0833740234374,815.2501220703126,,,646.7500610351562,815.2501220703125,,,,,,1
121,11382,,,,646.7500610351562,815.2501220703125,68,646.7500610351562,815.2501220703125,Non,647.0833740234374,815.2501220703126,,,646.7500610351562,815.2501220703125,,,,,,1
122,11383,,,,646.7500610351562,815.2501220703125,69,646.7500610351562,815.2501220703125,Non,647.0833740234374,815.2501220703126,,,646.7500610351562,815.2501220703125,,,,,,1
123,11384,,,,646.7500610351562,815.2501220703125,70,646.7500610351562,815.2501220703125,Non,647.0833740234374,815.2501220703126,,,646.7500610351562,815.2501220703125,,,,,,1
124,11385,,,,646.7500610351562,815.2501220703125,71,646.7500610351562,815.2501220703125,Non,647.0833740234374,815.2501220703126,,,646.7500610351562,815.2501220703125,,,,,,1
125,11386,,,,646.7500610351562,815.2501220703125,72,646.7500610351562,815.2501220703125,Non,647.0833740234374,815.2501220703126,,,646.7500610351562,815.2501220703125,,,,,,1
126,11387,,,,646.7500610351562,815.2501220703125,73,646.7500610351562,815.2501220703125,Non,647.0833740234374,815.2501220703126,,,646.7500610351562,815.2501220703125,,,,,,1
127,11388,,,,646.7500610351562,815.2501220703125,74,646.7500610351562,815.2501220703125,Non,647.0833740234374,815.2501220703126,,,646.7500610351562,815.2501220703125,,,,,,1
128,11389,,,,646.7500610351562,815.2501220703125,75,646.7500610351562,815.2501220703125,Non,647.0833740234374,815.2501220703126,,,646.7500610351562,815.2501220703125,,,,,,1
129,11574,706.5,813.5,,706.5,813.5,0,666.6667073567709,814.666748046875,ML,706.5,813.5,706.5,813.5,652.1818736683239,815.0910200639205,,,,,,Int_detection
130,11575,708.5,815.5,231.0,708.5,815.5,0,687.2500203450521,814.7500406901041,Recorded: BS,706.5,813.5,708.5,815.5,657.7955044833096,815.1137362393466,2.8284271247461903,5.613676776550607,1.9096105522998816,,,0
131,11576,714.7500610351562,817.2501220703125,164.9999958695771,714.7500610351562,817.2501220703125,0,709.9166870117188,815.4167073567709,Recorded: BS,707.8333333333334,814.8333333333333,714.7500610351562,817.2501220703125,663.9773226651279,815.2955544211648,6.490469182129542,6.184491400616405,1.4528319005755606,,,0
132,11577,720.0,819.0001220703125,105.41175650855894,720.0,819.0001220703125,0,714.4166870117188,817.2500813802084,Recorded: BS,732.5833536783854,816.0833740234376,720.0,819.0001220703125,670.6364080255681,815.6364635120739,5.533928002294994,6.6678059994194685,1.2459906253829611,,,0
133,11578,724.1891479492188,822.8648681640625,106.70270152364719,724.1891479492188,822.8648681640625,0,719.6464029947916,819.7050374348959,Recorded: BS,718.9166870117188,819.0834554036459,724.1891479492188,822.8648681640625,677.6763250177556,816.3287131569602,5.699580941578033,7.07387028632386,2.6852837716177413,,,0
134,11579,728.5000610351562,827.0001220703125,97.99998795034844,728.5000610351562,827.0001220703125,0,724.229736328125,822.9550374348959,Recorded: BS,724.8761189778645,822.1599934895834,728.5000610351562,827.0001220703125,685.1081431995739,817.396894975142,5.973633442358433,7.508191119324168,2.563198233020491,-32.4297318445233,490.14102487735653,1
135,11580,,,,728.5000610351562,827.0001220703125,1,727.0630900065104,825.6217041015625,Non,728.8130696614584,826.2050374348959,,,692.539961381392,818.4650767933239,,,,,,1
136,11581,,,,728.5000610351562,827.0001220703125,2,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,699.9717795632102,819.5332586115056,,,,,,1
137,11582,,,,728.5000610351562,827.0001220703125,3,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,707.4035977450284,820.6014404296875,,,,,,1
138,11583,,,,728.5000610351562,827.0001220703125,4,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,714.8354159268466,821.6696222478694,,,,,,1
139,11584,,,,728.5000610351562,827.0001220703125,5,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,722.2672341086648,822.7378040660511,,,,,,1
140,11585,,,,728.5000610351562,827.0001220703125,6,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,724.2672396573154,823.965087890625,,,,,,1
141,11586,,,,728.5000610351562,827.0001220703125,7,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,726.0854270241477,825.0105535333806,,,,,,1
142,11587,,,,728.5000610351562,827.0001220703125,8,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,727.3354270241477,825.8969171697444,,,,,,1
143,11588,,,,728.5000610351562,827.0001220703125,9,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,728.1081598455256,826.624189897017,,,,,,1
144,11589,,,,728.5000610351562,827.0001220703125,10,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,728.5000610351562,827.0001220703125,,,,,,1
145,11590,,,,728.5000610351562,827.0001220703125,11,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,728.5000610351562,827.0001220703125,,,,,,1
146,11591,,,,728.5000610351562,827.0001220703125,12,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,728.5000610351562,827.0001220703125,,,,,,1
147,11592,,,,728.5000610351562,827.0001220703125,13,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,728.5000610351562,827.0001220703125,,,,,,1
148,11593,,,,728.5000610351562,827.0001220703125,14,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,728.5000610351562,827.0001220703125,,,,,,1
149,11594,,,,728.5000610351562,827.0001220703125,15,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,728.5000610351562,827.0001220703125,,,,,,1
150,11595,,,,728.5000610351562,827.0001220703125,16,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,728.5000610351562,827.0001220703125,,,,,,1
151,11596,,,,728.5000610351562,827.0001220703125,17,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,728.5000610351562,827.0001220703125,,,,,,1
152,11597,,,,728.5000610351562,827.0001220703125,18,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,728.5000610351562,827.0001220703125,,,,,,1
153,11598,,,,728.5000610351562,827.0001220703125,19,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,728.5000610351562,827.0001220703125,,,,,,1
154,11599,,,,728.5000610351562,827.0001220703125,20,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,728.5000610351562,827.0001220703125,,,,,,1
155,11600,,,,728.5000610351562,827.0001220703125,21,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,728.5000610351562,827.0001220703125,,,,,,1
156,11601,,,,728.5000610351562,827.0001220703125,22,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,728.5000610351562,827.0001220703125,,,,,,1
157,11602,,,,728.5000610351562,827.0001220703125,23,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,728.5000610351562,827.0001220703125,,,,,,1
158,11603,,,,728.5000610351562,827.0001220703125,24,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,728.5000610351562,827.0001220703125,,,,,,1
159,11604,,,,728.5000610351562,827.0001220703125,25,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,728.5000610351562,827.0001220703125,,,,,,1
160,11605,,,,728.5000610351562,827.0001220703125,26,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,728.5000610351562,827.0001220703125,,,,,,1
161,11606,,,,728.5000610351562,827.0001220703125,27,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,728.5000610351562,827.0001220703125,,,,,,1
162,11607,,,,728.5000610351562,827.0001220703125,28,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,728.5000610351562,827.0001220703125,,,,,,1
163,11608,,,,728.5000610351562,827.0001220703125,29,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,728.5000610351562,827.0001220703125,,,,,,1
164,11609,,,,728.5000610351562,827.0001220703125,30,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,728.5000610351562,827.0001220703125,,,,,,1
165,11610,,,,728.5000610351562,827.0001220703125,31,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,728.5000610351562,827.0001220703125,,,,,,1
166,11611,,,,728.5000610351562,827.0001220703125,32,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,728.5000610351562,827.0001220703125,,,,,,1
167,11612,,,,728.5000610351562,827.0001220703125,33,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,728.5000610351562,827.0001220703125,,,,,,1
168,11613,,,,728.5000610351562,827.0001220703125,34,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,728.5000610351562,827.0001220703125,,,,,,1
169,11614,,,,728.5000610351562,827.0001220703125,35,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,728.5000610351562,827.0001220703125,,,,,,1
170,11615,,,,728.5000610351562,827.0001220703125,36,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,728.5000610351562,827.0001220703125,,,,,,1
171,11616,,,,728.5000610351562,827.0001220703125,37,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,728.5000610351562,827.0001220703125,,,,,,1
172,11617,,,,728.5000610351562,827.0001220703125,38,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,728.5000610351562,827.0001220703125,,,,,,1
173,11618,,,,728.5000610351562,827.0001220703125,39,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,728.5000610351562,827.0001220703125,,,,,,1
174,11619,,,,728.5000610351562,827.0001220703125,40,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,728.5000610351562,827.0001220703125,,,,,,1
175,11620,,,,728.5000610351562,827.0001220703125,41,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,728.5000610351562,827.0001220703125,,,,,,1
176,11621,,,,728.5000610351562,827.0001220703125,42,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,728.5000610351562,827.0001220703125,,,,,,1
177,11622,,,,728.5000610351562,827.0001220703125,43,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,728.5000610351562,827.0001220703125,,,,,,1
178,11623,,,,728.5000610351562,827.0001220703125,44,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,728.5000610351562,827.0001220703125,,,,,,1
179,11624,,,,728.5000610351562,827.0001220703125,45,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,728.5000610351562,827.0001220703125,,,,,,1
180,11625,,,,728.5000610351562,827.0001220703125,46,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,728.5000610351562,827.0001220703125,,,,,,1
181,11626,,,,728.5000610351562,827.0001220703125,47,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,728.5000610351562,827.0001220703125,,,,,,1
182,11627,,,,728.5000610351562,827.0001220703125,48,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,728.5000610351562,827.0001220703125,,,,,,1
183,11628,,,,728.5000610351562,827.0001220703125,49,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,728.5000610351562,827.0001220703125,,,,,,1
184,11629,,,,728.5000610351562,827.0001220703125,50,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,728.5000610351562,827.0001220703125,,,,,,1
185,11630,,,,728.5000610351562,827.0001220703125,51,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,728.5000610351562,827.0001220703125,,,,,,1
186,11631,,,,728.5000610351562,827.0001220703125,52,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,728.5000610351562,827.0001220703125,,,,,,1
187,11632,,,,728.5000610351562,827.0001220703125,53,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,728.5000610351562,827.0001220703125,,,,,,1
188,11633,,,,728.5000610351562,827.0001220703125,54,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,728.5000610351562,827.0001220703125,,,,,,1
189,11634,,,,728.5000610351562,827.0001220703125,55,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,728.5000610351562,827.0001220703125,,,,,,1
190,11635,,,,728.5000610351562,827.0001220703125,56,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,728.5000610351562,827.0001220703125,,,,,,1
191,11636,,,,728.5000610351562,827.0001220703125,57,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,728.5000610351562,827.0001220703125,,,,,,1
192,11637,,,,728.5000610351562,827.0001220703125,58,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,728.5000610351562,827.0001220703125,,,,,,1
193,11638,,,,728.5000610351562,827.0001220703125,59,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,728.5000610351562,827.0001220703125,,,,,,1
194,11639,,,,728.5000610351562,827.0001220703125,60,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,728.5000610351562,827.0001220703125,,,,,,1
195,11640,,,,728.5000610351562,827.0001220703125,61,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,728.5000610351562,827.0001220703125,,,,,,1
196,11641,,,,728.5000610351562,827.0001220703125,62,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,728.5000610351562,827.0001220703125,,,,,,1
197,11642,,,,728.5000610351562,827.0001220703125,63,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,728.5000610351562,827.0001220703125,,,,,,1
198,11643,,,,728.5000610351562,827.0001220703125,64,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,728.5000610351562,827.0001220703125,,,,,,1
199,11644,,,,728.5000610351562,827.0001220703125,65,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,728.5000610351562,827.0001220703125,,,,,,1
200,11645,,,,728.5000610351562,827.0001220703125,66,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,728.5000610351562,827.0001220703125,,,,,,1
201,11646,,,,728.5000610351562,827.0001220703125,67,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,728.5000610351562,827.0001220703125,,,,,,1
202,11647,,,,728.5000610351562,827.0001220703125,68,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,728.5000610351562,827.0001220703125,,,,,,1
203,11648,,,,728.5000610351562,827.0001220703125,69,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,728.5000610351562,827.0001220703125,,,,,,1
204,11649,,,,728.5000610351562,827.0001220703125,70,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,728.5000610351562,827.0001220703125,,,,,,1
205,11650,,,,728.5000610351562,827.0001220703125,71,728.5000610351562,827.0001220703125,Non,728.8130696614584,826.2050374348959,,,728.5000610351562,827.0001220703125,,,,,,1
