,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
692,2434,,,,1056.5,304.0,326,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
693,2435,,,,1056.5,304.0,327,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
694,2436,,,,1056.5,304.0,328,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
695,2437,,,,1056.5,304.0,329,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
696,2438,,,,1056.5,304.0,330,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
697,2439,,,,1056.5,304.0,331,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
698,2440,,,,1056.5,304.0,332,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
699,2441,,,,1056.5,304.0,333,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
700,2442,,,,1056.5,304.0,334,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
701,2443,,,,1056.5,304.0,335,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
702,2444,,,,1056.5,304.0,336,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
703,2445,,,,1056.5,304.0,337,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
704,2446,,,,1056.5,304.0,338,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
705,2447,,,,1056.5,304.0,339,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
706,2448,,,,1056.5,304.0,340,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
707,2449,,,,1056.5,304.0,341,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
708,2450,,,,1056.5,304.0,342,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
709,2451,,,,1056.5,304.0,343,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
710,2452,,,,1056.5,304.0,344,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
711,2453,,,,1056.5,304.0,345,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
712,2454,,,,1056.5,304.0,346,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
713,2455,,,,1056.5,304.0,347,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
714,2456,,,,1056.5,304.0,348,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
715,2457,,,,1056.5,304.0,349,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
716,2458,,,,1056.5,304.0,350,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
717,2459,,,,1056.5,304.0,351,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
718,2460,,,,1056.5,304.0,352,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
719,2461,,,,1056.5,304.0,353,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
720,2462,,,,1056.5,304.0,354,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
721,2463,,,,1056.5,304.0,355,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
722,2464,,,,1056.5,304.0,356,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
723,2465,,,,1056.5,304.0,357,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
724,2466,,,,1056.5,304.0,358,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
725,2467,,,,1056.5,304.0,359,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
726,2468,1037.0,288.5,,1037.0,288.5,0,1050.0,298.8333333333333,Recorded: ML,1057.8333333333335,302.0,1037.0,288.5,1054.7272727272727,302.59090909090907,,2.2645306740147544,,,,0
727,2469,1006.6001586914062,289.20001220703125,299.9999917494788,1006.6001586914062,289.20001220703125,0,1033.366719563802,293.90000406901044,Recorded: BS,1043.5,293.66666666666663,1006.6001586914062,289.20001220703125,1050.1909235174005,301.2454556551847,30.407899774198082,4.731670857277696,-21.96016364929223,,,0
728,2470,1006.9000244140625,288.699951171875,223.89226173682619,1006.9000244140625,288.699951171875,0,1016.8333943684896,288.79998779296875,Recorded: BS,1016.733439127604,288.96667480468756,1006.9000244140625,288.699951171875,1045.68183482777,299.8545421253551,0.5830784599911879,4.718741490950397,0.623331557804196,,,0
729,2471,1008.8648071289062,287.310791015625,178.7972943308987,1008.8648071289062,287.310791015625,0,1007.4549967447916,288.40358479817706,Recorded: BS,1000.3000691731772,283.69997151692706,1008.8648071289062,287.310791015625,1041.3513627485795,298.33734130859375,2.4062703622538555,4.588560422074634,2.1647779552833146,,,0
730,2472,1009.182373046875,287.1294250488281,133.1294357853185,1009.182373046875,287.1294250488281,0,1008.3157348632812,287.71338907877606,Recorded: BS,998.0765991210936,288.0071818033854,1009.182373046875,287.1294250488281,1037.0497602982955,296.80365267666906,0.36570715903233286,4.566835278394045,0.31498469126684936,,,0
731,2473,1009.5269775390625,287.33782958984375,138.48649059345826,1009.5269775390625,287.33782958984375,0,1009.1913859049479,287.2593485514323,Recorded: BS,1009.1764729817709,287.02319335937506,1009.5269775390625,287.33782958984375,1032.7794855291193,295.2889099121094,0.40272162687362356,4.530970342768655,-0.09262350681182946,-41.37898282635488,404.3467035379032,0
732,2474,1008.7501220703125,287.7500305175781,134.99998374661664,1008.7501220703125,287.7500305175781,0,1009.1531575520834,287.40576171875,Recorded: BS,1010.0670369466145,286.80530802408856,1008.7501220703125,287.7500305175781,1028.4385875355113,293.81163995916194,0.8794396080185732,4.585381325995828,-0.7363281364975184,-32.19672034257127,664.843147530307,0
733,2475,1009.35009765625,288.0500183105469,124.99998041334084,1009.35009765625,288.0500183105469,0,1009.2090657552084,287.71262613932294,Recorded: BS,1009.1149291992189,287.5521748860677,1009.35009765625,288.0500183105469,1024.1522327769887,292.3616416237571,0.6707930974982584,4.524967656081686,-0.10440426818340208,-26.539121204509787,783.2550750726069,0
734,2476,1071.0,305.5,,1071.0,305.5,0,1029.7000732421875,293.7666829427083,Recorded: ML,1009.2649739583334,288.01949055989587,1071.0,305.5,1025.4704145951705,292.49800526012075,64.07193082743926,1.3252163397375056,167.2163682218571,-26.539121204509787,783.2550750726069,0
735,2477,1064.7501220703125,292.7500305175781,209.9999971952784,1064.7501220703125,292.7500305175781,0,1048.3667399088542,295.433349609375,Recorded: BS,1050.1910807291665,299.8207397460937,1064.7501220703125,292.7500305175781,1026.2204256924715,291.47528076171875,14.199390688993807,1.2682594552008233,-59.65182497519369,-14.886860064780196,2110.987682207277,0
736,2478,1066.5,293.0,238.0,1066.5,293.0,0,1067.4167073567708,297.0833435058594,Recorded: BS,1067.033406575521,297.1000162760417,1066.5,293.0,1027.1295166015625,290.47528076171875,1.7676417937324493,1.3514607952108288,6.019372867519679,-6.590014008272942,2947.241453956823,0
737,2479,1069.0,294.0,384.0,1069.0,294.0,0,1066.7500406901042,293.25001017252606,Recorded: BS,1086.4666748046873,298.73333740234375,1069.0,294.0,1030.0386075106535,290.97528076171875,2.692582403567252,2.951746926373576,57.47873593555718,15.971561378330023,4343.821189620558,0
738,2480,1068.84619140625,295.26922607421875,454.26922810671385,1068.84619140625,295.26922607421875,0,1068.1153971354167,294.08974202473956,Recorded: BS,1066.0833740234377,289.41667683919275,1068.84619140625,295.26922607421875,1035.6973377574575,291.5270274769176,1.2785115998645036,5.6855652703866815,-4.183482089897037,35.47544100015083,4311.038943543759,0
739,2481,1082.0,303.0,,1082.0,303.0,0,1073.2820638020833,297.42307535807294,Recorded: ML [BS: Out of Range],1069.4807535807292,294.92947387695307,1082.0,303.0,1042.52460826527,292.82703191583806,15.25737677363152,6.94993770677545,5.211888557262003,46.06602570029244,2887.110336396452,0
740,2482,1093.40478515625,298.5560607910156,301.3464195596025,1093.40478515625,298.5560607910156,0,1081.4169921875,298.94176228841144,Recorded: BS,1078.4487304687498,300.7564086914063,1093.40478515625,298.5560607910156,1050.2100608132102,293.8493291681463,12.240004908224874,7.753145976874059,-3.203986422156584,42.15911650152614,3834.1342077562676,0
741,2483,1095.958984375,299.0491943359375,275.2376924777054,1095.958984375,299.0491943359375,0,1090.45458984375,300.2017517089844,Recorded: BS,1089.5519205729167,300.46044921874994,1095.958984375,299.0491943359375,1058.0988436612215,294.9329445578835,2.6013677829538686,7.9628586032876365,0.24444561441602103,32.64528392360995,5862.8367499543865,0
742,2484,1099.5,301.0,168.0,1099.5,301.0,0,1096.2879231770833,299.5350850423177,Recorded: BS,1099.4921875,301.4617411295573,1099.5,301.0,1066.2782093394887,296.17496004971593,4.042825051301685,8.273126699185003,0.8129664407066916,10.565441670288914,9915.454636353083,0
743,2485,1103.548828125,302.30810546875,173.9351498032902,1103.548828125,302.30810546875,0,1099.6692708333333,300.7857666015625,Recorded: BS,1102.1212565104165,298.868418375651,1103.548828125,302.30810546875,1074.8962735262785,297.4984214089134,4.254897073157548,8.719092859748475,0.09635211122023767,-12.87694836735612,8125.327625915765,0
744,2486,1105.7861328125,303.8655700683594,213.76552728559182,1105.7861328125,303.8655700683594,0,1102.9449869791667,302.39122517903644,Recorded: BS,1103.0506184895833,302.0364481608073,1105.7861328125,303.8655700683594,1083.6631858132102,298.93619884144175,2.7260279242417647,8.884028083715341,0.5830140515693361,-13.136066097631392,7223.557876340682,0
745,2487,1111.0001220703125,303.5,256.09229677917756,1111.0001220703125,303.5,0,1106.7783610026042,303.2245585123698,Recorded: BS,1106.2207031250002,303.9966837565104,1111.0001220703125,303.5,1087.299560546875,298.75438065962356,5.226789210927146,3.6409173370010843,-12.17601971007253,-18.872480119882706,5607.752330053255,0
746,2488,1112.0,303.0,240.0,1112.0,303.0,0,1109.5954182942708,303.45519002278644,Recorded: BS,1110.6117350260417,304.0578918457032,1112.0,303.0,1091.5950039950285,299.6861960671165,1.1179248070761116,4.395351450103391,15.101991667258575,-24.116585353417403,4089.2863522504194,0
747,2489,1111.5,300.5,207.0,1111.5,300.5,0,1111.5000406901042,302.3333333333333,Recorded: BS,1112.4124755859373,303.68582153320307,1111.5,300.5,1095.6859130859375,300.3680142489347,2.5495097567963922,4.147338088839614,-2.7772729539343426,-19.427357253618784,4220.916401073887,0
748,2490,1106.5999755859375,296.300048828125,133.20000502022958,1106.5999755859375,296.300048828125,0,1110.0333251953125,299.933349609375,Recorded: BS,1113.4046630859377,301.2114766438802,1106.5999755859375,296.300048828125,1099.104092684659,300.577109596946,6.453667879937945,3.4245689704948132,-5.961812409357686,-10.85235981024534,1873.1393147430406,0
749,2491,1103.0487060546875,294.7300720214844,117.79646328317085,1103.0487060546875,294.7300720214844,0,1107.049560546875,297.1767069498698,Recorded: BS,1108.5666097005208,297.5333658854167,1103.0487060546875,294.7300720214844,1102.2134121981535,300.528095592152,3.882826606606853,3.109705807574652,-4.403621564019833,-13.398133930948488,1828.406632488858,0
750,2492,1096.0,298.4999694824219,159.59998754141634,1096.0,298.4999694824219,0,1101.8828938802083,296.51003011067706,Recorded: BS,1104.0657958984375,294.4200642903646,1096.0,298.4999694824219,1103.4861394708807,300.1190019087358,7.993521371171233,1.3368591371400254,-16.91589034862757,-9.892295175731277,1682.0884442463666,0
751,2493,1081.56640625,289.75103759765625,516.2552007639315,1081.56640625,289.75103759765625,0,1093.5383707682292,294.3270263671875,Recorded: BS,1096.7162272135415,295.8433532714843,1081.56640625,289.75103759765625,1102.4099232066762,299.31854525479406,16.878164522965985,1.3412577314513132,-125.54025852823256,13.045021065171628,10207.175542390567,0
752,2494,1077.0,290.5,492.0,1077.0,290.5,0,1084.85546875,292.91700236002606,Recorded: BS,1085.1938476562502,292.14402262369794,1077.0,290.5,1100.6863791725852,298.5413457697088,4.627419445021554,1.8906726520123531,-12.368648550134745,24.588722513937586,12794.368559618491,0
753,2495,1075.0,279.0,128.0,1075.0,279.0,0,1077.85546875,286.41701253255206,Recorded: BS,1076.1725667317708,291.5069783528646,1075.0,279.0,1098.4591064453125,296.5413457697088,11.672617529928752,2.9934501501867348,17.650453792921876,12.74628243443804,17339.577448608085,0
754,2496,1072.137939453125,293.3448181152344,834.2069165619905,1072.137939453125,293.3448181152344,0,1074.712646484375,287.6149393717448,Recorded: BS,1070.85546875,279.91702270507807,1072.137939453125,293.3448181152344,1095.6035711115057,295.72650146484375,14.627549259296128,2.969520716174563,-25.996126406363295,42.63636781536163,34281.91831964943,0
755,2497,1074.5,279.0,144.0,1074.5,279.0,0,1073.8793131510417,283.78160603841144,Recorded: BS,1071.56982421875,288.81286621093756,1074.5,279.0,1092.7593772194602,293.4659950949929,14.537989434108821,3.633087935033403,22.550531519165368,30.18008614670176,44068.66978571921,0
756,2498,1064.0,280.0,512.0,1064.0,280.0,0,1070.212646484375,284.1149393717448,Recorded: BS,1073.0459798177085,279.94827270507807,1064.0,280.0,1088.4866388494318,291.32963145862925,10.547511554864494,4.7770642412982625,-11.911958060548317,38.08240647190492,43164.916464000766,0
757,2499,1063.672607421875,279.7196044921875,1049.4916843370665,1063.672607421875,279.7196044921875,0,1067.390869140625,279.5732014973958,Recorded: BS,1066.5459798177083,284.4482727050782,1063.672607421875,279.7196044921875,1084.0932395241477,289.21323186700994,0.4310539885127662,4.876587419785722,-0.843825429162657,69.80548533670566,59027.60337520711,0
758,2500,1059.5,314.5,,1059.5,314.5,0,1062.390869140625,291.4065348307292,Recorded: ML [BS: Out of Range],1064.569091796875,275.0314636230468,1059.5,314.5,1079.365966796875,290.4859591397372,35.029795380175294,4.895604370122291,-40.78965438315837,73.027957277091,65332.38690695837,0
759,2501,1061.0,319.0,,1061.0,319.0,0,1061.390869140625,304.4065348307292,Recorded: ML [BS: Out of Range],1057.390869140625,303.23986816406256,1061.0,319.0,1075.2205144708807,292.5495910644531,4.743416490252569,4.630696676289431,-11.395919028041803,69.8830094084748,73325.8480711427,0
760,2502,1072.4464111328125,329.7875061035156,315.430682894279,1072.4464111328125,329.7875061035156,0,1064.3154703776042,321.09583536783856,Recorded: BS,1060.390869140625,317.4065348307292,1072.4464111328125,329.7875061035156,1072.4384876598012,295.73663052645594,15.728655878833411,4.230472043392839,-22.417272241438322,21.946189048044943,86631.93515464355,0
761,2503,1074.5,339.0,148.49997847979103,1074.5,339.0,0,1069.3154703776042,329.2625020345052,Recorded: BS,1067.2400716145835,337.78513590494794,1074.5,339.0,1070.4839422052557,299.41845148259944,9.438605353980973,4.168459366118599,-13.15610624695726,-5.398719438629054,102206.30830570876,0
762,2504,,,,1074.5,339.0,1,1069.3154703776042,329.2625020345052,Non,1074.3154703776042,337.4291687011718,,,,,,,,,,
763,2505,,,,1074.5,339.0,2,1069.3154703776042,329.2625020345052,Non,1074.3154703776042,337.4291687011718,,,,,,,,,,
764,2506,,,,1074.5,339.0,3,1069.3154703776042,329.2625020345052,Non,1074.3154703776042,337.4291687011718,,,,,,,,,,
765,2507,,,,1074.5,339.0,4,1069.3154703776042,329.2625020345052,Non,1074.3154703776042,337.4291687011718,,,,,,,,,,
766,2508,,,,1074.5,339.0,5,1069.3154703776042,329.2625020345052,Non,1074.3154703776042,337.4291687011718,,,,,,,,,,
767,2509,,,,1074.5,339.0,6,1069.3154703776042,329.2625020345052,Non,1074.3154703776042,337.4291687011718,,,,,,,,,,
768,2510,,,,1074.5,339.0,7,1069.3154703776042,329.2625020345052,Non,1074.3154703776042,337.4291687011718,,,,,,,,,,
769,2511,,,,1074.5,339.0,8,1069.3154703776042,329.2625020345052,Non,1074.3154703776042,337.4291687011718,,,,,,,,,,
770,2512,,,,1074.5,339.0,9,1069.3154703776042,329.2625020345052,Non,1074.3154703776042,337.4291687011718,,,,,,,,,,
771,2513,,,,1074.5,339.0,10,1069.3154703776042,329.2625020345052,Non,1074.3154703776042,337.4291687011718,,,,,,,,,,
772,2514,,,,1074.5,339.0,11,1069.3154703776042,329.2625020345052,Non,1074.3154703776042,337.4291687011718,,,,,,,,,,
773,2515,,,,1074.5,339.0,12,1069.3154703776042,329.2625020345052,Non,1074.3154703776042,337.4291687011718,,,,,,,,,,
774,2516,,,,1074.5,339.0,13,1069.3154703776042,329.2625020345052,Non,1074.3154703776042,337.4291687011718,,,,,,,,,,
775,2517,,,,1074.5,339.0,14,1069.3154703776042,329.2625020345052,Non,1074.3154703776042,337.4291687011718,,,,,,,,,,
776,2518,,,,1074.5,339.0,15,1069.3154703776042,329.2625020345052,Non,1074.3154703776042,337.4291687011718,,,,,,,,,,
