,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
84,22975,1250.0794677734375,710.2676391601562,240.57646435940114,1250.0794677734375,710.2676391601562,0,1249.8212076822917,710.6034749348959,Recorded: BS,1249.6280517578123,711.0142822265625,1250.0794677734375,710.2676391601562,1248.58447265625,709.4408902254971,1.0361958088181884,0.21608836001721907,-20.66245187324867,5.612469338180259,229.21774825432576,0
85,22976,1249.89599609375,710.4227905273438,230.01343133623595,1249.89599609375,710.4227905273438,0,1249.9084879557292,710.6468302408854,Recorded: BS,1250.3476562500002,710.359354654948,1249.89599609375,710.4227905273438,1248.7568248401988,709.615683815696,0.2402785966071532,0.2454752013677129,5.726594450400054,4.519632385213448,216.8606955385281,0
86,22977,1250.5,711.5000610351562,234.00001660428097,1250.5,711.5000610351562,0,1250.1584879557292,710.7301635742188,Recorded: BS,1249.9957682291667,710.6901855468749,1250.5,711.5000610351562,1248.9840864701705,709.8884110884233,1.2350435076416784,0.355004244688222,4.792861802272475,2.9471107020043643,154.1572593000904,0
87,22978,1249.6611328125,709.5873413085938,222.825498159189,1249.6611328125,709.5873413085938,0,1250.01904296875,710.5033976236979,Recorded: BS,1250.4084879557292,710.8134969075521,1249.6611328125,709.5873413085938,1249.135087446733,709.9872547496449,2.0885868214286627,0.18047538415674155,-16.987465853483926,1.5765267687627587,144.31161267957518,0
88,22979,1249.5001220703125,710.0,237.50000325037036,1249.5001220703125,710.0,0,1249.8870849609375,710.3624674479166,Recorded: BS,1249.8795979817708,710.276631673177,1249.5001220703125,710.0,1249.264803799716,710.1834772283381,0.44295784753505413,0.23522243382749386,23.324256026544383,1.3105314610706347,136.5236125653409,0
89,22980,1249.0001220703125,709.5000610351562,237.50000325037036,1249.0001220703125,709.5000610351562,0,1249.3871256510417,709.69580078125,Recorded: BS,1249.755126953125,710.2215372721354,1249.0001220703125,709.5000610351562,1249.3938987038352,710.3252951882102,0.7070636241308418,0.1917754624863475,-8.843751973621142,2.2664681575704213,120.93217916687236,0
90,22981,1248.8902587890625,708.4878540039062,237.02442421654996,1248.8902587890625,708.4878540039062,0,1249.1301676432292,709.3293050130209,Recorded: BS,1248.887166341146,709.0291341145834,1248.8902587890625,708.4878540039062,1249.4692271839488,710.2780484286221,1.0181517640700501,0.08891926792202812,-79.78518206594904,2.532832234504521,117.42844430446186,0
91,22982,1249.25,708.7500610351562,249.99999987223418,1249.25,708.7500610351562,0,1249.0467936197917,708.9126586914062,Recorded: BS,1248.8732096354167,708.9628092447917,1249.25,708.7500610351562,1249.5146706321023,710.0962357954545,0.44515869763907495,0.1874058178377184,-43.870297545265885,3.879383766058665,91.74199811830796,0
92,22983,1248.5,707.5,259.6829367067767,1248.5,707.5,0,1248.8800862630208,708.2459716796875,Recorded: BS,1248.9634195963542,708.4960123697916,1248.5,707.5,1249.5146595348012,709.7780539772727,1.4577903112642487,0.31818181837527776,-14.035361732874485,4.020247220461455,94.75544516649279,0
93,22984,1249.2501220703125,707.75,249.99999987223418,1249.2501220703125,707.75,0,1249.0000406901042,708.0000203450521,Recorded: BS,1248.7133789062498,707.5792846679688,1249.2501220703125,707.75,1249.4797474254262,709.5468971946023,0.7906852220510455,0.2337783427856114,-8.586595881763031,2.515727586188677,51.758920193268466,0
94,22985,1248.2786865234375,707.4344482421875,271.9344787459013,1248.2786865234375,707.4344482421875,0,1248.67626953125,707.5614827473959,Recorded: BS,1249.1199951171877,707.7540690104167,1248.2786865234375,707.4344482421875,1249.3459916548295,709.2000233043324,1.0214009661200096,0.37176888239722883,-12.498217368878839,4.306672200802243,43.62073443022577,0
95,22986,1248.7501220703125,708.25,249.99999987223418,1248.7501220703125,708.25,0,1248.7596435546875,707.8114827473959,Recorded: BS,1248.3524983723958,707.1229451497396,1248.7501220703125,708.25,1249.2251420454545,709.0166015625,0.9420064461182784,0.2196546458942148,-12.292556118632678,3.816891349410834,60.293639259835416,0
96,22987,1248.1829833984375,708.3538208007812,271.0975848832895,1248.1829833984375,708.3538208007812,0,1248.4039306640625,708.0127563476562,Recorded: BS,1248.843017578125,708.0614827473959,1248.1829833984375,708.3538208007812,1249.069413618608,708.8285134055398,0.5765631204048686,0.24418947093761256,-6.243840621570213,4.501398776661821,55.218081112789584,0
97,22988,1248.0,709.0000610351562,260.00001065671677,1248.0,709.0000610351562,0,1248.31103515625,708.5346272786459,Recorded: BS,1248.0482177734375,708.2140299479166,1248.0,709.0000610351562,1248.8421408913352,708.601240678267,0.6716467558388054,0.32141217326664173,-5.376791690975497,3.3859485827420204,59.38168869315989,0
98,22989,1247.60009765625,707.2000732421875,251.9999869280182,1247.60009765625,707.2000732421875,0,1247.9276936848958,708.1846516927084,Recorded: BS,1248.2181396484375,709.0564982096355,1247.60009765625,707.2000732421875,1248.6547740589488,708.3842163085938,1.8438757928269611,0.28671572490991737,4.194490355276662,2.3618336460928155,83.44248088871115,0
99,22990,1248.25,709.2500610351562,227.99996050146365,1248.25,709.2500610351562,0,1247.9500325520833,708.4833984375,Recorded: BS,1247.5443522135415,707.8346761067709,1248.25,709.2500610351562,1248.5411265980113,708.3160400390625,2.150540166500647,0.13252829548718356,-18.235259198718026,-0.14713101900659845,168.6127167249763,0
100,22991,1248.0,709.5000610351562,237.49996953289155,1248.0,709.5000610351562,0,1247.9500325520833,708.6500651041666,Recorded: BS,1247.9723714192708,708.7821451822916,1248.0,709.5000610351562,1248.4502064098012,708.3160400390625,0.3535533905932738,0.09092018821002057,-30.95923115655864,-2.05446660890214,132.47284582900224,0
101,22992,1247.8385009765625,708.0924072265625,223.41536284321955,1247.8385009765625,708.0924072265625,0,1248.0295003255208,708.947509765625,Recorded: BS,1247.9500325520833,708.8167317708333,1247.8385009765625,708.0924072265625,1248.3545920632102,708.2800903320312,1.4168878499795796,0.10214932554674556,20.605584767239343,-3.870779281386791,123.35744910770373,0
102,22993,1247.884521484375,708.5768432617188,206.07693249001386,1247.884521484375,708.5768432617188,0,1247.9076741536458,708.7231038411459,Recorded: BS,1248.1089680989583,709.2449544270834,1247.884521484375,708.5768432617188,1248.2304576526988,708.2643432617188,0.4866170561100668,0.12512922159296505,-13.375944034877744,-5.665057371694812,140.90415132172467,0
103,22994,1247.7691650390625,708.6537475585938,202.46155599720623,1247.7691650390625,708.6537475585938,0,1247.8307291666667,708.4409993489584,Recorded: BS,1247.7858479817708,708.4986979166667,1247.7691650390625,708.6537475585938,1248.1640181107955,708.3692294034091,0.13864119284315876,0.12415842881982841,-64.87765450422366,-7.652297190376825,78.44571505131636,0
104,22995,1247.5,708.5000610351562,216.99996905366788,1247.5,708.5000610351562,0,1247.7178955078125,708.5768839518229,Recorded: BS,1247.7537841796877,708.1588948567709,1247.5,708.5000610351562,1248.0049161044035,708.4374167702415,0.3099505859646379,0.17309813815721511,34.44918209913377,-6.8080105068252355,102.63925443799776,0
105,22996,1248.2501220703125,709.7500610351562,206.99997993346187,1248.2501220703125,709.7500610351562,0,1247.8397623697917,708.9679565429688,Recorded: BS,1247.6050618489583,708.7127685546874,1248.2501220703125,709.7500610351562,1248.0023193359375,708.6479270241477,1.4578007821269376,0.21052626963431384,-66.09442685151828,-7.305603522108308,80.00510021274296,0
106,22997,1247.300048828125,708.1000366210938,216.99996905366788,1247.300048828125,708.1000366210938,0,1247.6833902994792,708.7833862304688,Recorded: BS,1247.961629231771,709.3590291341146,1247.300048828125,708.1000366210938,1247.8704944957387,708.6342939897017,1.9040009801790976,0.13252791449968027,95.19767176239594,-5.330024555082265,109.60493419577816,0
107,22998,1247.25,709.7500610351562,206.99998667695763,1247.25,709.7500610351562,0,1247.6000569661458,709.2000528971354,Recorded: BS,1247.5270182291667,708.5988159179688,1247.25,709.7500610351562,1247.7856778231535,708.7612249200994,1.6507832844437764,0.1526608300777977,-62.15312242265907,-3.984008777289244,95.32469668767006,0
108,22999,1247.0001220703125,709.5,178.49999195145028,1247.0001220703125,709.5,0,1247.1833902994792,709.11669921875,Recorded: BS,1247.5167236328123,709.616719563802,1247.0001220703125,709.5,1247.6947798295455,708.8066739169034,0.35351025593089447,0.10162704636291008,29.683658007431713,-4.083448548500664,100.76588870355313,0
109,23000,1246.5,709.5000610351562,197.99997130638803,1246.5,709.5000610351562,0,1246.9167073567708,709.5833740234375,Recorded: BS,1246.7667236328127,709.0333455403646,1246.5,709.5000610351562,1247.5947709517045,709.0157637162642,0.500122074036881,0.23177644367748498,-37.872885442588284,-3.8283458139213318,104.78945100246608,0
110,23001,1246.7501220703125,709.25,188.9999910019942,1246.7501220703125,709.25,0,1246.7500813802083,709.4166870117188,Recorded: BS,1246.6500244140623,710.050048828125,1246.7501220703125,709.25,1247.458418412642,709.0157581676136,0.3536828683451129,0.13635253917539678,64.44026818066632,-3.0671809278491664,87.17847877922128,0
111,23002,1247.5,710.5000610351562,219.99999449276947,1247.5,710.5000610351562,0,1246.9167073567708,709.7500406901041,Recorded: BS,1246.5834554036458,709.25,1247.5,710.5000610351562,1247.4129638671875,709.1066672585227,1.4577275126196687,0.10163945352272696,-63.437280383950714,-0.9662020121262318,145.2496441609589,0
112,23003,1246.4000244140625,709.7000122070312,247.49992080692573,1246.4000244140625,709.7000122070312,0,1246.8833821614583,709.8166910807291,Recorded: BS,1247.0833333333333,710.0833943684895,1246.4000244140625,709.7000122070312,1247.2821932705965,709.2528131658381,1.3601560267273503,0.1961111296122614,15.256962652867738,1.5202759317363763,303.82930262397423,0
113,23004,1248.170654296875,712.0176391601562,324.22359478429826,1248.170654296875,712.0176391601562,0,1247.3568929036458,710.7392374674479,Recorded: BS,1246.8500569661458,709.8833414713541,1248.170654296875,712.0176391601562,1247.3082053444602,709.5656127929688,2.9165947397196064,0.3138793314631499,-46.575730182842776,7.44855961948773,1056.2142890209211,0
114,23005,1247.5001220703125,711.5000610351562,259.9999836827337,1247.5001220703125,711.5000610351562,0,1247.35693359375,711.0725708007812,Recorded: BS,1247.8304036458333,711.6617838541666,1247.5001220703125,711.5000610351562,1247.2837468927557,709.8243685635654,0.8470540610476874,0.25990914696646056,10.153459555579055,9.367061283801597,926.1804557248927,0
115,23006,1247.7200927734375,711.5400390625,244.0000343322754,1247.7200927734375,711.5400390625,0,1247.7969563802083,711.6859130859375,Recorded: BS,1247.3569742838542,711.4059041341146,1247.7200927734375,711.5400390625,1247.3037553267045,710.1007302024148,0.22357404344781284,0.27708499211721505,-9.540701699401287,9.224960198209269,939.3012297913514,0
116,23007,1248.4229736328125,710.6153564453125,201.84617204404276,1248.4229736328125,710.6153564453125,0,1247.8810628255208,711.2184855143229,Recorded: BS,1248.2369791666665,712.2992553710938,1248.4229736328125,710.6153564453125,1247.3194691051137,710.1793934215199,1.1614987925109794,0.08021736016521175,-7.155760902579993,7.0017379667414446,1292.513494011217,0
117,23008,1248.0001220703125,710.0000610351562,198.00000097776865,1248.0001220703125,710.0000610351562,0,1248.0477294921875,710.7184855143229,Recorded: BS,1247.9651692708333,710.7510579427083,1248.0001220703125,710.0000610351562,1247.3831121271307,710.3521229137074,0.7465868239314429,0.18408126391028634,-8.929845872589546,4.085741482418905,1602.5471445200058,0
118,23009,1248.7740478515625,709.602783203125,154.84931604489793,1248.7740478515625,709.602783203125,0,1248.3990478515625,710.0727335611979,Recorded: BS,1248.2143961588542,710.2184855143229,1248.7740478515625,709.602783203125,1247.5216619318182,710.3387340198864,0.8699372337742953,0.13919522569648166,-75.29312824239524,-2.974837638134173,1942.7863695582448,0
119,23010,1247.7359619140625,707.9244384765625,120.75469431871807,1247.7359619140625,707.9244384765625,0,1248.1700439453125,709.1757609049479,Recorded: BS,1248.7503662109375,709.4269816080729,1247.7359619140625,707.9244384765625,1247.5885564630682,710.1955011541194,1.9734394935785102,0.15808394019313235,-59.44616117140344,-10.308449915161193,2073.820308184759,0
120,23011,1247.2567138671875,706.95947265625,86.29730162041596,1247.2567138671875,706.95947265625,0,1247.9222412109375,708.1622314453125,Recorded: BS,1247.9410400390625,708.2787882486979,1247.2567138671875,706.95947265625,1247.6573486328125,709.9645385742188,1.077421795215262,0.24098978387573355,-8.447990361613167,-19.18524863859857,1418.148214688567,0
121,23012,1247.949951171875,704.1500244140625,133.99996525113238,1247.949951171875,704.1500244140625,0,1247.6475423177083,706.3446451822916,Recorded: BS,1247.6744384765625,707.1487019856771,1247.949951171875,704.1500244140625,1247.7664240056818,709.5009044300426,2.893713425019973,0.4762919867187523,-3.347393141827002,-22.148535908471526,828.1468313552681,0
122,23013,1234.6800537109375,680.760009765625,103.5840251307718,1234.6800537109375,680.760009765625,0,1243.2955729166667,697.2898356119791,Recorded: BS,1247.372843424479,704.5270589192708,1234.6800537109375,680.760009765625,1246.6009743430398,706.7972634055398,26.89206135419738,2.9441378543687966,-36.55802773407149,-23.895121439824774,579.4348938880454,0
123,23014,1235.1199951171875,680.1600952148438,96.00000381469727,1235.1199951171875,680.1600952148438,0,1239.25,688.3567097981771,Recorded: BS,1238.9436035156252,688.2350260416666,1235.1199951171875,680.1600952148438,1245.575517134233,704.11181640625,0.7439394526252097,2.874576155381533,2.419550493300895,-19.196034163549346,480.43973269117976,0
124,23015,,,,1235.1199951171875,680.1600952148438,1,1234.9733479817708,680.3600667317709,Non,1235.2044270833333,679.4235839843751,,,1244.3890935724432,701.2156760475852,,,,,,
125,23016,,,,1235.1199951171875,680.1600952148438,2,1235.1199951171875,680.1600952148438,Non,1235.2044270833333,679.4235839843751,,,1243.2636274857955,698.3665882457386,,,,,,
126,23017,,,,1235.1199951171875,680.1600952148438,3,1235.1199951171875,680.1600952148438,Non,1235.2044270833333,679.4235839843751,,,1242.1181640625,695.5138660777699,,,,,,
127,23018,,,,1235.1199951171875,680.1600952148438,4,1235.1199951171875,680.1600952148438,Non,1235.2044270833333,679.4235839843751,,,1240.9088023792613,692.7452059659091,,,,,,
128,23019,,,,1235.1199951171875,680.1600952148438,5,1235.1199951171875,680.1600952148438,Non,1235.2044270833333,679.4235839843751,,,1239.737881747159,690.0324818004261,,,,,,
129,23020,,,,1235.1199951171875,680.1600952148438,6,1235.1199951171875,680.1600952148438,Non,1235.2044270833333,679.4235839843751,,,1238.4966042258523,687.3558738014915,,,,,,
130,23021,,,,1235.1199951171875,680.1600952148438,7,1235.1199951171875,680.1600952148438,Non,1235.2044270833333,679.4235839843751,,,1237.349698153409,684.8318425958806,,,,,,
131,23022,1234.6346435546875,678.6730346679688,143.1692160243565,1234.6346435546875,678.6730346679688,0,1234.9582112630208,679.6644083658854,Recorded: BS,1235.2044270833333,679.4235839843751,1234.6346435546875,678.6730346679688,1236.202237215909,682.2603482333096,,2.81589237362205,0.38924322170219633,,,0
132,23023,1235.0,679.0,84.0,1235.0,679.0,0,1234.918212890625,679.2777099609375,Recorded: BS,1234.796427408854,679.168721516927,1235.0,679.0,1235.0249689275568,679.9739823774858,0.490297522410313,2.5716588905679303,-3.1967589846889353,,,0
133,23024,1235.6707763671875,680.5365600585938,82.74391125335251,1235.6707763671875,680.5365600585938,0,1235.101806640625,679.4031982421875,Recorded: BS,1234.8782145182292,678.8910115559896,1235.6707763671875,680.5365600585938,1235.1150346235795,679.9536687677556,1.6765911094965547,0.09232806908156274,104.53435979105379,,,0
