,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
391,14573,,,,1341.5,249.5,26,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
392,14574,,,,1341.5,249.5,27,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
393,14575,,,,1341.5,249.5,28,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
394,14576,,,,1341.5,249.5,29,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
395,14577,,,,1341.5,249.5,30,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
396,14578,,,,1341.5,249.5,31,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
397,14579,,,,1341.5,249.5,32,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
398,14580,,,,1341.5,249.5,33,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
399,14581,,,,1341.5,249.5,34,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
400,14582,,,,1341.5,249.5,35,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
401,14583,,,,1341.5,249.5,36,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
402,14584,,,,1341.5,249.5,37,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
403,14585,,,,1341.5,249.5,38,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
404,14586,,,,1341.5,249.5,39,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
405,14587,,,,1341.5,249.5,40,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
406,14588,,,,1341.5,249.5,41,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
407,14589,,,,1341.5,249.5,42,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
408,14590,,,,1341.5,249.5,43,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
409,14591,,,,1341.5,249.5,44,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
410,14592,,,,1341.5,249.5,45,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
411,14593,,,,1341.5,249.5,46,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
412,14594,,,,1341.5,249.5,47,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
413,14595,,,,1341.5,249.5,48,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
414,14596,,,,1341.5,249.5,49,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
415,14597,,,,1341.5,249.5,50,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
416,14598,,,,1341.5,249.5,51,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
417,14599,,,,1341.5,249.5,52,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
418,14600,,,,1341.5,249.5,53,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
419,14601,,,,1341.5,249.5,54,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
420,14602,,,,1341.5,249.5,55,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
421,14603,,,,1341.5,249.5,56,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
422,14604,,,,1341.5,249.5,57,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
423,14605,,,,1341.5,249.5,58,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
424,14606,,,,1341.5,249.5,59,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
425,14607,,,,1341.5,249.5,60,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
426,14608,,,,1341.5,249.5,61,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
427,14609,,,,1341.5,249.5,62,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
428,14610,,,,1341.5,249.5,63,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
429,14611,,,,1341.5,249.5,64,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
430,14612,,,,1341.5,249.5,65,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
431,14613,,,,1341.5,249.5,66,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
432,14614,,,,1341.5,249.5,67,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
433,14615,,,,1341.5,249.5,68,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
434,14616,,,,1341.5,249.5,69,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
435,14617,,,,1341.5,249.5,70,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
436,14618,,,,1341.5,249.5,71,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
437,14619,,,,1341.5,249.5,72,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
438,14620,,,,1341.5,249.5,73,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
439,14621,,,,1341.5,249.5,74,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
440,14622,,,,1341.5,249.5,75,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
441,14623,,,,1341.5,249.5,76,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
442,14624,,,,1341.5,249.5,77,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
443,14625,,,,1341.5,249.5,78,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
444,14626,,,,1341.5,249.5,79,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
445,14627,,,,1341.5,249.5,80,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
446,14628,,,,1341.5,249.5,81,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
447,14629,,,,1341.5,249.5,82,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
448,14630,,,,1341.5,249.5,83,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
449,14631,,,,1341.5,249.5,84,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
450,14632,,,,1341.5,249.5,85,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
451,14633,,,,1341.5,249.5,86,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
452,14634,,,,1341.5,249.5,87,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
453,14635,,,,1341.5,249.5,88,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
454,14636,,,,1341.5,249.5,89,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
455,14637,,,,1341.5,249.5,90,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
456,14638,,,,1341.5,249.5,91,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
457,14639,,,,1341.5,249.5,92,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
458,14640,,,,1341.5,249.5,93,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
459,14641,,,,1341.5,249.5,94,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
460,14642,,,,1341.5,249.5,95,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
461,14643,,,,1341.5,249.5,96,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
462,14644,,,,1341.5,249.5,97,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
463,14645,,,,1341.5,249.5,98,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
464,14646,,,,1341.5,249.5,99,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
465,14647,,,,1341.5,249.5,100,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
466,14648,,,,1341.5,249.5,101,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
467,14649,,,,1341.5,249.5,102,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
468,14650,,,,1341.5,249.5,103,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
469,14651,,,,1341.5,249.5,104,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
470,14652,,,,1341.5,249.5,105,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
471,14653,,,,1341.5,249.5,106,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
472,14654,,,,1341.5,249.5,107,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
473,14655,,,,1341.5,249.5,108,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
474,14656,,,,1341.5,249.5,109,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
475,14657,,,,1341.5,249.5,110,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
476,14658,,,,1341.5,249.5,111,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
477,14659,,,,1341.5,249.5,112,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
478,14660,,,,1341.5,249.5,113,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
479,14661,,,,1341.5,249.5,114,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
480,14662,,,,1341.5,249.5,115,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
481,14663,,,,1341.5,249.5,116,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
482,14664,,,,1341.5,249.5,117,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
483,14665,,,,1341.5,249.5,118,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
484,14666,,,,1341.5,249.5,119,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
485,14667,,,,1341.5,249.5,120,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
486,14668,,,,1341.5,249.5,121,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
487,14669,,,,1341.5,249.5,122,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
488,14670,,,,1341.5,249.5,123,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
489,14671,,,,1341.5,249.5,124,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
490,14672,,,,1341.5,249.5,125,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
491,14673,,,,1341.5,249.5,126,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
492,14674,,,,1341.5,249.5,127,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
493,14675,,,,1341.5,249.5,128,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
494,14676,,,,1341.5,249.5,129,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
495,14677,,,,1341.5,249.5,130,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
496,14678,,,,1341.5,249.5,131,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
497,14679,,,,1341.5,249.5,132,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
498,14680,,,,1341.5,249.5,133,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
499,14681,,,,1341.5,249.5,134,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
500,14682,,,,1341.5,249.5,135,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
501,14683,,,,1341.5,249.5,136,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
502,14684,,,,1341.5,249.5,137,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
503,14685,,,,1341.5,249.5,138,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
504,14686,,,,1341.5,249.5,139,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
505,14687,,,,1341.5,249.5,140,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
506,14688,,,,1341.5,249.5,141,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
507,14689,,,,1341.5,249.5,142,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
508,14690,,,,1341.5,249.5,143,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
509,14691,,,,1341.5,249.5,144,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
510,14692,,,,1341.5,249.5,145,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
511,14693,,,,1341.5,249.5,146,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
512,14694,,,,1341.5,249.5,147,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
513,14695,,,,1341.5,249.5,148,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
514,14696,,,,1341.5,249.5,149,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
515,14697,,,,1341.5,249.5,150,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
516,14698,,,,1341.5,249.5,151,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
517,14699,,,,1341.5,249.5,152,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
518,14700,,,,1341.5,249.5,153,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
519,14701,,,,1341.5,249.5,154,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
520,14702,,,,1341.5,249.5,155,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
521,14703,,,,1341.5,249.5,156,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
522,14704,,,,1341.5,249.5,157,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
523,14705,,,,1341.5,249.5,158,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
524,14706,,,,1341.5,249.5,159,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
525,14707,,,,1341.5,249.5,160,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
526,14708,,,,1341.5,249.5,161,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
527,14709,,,,1341.5,249.5,162,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
528,14710,,,,1341.5,249.5,163,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
529,14711,,,,1341.5,249.5,164,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
530,14712,,,,1341.5,249.5,165,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
531,14713,,,,1341.5,249.5,166,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
532,14714,,,,1341.5,249.5,167,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
533,14715,,,,1341.5,249.5,168,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
534,14716,,,,1341.5,249.5,169,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
535,14717,,,,1341.5,249.5,170,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
536,14718,,,,1341.5,249.5,171,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
537,14719,,,,1341.5,249.5,172,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
538,14720,,,,1341.5,249.5,173,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
539,14721,,,,1341.5,249.5,174,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
540,14722,,,,1341.5,249.5,175,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
541,14723,,,,1341.5,249.5,176,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
542,14724,,,,1341.5,249.5,177,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
543,14725,,,,1341.5,249.5,178,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
544,14726,,,,1341.5,249.5,179,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
545,14727,,,,1341.5,249.5,180,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
546,14728,,,,1341.5,249.5,181,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
547,14729,,,,1341.5,249.5,182,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
548,14730,,,,1341.5,249.5,183,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
549,14731,,,,1341.5,249.5,184,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
550,14732,,,,1341.5,249.5,185,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
551,14733,,,,1341.5,249.5,186,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
552,14734,,,,1341.5,249.5,187,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
553,14735,,,,1341.5,249.5,188,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
554,14736,,,,1341.5,249.5,189,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
555,14737,,,,1341.5,249.5,190,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
556,14738,,,,1341.5,249.5,191,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
557,14739,,,,1341.5,249.5,192,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
558,14740,,,,1341.5,249.5,193,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
559,14741,,,,1341.5,249.5,194,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
560,14742,,,,1341.5,249.5,195,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
561,14743,,,,1341.5,249.5,196,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
562,14744,,,,1341.5,249.5,197,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
563,14745,,,,1341.5,249.5,198,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
564,14746,,,,1341.5,249.5,199,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
565,14747,,,,1341.5,249.5,200,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
566,14748,,,,1341.5,249.5,201,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
567,14749,,,,1341.5,249.5,202,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
568,14750,,,,1341.5,249.5,203,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
569,14751,,,,1341.5,249.5,204,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
570,14752,,,,1341.5,249.5,205,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
571,14753,,,,1341.5,249.5,206,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
572,14754,,,,1341.5,249.5,207,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
573,14755,,,,1341.5,249.5,208,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
574,14756,,,,1341.5,249.5,209,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
575,14757,,,,1341.5,249.5,210,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
576,14758,,,,1341.5,249.5,211,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
577,14759,,,,1341.5,249.5,212,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
578,14760,,,,1341.5,249.5,213,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
579,14761,,,,1341.5,249.5,214,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
580,14762,,,,1341.5,249.5,215,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
581,14763,,,,1341.5,249.5,216,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
582,14764,,,,1341.5,249.5,217,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
583,14765,,,,1341.5,249.5,218,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
584,14766,,,,1341.5,249.5,219,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
585,14767,,,,1341.5,249.5,220,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
586,14768,,,,1341.5,249.5,221,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
587,14769,,,,1341.5,249.5,222,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
588,14770,,,,1341.5,249.5,223,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
589,14771,,,,1341.5,249.5,224,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
590,14772,,,,1341.5,249.5,225,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
591,14773,,,,1341.5,249.5,226,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
592,14774,,,,1341.5,249.5,227,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
593,14775,,,,1341.5,249.5,228,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
594,14776,,,,1341.5,249.5,229,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
595,14777,,,,1341.5,249.5,230,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
596,14778,,,,1341.5,249.5,231,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
597,14779,,,,1341.5,249.5,232,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
598,14780,,,,1341.5,249.5,233,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
599,14781,,,,1341.5,249.5,234,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
600,14782,,,,1341.5,249.5,235,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
601,14783,,,,1341.5,249.5,236,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
602,14784,,,,1341.5,249.5,237,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
603,14785,,,,1341.5,249.5,238,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
604,14786,,,,1341.5,249.5,239,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
