,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
87,32690,946.7764892578125,882.42822265625,463.51350851840107,946.7764892578125,882.42822265625,0,945.6388142903646,881.0376790364584,Recorded: BS,945.5657958984376,880.7694702148439,946.7764892578125,882.42822265625,944.538291237571,877.5916969992898,2.003733849684952,0.9411531080023272,-1.5021885016013274,12.6913396439743,1134.3837125746318,0
88,32691,949.5001220703125,883.5001220703125,439.99998898553895,949.5001220703125,883.5001220703125,0,947.3435668945312,882.2111002604166,Recorded: BS,946.2711385091146,882.1245320638021,949.5001220703125,883.5001220703125,945.1291947798295,878.5462369051846,2.9269684062514565,1.122636819367441,-7.3612812396876555,5.205880521478843,603.1189530916369,0
89,32692,951.681640625,883.9944458007812,403.66242757448344,951.681640625,883.9944458007812,0,949.3194173177084,883.3075968424479,Recorded: BS,949.0483194986979,883.3845214843749,951.681640625,883.9944458007812,945.872969193892,879.4548117897727,2.2368234518956522,1.174184270001234,-7.544934760523687,-0.6204852163028216,655.7297676207411,0
90,32693,952.2501220703125,884.2501220703125,410.0000105800573,952.2501220703125,884.2501220703125,0,951.1439615885416,883.9148966471354,Recorded: BS,951.2952677408855,884.4040934244791,952.2501220703125,884.2501220703125,946.6567105379971,880.3146528764205,0.6233309782659653,1.1634333624008237,-3.044710187266143,-4.345917165316625,538.1891412071707,0
91,32694,952.7500610351562,884.7500610351562,368.9999652847182,952.7500610351562,884.7500610351562,0,952.2272745768229,884.33154296875,Recorded: BS,952.9685058593749,884.5221964518229,952.7500610351562,884.7500610351562,947.401161887429,881.0903653231534,0.7070204644407972,1.0751453909528919,-1.472885408910874,-7.513612733180258,686.0313724393948,0
92,32695,953.25,885.25,368.9999652847182,953.25,885.25,0,952.7500610351562,884.7500610351562,Recorded: BS,953.3105875651041,884.7481892903646,953.25,885.25,948.1867453835227,881.8204179243608,0.7070204644407972,1.0724356530181822,-3.2763840179979575,-10.058594518095093,657.220516958871,0
93,32696,954.79638671875,887.9468994140625,359.04427969871904,954.79638671875,887.9468994140625,0,953.5988159179688,885.9823201497396,Recorded: BS,953.2728474934896,885.1685791015625,954.79638671875,887.9468994140625,949.1000421697444,882.7473976828835,3.1087904936642237,1.3013079929185232,2.524305074575462,-11.22601240270842,654.5515694002884,0
94,32697,955.9552612304688,889.4012451171875,428.42345665554967,955.9552612304688,889.4012451171875,0,954.6672159830729,887.53271484375,Recorded: BS,954.4475708007812,887.214579264323,955.9552612304688,889.4012451171875,950.1799593838779,883.7612360174006,1.8595998381666745,1.4812458803042483,-2.233655897043724,-11.23549578118089,652.4369132949421,0
95,32698,957.5111083984375,888.7587280273438,337.38161136248164,957.5111083984375,888.7587280273438,0,956.0875854492188,888.7022908528646,Recorded: BS,955.735616048177,889.0831095377604,957.5111083984375,888.7587280273438,951.3282859108665,884.6331509676846,1.6832969496846542,1.4418354597923178,-5.983240777184035,-11.312136354396147,656.6228612302783,0
96,32699,958.4763793945312,888.8029174804688,340.3154199501587,958.4763793945312,888.8029174804688,0,957.3142496744791,888.9876302083334,Recorded: BS,957.5079549153646,889.8718668619792,958.4763793945312,888.8029174804688,952.6092418323864,885.4352472478694,0.9662819483294236,1.511359161669732,-5.155538538279396,-11.249536289177364,656.2851414775969,0
97,32700,958.2855224609375,889.0457763671875,356.4510184828305,958.2855224609375,889.0457763671875,0,958.0910034179688,888.869140625,Recorded: BS,958.5409138997395,889.2729695638021,958.2855224609375,889.0457763671875,953.7484630237926,886.1935036399148,0.308879924823676,1.3684946762873271,1.5938470366272908,-8.425133305794134,615.791437524721,0
98,32701,958.7193603515625,889.514892578125,375.5576526890072,958.7193603515625,889.514892578125,0,958.4937540690104,889.1211954752604,Recorded: BS,958.8677571614584,888.7506510416666,958.7193603515625,889.514892578125,954.8341785777699,886.8377463600852,0.6389720922750121,1.2624685923383643,-2.963335779569715,-4.82839109171242,626.6238229857335,0
99,32702,958.2918090820312,890.0706176757812,395.509315250034,958.2918090820312,890.0706176757812,0,958.4322306315104,889.5437622070312,Recorded: BS,958.896504720052,889.3732503255208,958.2918090820312,890.0706176757812,955.6334228515625,887.4350641424006,0.7011636558199749,0.9977875236043258,6.088640357845945,-1.7847612405355915,751.734880254771,0
100,32703,958.5641479492188,890.3521118164062,376.06790204989375,958.5641479492188,890.3521118164062,0,958.5251057942709,889.9792073567709,Recorded: BS,958.3707071940104,889.9663289388021,958.5641479492188,890.3521118164062,956.2591053355824,888.0130337801846,0.3916725798255196,0.851779004794941,5.9572614212513315,0.7197590282712154,633.5172387747352,0
101,32704,958.6461791992188,890.8692626953125,383.4768623186319,958.6461791992188,890.8692626953125,0,958.5007120768229,890.4306640625,Recorded: BS,958.6179809570314,890.4146525065105,958.6461791992188,890.8692626953125,956.8405650745739,888.6147738370029,0.5236164221355832,0.836771488548507,3.251986575462204,1.3063663348370655,637.7240026543061,0
102,32705,958.9895629882812,891.3944702148438,414.4775070929609,958.9895629882812,891.3944702148438,0,958.7332967122396,890.8719482421875,Recorded: BS,958.4763183593749,890.8821207682291,958.9895629882812,891.3944702148438,957.407792524858,889.2188110351562,0.6274992949502716,0.8286180767451368,0.8180954906737193,3.4084403620158445,713.6946159749882,0
103,32706,959.9637451171875,891.8806762695312,385.6297440083381,959.9637451171875,891.8806762695312,0,959.1998291015625,891.3814697265625,Recorded: BS,958.9658813476564,891.313232421875,959.9637451171875,891.8806762695312,958.0181329900569,889.8215997869319,1.088773230702839,0.8578285159205118,-2.1567230987176598,2.722044735715344,718.3006641782694,0
104,32707,960.797607421875,892.0219116210938,386.365908810536,960.797607421875,892.0219116210938,0,959.9169718424479,891.7656860351562,Recorded: BS,959.6663614908854,891.8909912109375,960.797607421875,892.0219116210938,958.5636985085227,890.1920554421165,0.8457385930118905,0.6594536582635769,-10.46563639717775,6.378833964722,189.9779835958339,0
105,32708,961.7501220703125,891.2501220703125,356.99998390290057,961.7501220703125,891.2501220703125,0,960.837158203125,891.7175699869791,Recorded: BS,960.6341145833333,892.14990234375,961.7501220703125,891.2501220703125,959.0905040394176,890.3601351651279,1.2259458659268516,0.5529691317505999,-16.482180985228915,2.874177577350233,344.06731797798665,0
106,32709,963.0001220703125,893.0001220703125,329.9999917391542,963.0001220703125,893.0001220703125,0,961.8492838541666,892.0907185872396,Recorded: BS,961.7573445638021,891.669453938802,963.0001220703125,893.0001220703125,959.5895052823154,890.7457164417614,2.1505813167606567,0.6306149072959015,19.997957154164606,-2.1454168711737025,459.6822935374257,0
107,32710,964.3076782226562,896.0384521484375,281.38459242667886,964.3076782226562,896.0384521484375,0,963.0193074544271,893.4295654296875,Recorded: BS,962.8614095052083,892.4638671875001,964.3076782226562,896.0384521484375,960.1196233575994,891.4034923206676,3.3077413374039786,0.8448042853902382,13.440309169954629,-8.616018310793876,686.6565156306968,0
108,32711,966.8081665039062,897.9512939453125,307.0810626487073,966.8081665039062,897.9512939453125,0,964.705322265625,895.6632893880209,Recorded: BS,964.1893310546876,894.7684122721354,966.8081665039062,897.9512939453125,960.8944091796875,892.2130848277699,3.148238457382248,1.1205949748525885,-4.875278425185796,-11.501322414786754,533.788235482615,0
109,32712,967.360595703125,898.4671630859375,274.81968147186853,967.360595703125,898.4671630859375,0,966.1588134765625,897.4856363932291,Recorded: BS,966.3913370768229,897.8970133463542,967.360595703125,898.4671630859375,961.6799760298295,893.0269276012074,0.7558432313639154,1.131130114495442,-0.24568448562030093,-13.986208108716944,506.1209439467533,0
110,32713,968.3348999023438,898.7971801757812,324.5660144714566,968.3348999023438,898.7971801757812,0,967.501220703125,898.4052124023438,Recorded: BS,967.6123046875,899.3079833984374,968.3348999023438,898.7971801757812,962.5929842862216,893.8202514648438,1.028678741009178,1.209523389131074,-5.025055766336752,-13.59084701870118,562.4727842092568,0
111,32714,968.5881958007812,898.8529052734375,317.85293379092764,968.5881958007812,898.8529052734375,0,968.0945638020834,898.7057495117188,Recorded: BS,968.8436279296875,899.3247884114584,968.5881958007812,898.8529052734375,963.5042613636364,894.5930508700284,0.25935323147024586,1.1948409235020732,-0.6884919685388918,-12.443457977241586,684.6737721648842,0
112,32715,968.2500610351562,898.2500610351562,270.3104187086883,968.2500610351562,898.2500610351562,0,968.3910522460938,898.6333821614584,Recorded: BS,968.6879069010417,899.0062866210938,968.2500610351562,898.2500610351562,964.3773415305398,895.2640325372869,0.6911991719853071,1.1011291366760894,-2.7561926720328023,-11.027145821643344,622.0115696753566,0
113,32716,968.7225952148438,897.7626953125,266.10220289530844,968.7225952148438,897.7626953125,0,968.5202840169271,898.2885538736979,Recorded: BS,968.6875406901041,898.561014811198,968.7225952148438,897.7626953125,965.2621626420455,895.8429620916194,0.6788327471426134,1.0573872650291734,-4.3467644840527235,-10.016077056849511,598.1363393896377,0
114,32717,969.2001342773438,898.1000366210938,263.9999651025937,969.2001342773438,898.1000366210938,0,968.7242635091146,898.03759765625,Recorded: BS,968.6495157877605,897.9437255859374,969.2001342773438,898.1000366210938,966.1018343838779,896.4083584872159,0.5846731691270967,1.0122853936441736,0.7581942690128229,-7.621779474384155,463.1183294501863,0
115,32718,969.0260620117188,897.9397583007812,239.65524740313413,969.0260620117188,897.9397583007812,0,968.9829305013021,897.9341634114584,Recorded: BS,968.9282430013021,897.7866414388021,969.0260620117188,897.9397583007812,966.8498757102273,896.9463445490056,0.23662268196860778,0.9214091537458192,1.7689082653126504,-7.029880351695993,420.0620355079197,0
116,32719,969.4000854492188,898.7000732421875,235.59997697822837,969.4000854492188,898.7000732421875,0,969.2087605794271,898.2466227213541,Recorded: BS,969.2415974934896,897.8307291666667,969.4000854492188,898.7000732421875,967.5453269264915,897.623612837358,0.8473324860554479,0.9707444198197392,8.517686464141832,-7.036816832800754,420.3374815951188,0
117,32720,970.14111328125,898.8646240234375,249.88240448477518,970.14111328125,898.8646240234375,0,969.5224202473959,898.5014851888021,Recorded: BS,969.4345906575521,898.5590820312499,970.14111328125,898.8646240234375,968.1945079456676,898.1567493785511,0.7590778665294621,0.8400420032438425,-4.846736037368681,-8.361495831217365,320.91042824107274,0
118,32721,971.0,898.0,240.0,971.0,898.0,0,970.1803995768229,898.5215657552084,Recorded: BS,969.8360799153646,898.7563476562501,971.0,898.0,968.802900834517,898.3350719105114,1.2187128856094007,0.6339880382209178,-23.058288860780635,-8.130272357130067,326.7773387201589,0
119,32722,969.2501220703125,899.2501220703125,252.9999699295804,969.2501220703125,899.2501220703125,0,970.1304117838541,898.7049153645834,Recorded: BS,970.8383789062499,898.5416463216146,969.2501220703125,899.2501220703125,969.0248967950994,898.4531471946023,2.1505529427311996,0.2514437894004014,11.671548565152715,-8.527614569597844,286.4768876948753,0
120,32723,972.2276000976562,898.2311401367188,286.75866983762353,972.2276000976562,898.2311401367188,0,970.8259073893229,898.4937540690104,Recorded: BS,970.0804239908854,898.8882649739584,972.2276000976562,898.2311401367188,969.4673517400569,898.4316905628551,3.1470143921350737,0.4429749037623544,-30.78398813506645,-3.502669598717548,471.73518075383873,0
121,32724,972.200927734375,898.2091064453125,284.01635608692413,972.200927734375,898.2091064453125,0,971.2262166341146,898.5634562174479,Recorded: BS,971.5214029947916,898.2825927734374,972.200927734375,898.2091064453125,969.818808815696,898.3782293146306,0.034596221180828814,0.3554999030640256,-5.872784746838086,1.3834267541357965,284.3699996012995,0
122,32725,972.2500610351562,898.2501220703125,259.91802706680573,972.2500610351562,898.2501220703125,0,972.2261962890625,898.2301228841146,Recorded: BS,971.6265258789064,898.6331583658854,972.2500610351562,898.2501220703125,970.1517056551846,898.3234308416194,0.06400283384195896,0.3373769084953531,-0.6985450033362981,2.195708127124339,246.45651553876473,0
123,32726,972.1499633789062,898.0498657226562,264.59999603446704,972.1499633789062,898.0498657226562,0,972.2003173828125,898.1696980794271,Recorded: BS,973.2261759440104,897.8967895507814,972.1499633789062,898.0498657226562,970.5062422318892,898.3052312677556,0.22387975693073286,0.3550033925334391,6.409076200159202,3.108790288267669,204.2349086307586,0
124,32727,973.0,899.0,280.0,973.0,899.0,0,972.4666748046875,898.4333292643229,Recorded: BS,972.1744384765625,898.1092732747396,973.0,899.0,970.895097212358,898.4177135120739,1.2748793676987675,0.4047968022628403,19.071929375365634,4.739932047542017,141.67752023708923,0
125,32728,972.3599853515625,898.0199584960938,291.0600354245398,972.3599853515625,898.0199584960938,0,972.5033162434896,898.3566080729166,Recorded: BS,972.7330322265625,898.6969604492186,972.3599853515625,898.0199584960938,971.1823564009233,898.4104336825284,1.1705127507179924,0.28735141783777934,-17.58502092770175,5.1574274694344835,142.99876141078454,0
126,32729,972.2692260742188,897.8462524414062,294.807682075043,972.2692260742188,897.8462524414062,0,972.5430704752604,898.2887369791666,Recorded: BS,972.5399576822917,898.2798868815104,972.2692260742188,897.8462524414062,971.4771894975142,898.401933149858,0.19598734617075786,0.2949556134422827,-0.19977561733602106,4.885900280040606,138.97058510118129,0
127,32730,972.1599731445312,897.6199951171875,273.54003895090136,972.1599731445312,897.6199951171875,0,972.2630615234375,897.8287353515625,Recorded: BS,972.5828247070311,898.2208658854166,972.1599731445312,897.6199951171875,971.7280883789062,898.3037442294034,0.2512540137150656,0.26942775058223345,-19.721344013331723,3.688812510411035,176.92578948153738,0
128,32731,972.5,898.5,247.0,972.5,898.5,0,972.3097330729166,897.9887491861979,Recorded: BS,971.9830525716146,897.3687337239584,972.5,898.5,971.9425326260654,898.2705965909091,0.9434123468631349,0.21699101612137878,12.585889017830386,0.09850008124879198,247.63817356012441,0
129,32732,972.5,898.0,260.0,972.5,898.0,0,972.3866577148438,898.0399983723959,Recorded: BS,972.3564046223958,898.1487630208333,972.5,898.0,972.078896262429,898.2705965909091,0.5,0.13636363636362603,8.786930912002974,-2.000905261698995,190.44010098219667,0
130,32733,972.5589599609375,897.7354736328125,264.88233669553665,972.5589599609375,897.7354736328125,0,972.5196533203125,898.0784912109375,Recorded: BS,972.4635823567709,898.0912475585939,972.5589599609375,897.7354736328125,972.3796997070312,898.1329012784091,0.27101748270391635,0.3308212680119777,-24.59633765953632,-1.66827018581368,188.50241776047343,0
131,32734,972.8587646484375,897.8646240234375,271.76475231267614,972.8587646484375,897.8646240234375,0,972.6392415364584,897.86669921875,Recorded: BS,972.6526489257812,898.1169840494791,972.8587646484375,897.8646240234375,972.4370783025569,898.0995816317471,0.3264393880118677,0.06635135325050123,-5.5473201502472245,-0.8778838639844905,189.12731669587438,0
