,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
501,18538,,,,454.8077392578125,429.9615478515625,28,454.8077392578125,429.9615478515625,Non,455.23608398437494,430.09765624999994,,,454.8077392578125,429.9615478515625,,,,,,1
502,18539,,,,454.8077392578125,429.9615478515625,29,454.8077392578125,429.9615478515625,Non,455.23608398437494,430.09765624999994,,,454.8077392578125,429.9615478515625,,,,,,1
503,18540,,,,454.8077392578125,429.9615478515625,30,454.8077392578125,429.9615478515625,Non,455.23608398437494,430.09765624999994,,,454.8077392578125,429.9615478515625,,,,,,1
504,18541,,,,454.8077392578125,429.9615478515625,31,454.8077392578125,429.9615478515625,Non,455.23608398437494,430.09765624999994,,,454.8077392578125,429.9615478515625,,,,,,1
505,18542,,,,454.8077392578125,429.9615478515625,32,454.8077392578125,429.9615478515625,Non,455.23608398437494,430.09765624999994,,,454.8077392578125,429.9615478515625,,,,,,1
506,18543,,,,454.8077392578125,429.9615478515625,33,454.8077392578125,429.9615478515625,Non,455.23608398437494,430.09765624999994,,,454.8077392578125,429.9615478515625,,,,,,1
507,18544,454.5,452.0,,454.5,452.0,0,454.7051595052083,437.3076985677083,Recorded: ML,455.23608398437494,430.09765624999994,454.5,452.0,454.77976296164775,431.96504350142044,,2.003690967226928,,,,0
508,18545,464.95904541015625,481.5491638183594,293.4097961080806,464.95904541015625,481.5491638183594,0,458.08892822265625,454.5035705566406,Recorded: BS,454.60257975260413,444.65384928385413,464.95904541015625,481.5491638183594,455.7026089754972,436.65482677112925,31.34556927631,4.779718807850361,-11.932325876665292,,,0
509,18546,463.5,471.5,319.0,463.5,471.5,0,460.98634847005206,468.34972127278644,Recorded: BS,461.4726969401042,471.69944254557294,463.5,471.5,456.4928144975142,440.4310496937145,10.15453135093497,3.8580155945880312,-0.6867505203414305,,,0
510,18547,461.8235778808594,459.294189453125,315.7646865105762,461.8235778808594,459.294189453125,0,463.4275410970052,470.78111775716144,Recorded: BS,463.8837687174479,482.19587198893225,461.8235778808594,459.294189453125,457.1306180087003,443.0976534756747,12.320397811261978,2.7418185659969803,-1.6323424374658249,,,0
511,18548,455.92596435546875,443.14093017578125,568.8621706503909,455.92596435546875,443.14093017578125,0,460.41651407877606,457.97837320963544,Recorded: BS,465.8687337239583,473.21251424153644,455.92596435546875,443.14093017578125,457.23227483575994,444.2957791415128,17.196209773550752,1.2024305475277437,8.601673618095314,,,0
512,18549,452.3923034667969,429.9384765625,459.7537505578475,452.3923034667969,429.9384765625,0,456.7139485677083,444.12453206380206,Recorded: BS,457.40548706054693,445.17562866210943,452.3923034667969,429.9384765625,457.01268976384944,444.293681751598,13.667170178459491,0.21959508840225606,95.39698375679458,58.2550079549925,4558.625925644547,0
513,18550,449.603515625,410.6481018066406,477.70699771825457,449.603515625,410.6481018066406,0,452.6405944824219,427.90916951497394,Recorded: BS,453.01138305664057,430.2706909179687,449.603515625,410.6481018066406,456.5395785245028,442.5379139293324,19.490918291554422,1.8183934916567073,74.37195411623284,45.6241355389779,4419.284141330159,0
514,18551,429.5058288574219,411.576416015625,105.41176944251492,429.5058288574219,411.576416015625,0,443.83388264973956,417.3876647949219,Recorded: BS,448.56724039713544,411.6938069661458,429.5058288574219,411.576416015625,454.23940485174006,440.8665383078835,20.11911480851698,2.8432895372867857,-38.9159170878502,-3.6639650183184993,19983.40354573357,0
515,18552,440.6041259765625,370.0239562988281,780.6881244836259,440.6041259765625,370.0239562988281,0,439.9044901529948,397.41615804036456,Recorded: BS,435.02717081705725,406.8661600748698,440.6041259765625,370.0239562988281,452.9481672807173,435.41766634854406,43.009058434947775,5.599776789667279,40.66506025171975,32.377686421093834,31124.984806557826,0
516,18553,437.28271484375,356.6930847167969,460.55174659692784,437.28271484375,356.6930847167969,0,435.7975565592448,379.43115234375,Recorded: BS,435.97509765625006,377.44465128580725,437.28271484375,356.6930847167969,451.3549832430753,428.75689697265625,13.738409989870705,6.848655638631728,-0.12014669554557073,25.696186138966798,28361.091210585728,0
517,18554,431.9266052246094,340.42205810546875,520.0000270927922,431.9266052246094,340.42205810546875,0,436.60448201497394,355.71303304036456,Recorded: BS,431.6906229654948,361.44614664713544,431.9266052246094,340.42205810546875,449.27488014914775,420.616943359375,17.12992169388987,8.401528057903366,-0.8829272324407461,24.1357184148056,25578.553398926426,0
518,18555,426.73077392578125,325.15380859375,300.46146587956173,426.73077392578125,325.15380859375,0,431.9800313313802,340.7563171386719,Recorded: BS,437.41140747070307,331.99491373697913,426.73077392578125,325.15380859375,446.7504050514915,409.08547141335225,16.128115390149645,11.804567749841423,1.986319260527264,7.950038486217245,29674.699663217216,0
519,18556,427.35491943359375,309.7991943359375,587.5863466355077,427.35491943359375,309.7991943359375,0,428.67076619466144,325.12502034505206,Recorded: BS,427.35558064778644,325.7996012369792,427.35491943359375,309.7991943359375,443.33184814453125,393.4718378240412,15.367294381937942,15.983494148257707,-0.0014466464027402628,9.04625449745716,30006.796171499427,0
520,18557,422.300048828125,299.8999938964844,272.99999330236824,422.300048828125,299.8999938964844,0,425.4619140625,311.61766560872394,Recorded: BS,425.3615010579427,309.49372355143225,422.300048828125,299.8999938964844,439.5863980379972,377.8718372691761,11.115119710488994,16.043329262105367,-1.1509145947809567,-10.488064774047954,31152.812349373788,0
521,18558,421.60003662109375,287.3000183105469,251.99999588443643,421.60003662109375,287.3000183105469,0,423.7516682942708,298.99973551432294,Recorded: BS,422.25306193033856,298.1103108723958,421.60003662109375,287.3000183105469,435.92971246892756,362.23600352894175,12.619405764782025,16.057728547440753,0.3378210101876316,-13.776312923171322,32213.737573697803,0
522,18559,423.0,274.5000305175781,277.4999958120825,423.0,274.5000305175781,0,422.30002848307294,287.2333475748698,Recorded: BS,422.04142252604163,286.38180541992193,423.0,274.5000305175781,432.93644298206675,346.9050126509233,12.876318765952776,15.620465534767412,2.115323347789782,-19.10679302464167,32370.62997438002,0
523,18560,425.80859375,252.13021850585938,738.5054794114258,425.80859375,252.13021850585938,0,423.46954345703125,271.3100891113281,Recorded: BS,420.84838867187506,275.4669596354167,425.80859375,252.13021850585938,430.51974209872157,330.74062555486506,22.545436085651026,16.344046419133047,2.5444447585667533,4.114500089949125,45235.317190066206,0
524,18561,432.5,242.5,775.0,432.5,242.5,0,427.1028645833333,256.3767496744792,Recorded: BS,424.63905843098956,255.38683064778644,432.5,242.5,428.96487704190343,315.45443448153407,11.726722733702518,15.365065664529336,2.6952018097583337,1.3455278159199668,42300.82862867268,0
525,18562,435.9698181152344,231.671142578125,327.7047328753033,435.9698181152344,231.671142578125,0,431.42613728841144,242.10045369466147,Recorded: BS,430.7361857096354,241.44341023763025,435.9698181152344,231.671142578125,429.55251242897725,299.09940962357956,11.371182472201644,16.36557831096876,7.865727550559568,11.080834573496649,34026.401167202,0
526,18563,442.0,218.50001525878906,240.49998139991112,442.0,218.50001525878906,0,436.8232727050781,230.89038594563803,Recorded: BS,435.74940999348956,227.82415771484375,442.0,218.50001525878906,429.67941006747157,285.3245058926669,14.48591344808856,13.77548822389129,-1.529942665937075,0.2078011079487529,38986.86014572713,0
527,18564,449.32354736328125,204.70587158203125,211.90591657740697,449.32354736328125,204.70587158203125,0,442.4311218261719,218.29234313964844,Recorded: BS,442.2204081217448,219.6803181966146,449.32354736328125,204.70587158203125,430.7740312056108,271.5074865167791,15.617706161829954,13.860310958622785,4.001856712154705,-5.594395797320379,41678.59140670572,0
528,18565,454.7307434082031,190.65383911132812,225.3076622467488,454.7307434082031,190.65383911132812,0,448.6847635904948,204.61990865071616,Recorded: BS,448.0389709472656,205.69430033365884,454.7307434082031,190.65383911132812,432.84713467684657,257.8921938809481,15.056473213402723,13.772216653892848,4.127859056691877,-21.567018407381468,40080.08501904281,0
529,18566,458.5799865722656,175.55999755859375,209.84003883361947,458.5799865722656,175.55999755859375,0,454.21142578125,190.30656941731772,Recorded: BS,454.93840535481775,190.94747416178387,458.5799865722656,175.55999755859375,435.7425176447088,244.29275651411578,15.576929278748516,13.904241770948271,3.3615555872535867,-18.330715654637423,39128.207142237436,0
530,18567,459.92938232421875,161.08236694335938,191.43530308437403,459.92938232421875,161.08236694335938,0,457.7467041015625,175.7654012044271,Recorded: BS,459.7380879720052,175.99323018391928,459.92938232421875,161.08236694335938,438.70383245294744,230.7730449329723,14.54038022634074,13.840230728958177,0.3356916033976318,-32.49198800979613,35096.41407581543,0
531,18568,459.11761474609375,147.47059631347656,214.1176722406235,459.11761474609375,147.47059631347656,0,459.20899454752606,161.37098693847656,Recorded: BS,461.281982421875,161.22423299153647,459.11761474609375,147.47059631347656,442.0508839000355,216.9158269708807,13.635954909042317,14.25570913838975,1.224281883946744,-45.82737714528827,27313.49520330885,0
532,18569,456.1922607421875,131.96151733398438,189.6153474689927,456.1922607421875,131.96151733398438,0,458.4130859375,146.8381601969401,Recorded: BS,460.6712849934896,146.97657267252603,456.1922607421875,131.96151733398438,445.1956315474077,202.79414506392047,15.782560845448902,14.467596125376893,-1.0247439180277282,-58.34007704716187,18374.774909680382,0
533,18570,451.1117858886719,117.45292663574219,177.77649820398437,451.1117858886719,117.45292663574219,0,455.47388712565106,132.29501342773438,Recorded: BS,457.61717732747394,132.30533345540363,451.1117858886719,117.45292663574219,447.7512484463778,188.5171356201172,15.372391771820165,14.503936582623,-2.405716480815162,-39.699564992102864,16205.470925659576,0
534,18571,442.7000427246094,104.10000610351562,209.00001871879795,442.7000427246094,104.10000610351562,0,450.00136311848956,117.83815002441406,Recorded: BS,452.5346883138021,117.75186665852866,442.7000427246094,104.10000610351562,449.2868347167969,175.05984358354047,15.781568673554283,13.544620118394263,-3.6388344148596925,-10.12626885508925,743.4622287062236,0
535,18572,431.2327880859375,90.95690155029297,173.00005340935968,431.2327880859375,90.95690155029297,0,441.68153889973956,104.1699447631836,Recorded: BS,444.52883911132807,103.38128662109375,431.2327880859375,90.95690155029297,449.1716336337003,161.28319826993075,17.44245184155839,13.777126964158793,-6.988856600382084,-5.475685830767754,154.94678239729438,0
536,18573,415.2500305175781,80.25000762939453,149.99999317984475,415.2500305175781,80.25000762939453,0,429.7276204427083,91.7689717610677,Recorded: BS,433.36171468098956,90.50173950195312,415.2500305175781,80.25000762939453,447.2880165793679,147.5176405473189,19.237622434238613,13.893832898877495,-7.312607545246495,-6.018093408646612,184.50870151845672,0
537,18574,395.96002197265625,71.22000122070312,148.32002237320012,395.96002197265625,71.22000122070312,0,414.1476135253906,80.80897013346355,Recorded: BS,417.77370198567706,79.36799875895181,395.96002197265625,71.22000122070312,443.10256403142756,134.12854836203834,21.29895409178974,14.028036305092778,-9.567624459917075,-7.461437191781317,175.43093221817782,0
538,18575,374.7400207519531,65.6800308227539,129.36000999450698,374.7400207519531,65.6800308227539,0,395.3166910807292,72.38334655761719,Recorded: BS,398.56760660807294,69.84896850585939,374.7400207519531,65.6800308227539,436.32224343039775,121.4898355657404,21.93124993740201,14.342587235225539,-10.852998794482845,-8.274775645443688,198.6028392804168,0
539,18576,346.800048828125,61.4000129699707,358.39996070945926,346.800048828125,61.4000129699707,0,372.5000305175781,66.1000150044759,Recorded: BS,376.48576863606775,63.95772298177083,346.800048828125,61.4000129699707,426.51036210493606,109.73948773470792,28.265890821349444,15.308288254902752,-11.650530604172673,3.5368010729826205,3555.5965869970123,0
540,18577,318.70001220703125,53.90000534057617,269.24002586364804,318.70001220703125,53.90000534057617,0,346.74669392903644,60.326683044433594,Recorded: BS,349.68336995442706,59.816683451334626,318.70001220703125,53.90000534057617,413.7940007990057,98.67948844216086,29.083709745281567,16.8531726750219,-9.122167712649409,7.457399908950257,3703.3076357026816,0
541,18578,288.0118103027344,48.171592712402344,428.5206728746416,288.0118103027344,48.171592712402344,0,317.83729044596356,54.49053700764974,Recorded: BS,320.99335734049475,54.55335108439128,288.0118103027344,48.171592712402344,398.1651306152344,88.41487260298295,31.2182710501,18.698233112972943,-7.719153802444902,20.635104431336906,5311.011178671269,0
542,18579,254.3082275390625,43.6780891418457,155.95891143155313,254.3082275390625,43.6780891418457,0,287.0066833496094,48.583229064941406,Recorded: BS,288.9278869628907,48.65439097086589,254.3082275390625,43.6780891418457,379.5460954145952,78.97919013283469,34.001809737810795,20.87344186951698,-6.421014539707713,14.713491215882529,7366.752699613227,0
543,18580,,,,254.3082275390625,43.6780891418457,1,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
544,18581,,,,254.3082275390625,43.6780891418457,2,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
545,18582,,,,254.3082275390625,43.6780891418457,3,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
546,18583,,,,254.3082275390625,43.6780891418457,4,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
547,18584,,,,254.3082275390625,43.6780891418457,5,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
548,18585,,,,254.3082275390625,43.6780891418457,6,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
549,18586,,,,254.3082275390625,43.6780891418457,7,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
550,18587,,,,254.3082275390625,43.6780891418457,8,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
551,18588,,,,254.3082275390625,43.6780891418457,9,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
552,18589,,,,254.3082275390625,43.6780891418457,10,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
553,18590,,,,254.3082275390625,43.6780891418457,11,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
554,18591,,,,254.3082275390625,43.6780891418457,12,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
555,18592,,,,254.3082275390625,43.6780891418457,13,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
556,18593,,,,254.3082275390625,43.6780891418457,14,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
557,18594,,,,254.3082275390625,43.6780891418457,15,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
558,18595,,,,254.3082275390625,43.6780891418457,16,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
559,18596,,,,254.3082275390625,43.6780891418457,17,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
560,18597,,,,254.3082275390625,43.6780891418457,18,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
561,18598,,,,254.3082275390625,43.6780891418457,19,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
562,18599,,,,254.3082275390625,43.6780891418457,20,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
563,18600,,,,254.3082275390625,43.6780891418457,21,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
564,18601,,,,254.3082275390625,43.6780891418457,22,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
565,18602,,,,254.3082275390625,43.6780891418457,23,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
566,18603,,,,254.3082275390625,43.6780891418457,24,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
567,18604,,,,254.3082275390625,43.6780891418457,25,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
568,18605,,,,254.3082275390625,43.6780891418457,26,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
569,18606,,,,254.3082275390625,43.6780891418457,27,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
570,18607,,,,254.3082275390625,43.6780891418457,28,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
571,18608,,,,254.3082275390625,43.6780891418457,29,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
572,18609,,,,254.3082275390625,43.6780891418457,30,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
573,18610,,,,254.3082275390625,43.6780891418457,31,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
574,18611,,,,254.3082275390625,43.6780891418457,32,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
575,18612,,,,254.3082275390625,43.6780891418457,33,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
576,18613,,,,254.3082275390625,43.6780891418457,34,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
577,18614,,,,254.3082275390625,43.6780891418457,35,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
578,18615,,,,254.3082275390625,43.6780891418457,36,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
579,18616,,,,254.3082275390625,43.6780891418457,37,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
580,18617,,,,254.3082275390625,43.6780891418457,38,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
581,18618,,,,254.3082275390625,43.6780891418457,39,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
582,18619,,,,254.3082275390625,43.6780891418457,40,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
583,18620,,,,254.3082275390625,43.6780891418457,41,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
584,18621,,,,254.3082275390625,43.6780891418457,42,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
585,18622,,,,254.3082275390625,43.6780891418457,43,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
586,18623,,,,254.3082275390625,43.6780891418457,44,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
587,18624,,,,254.3082275390625,43.6780891418457,45,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
588,18625,,,,254.3082275390625,43.6780891418457,46,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
589,18626,,,,254.3082275390625,43.6780891418457,47,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
590,18627,,,,254.3082275390625,43.6780891418457,48,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
591,18628,,,,254.3082275390625,43.6780891418457,49,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
592,18629,,,,254.3082275390625,43.6780891418457,50,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
593,18630,,,,254.3082275390625,43.6780891418457,51,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
594,18631,,,,254.3082275390625,43.6780891418457,52,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
595,18632,,,,254.3082275390625,43.6780891418457,53,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
596,18633,,,,254.3082275390625,43.6780891418457,54,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
597,18634,,,,254.3082275390625,43.6780891418457,55,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
598,18635,,,,254.3082275390625,43.6780891418457,56,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
599,18636,,,,254.3082275390625,43.6780891418457,57,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
600,18637,,,,254.3082275390625,43.6780891418457,58,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
601,18638,,,,254.3082275390625,43.6780891418457,59,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
602,18639,,,,254.3082275390625,43.6780891418457,60,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
603,18640,,,,254.3082275390625,43.6780891418457,61,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
604,18641,,,,254.3082275390625,43.6780891418457,62,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
605,18642,,,,254.3082275390625,43.6780891418457,63,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
606,18643,,,,254.3082275390625,43.6780891418457,64,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
607,18644,,,,254.3082275390625,43.6780891418457,65,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
608,18645,,,,254.3082275390625,43.6780891418457,66,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
609,18646,,,,254.3082275390625,43.6780891418457,67,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
610,18647,,,,254.3082275390625,43.6780891418457,68,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
611,18648,,,,254.3082275390625,43.6780891418457,69,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
612,18649,,,,254.3082275390625,43.6780891418457,70,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
613,18650,,,,254.3082275390625,43.6780891418457,71,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
614,18651,,,,254.3082275390625,43.6780891418457,72,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
615,18652,,,,254.3082275390625,43.6780891418457,73,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
616,18653,,,,254.3082275390625,43.6780891418457,74,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
617,18654,,,,254.3082275390625,43.6780891418457,75,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
618,18655,,,,254.3082275390625,43.6780891418457,76,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
619,18656,,,,254.3082275390625,43.6780891418457,77,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
620,18657,,,,254.3082275390625,43.6780891418457,78,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
621,18658,,,,254.3082275390625,43.6780891418457,79,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
622,18659,,,,254.3082275390625,43.6780891418457,80,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
623,18660,,,,254.3082275390625,43.6780891418457,81,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
624,18661,,,,254.3082275390625,43.6780891418457,82,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
625,18662,,,,254.3082275390625,43.6780891418457,83,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
626,18663,,,,254.3082275390625,43.6780891418457,84,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
627,18664,,,,254.3082275390625,43.6780891418457,85,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
628,18665,,,,254.3082275390625,43.6780891418457,86,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
629,18666,,,,254.3082275390625,43.6780891418457,87,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
630,18667,,,,254.3082275390625,43.6780891418457,88,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
631,18668,,,,254.3082275390625,43.6780891418457,89,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
632,18669,,,,254.3082275390625,43.6780891418457,90,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
633,18670,,,,254.3082275390625,43.6780891418457,91,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
634,18671,,,,254.3082275390625,43.6780891418457,92,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
635,18672,,,,254.3082275390625,43.6780891418457,93,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
636,18673,,,,254.3082275390625,43.6780891418457,94,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
637,18674,,,,254.3082275390625,43.6780891418457,95,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
638,18675,,,,254.3082275390625,43.6780891418457,96,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
639,18676,,,,254.3082275390625,43.6780891418457,97,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
640,18677,,,,254.3082275390625,43.6780891418457,98,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
641,18678,,,,254.3082275390625,43.6780891418457,99,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
642,18679,,,,254.3082275390625,43.6780891418457,100,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
643,18680,,,,254.3082275390625,43.6780891418457,101,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
644,18681,,,,254.3082275390625,43.6780891418457,102,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
645,18682,,,,254.3082275390625,43.6780891418457,103,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
646,18683,,,,254.3082275390625,43.6780891418457,104,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
647,18684,,,,254.3082275390625,43.6780891418457,105,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
648,18685,,,,254.3082275390625,43.6780891418457,106,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
649,18686,,,,254.3082275390625,43.6780891418457,107,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
650,18687,,,,254.3082275390625,43.6780891418457,108,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
651,18688,,,,254.3082275390625,43.6780891418457,109,287.0066833496094,48.583229064941406,Non,256.1760762532552,42.67592112223307,,,,,,,,,,
