,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
109,26115,979.919921875,705.0599365234375,89.4600059101358,979.919921875,705.0599365234375,0,979.9733072916666,704.6866455078125,Recorded: BS,979.8333333333333,704.3333333333333,979.919921875,705.0599365234375,982.4018110795455,695.3690851384944,0.10002446173456576,1.689341210325252,0.17362177900887651,,,0
110,26116,978.5155029296875,704.3402099609375,138.55670182758604,978.5155029296875,704.3402099609375,0,979.4784749348959,704.800048828125,Recorded: BS,979.7799479166666,708.7066243489584,978.5155029296875,704.3402099609375,981.7214022549716,696.9000133167614,1.5780997746406091,1.6753200457136328,4.864107174257601,11.057340956530782,240.8046358796893,0
111,26117,977.7783203125,704.09912109375,154.3962136551272,977.7783203125,704.09912109375,0,978.7379150390625,704.499755859375,Recorded: BS,978.9836425781251,704.9134521484375,977.7783203125,704.09912109375,980.9739768288352,698.4090243252841,0.7756043146896259,1.6839711967483235,2.38721513614962,14.774605133386565,254.40740252404498,0
112,26118,979.7001342773438,704.4000854492188,145.19998831275734,979.7001342773438,704.4000854492188,0,978.6646525065104,704.2798055013021,Recorded: BS,977.9973551432291,704.199462890625,979.7001342773438,704.4000854492188,980.4012617631392,699.9453957297585,1.9452373785045296,1.6396461932263788,-5.905580380188219,13.53389621700402,228.325878645694,0
113,26119,,,,979.7001342773438,704.4000854492188,1,979.0595296223959,704.2997639973959,Non,978.5913899739583,704.0598551432292,,,979.8285466974431,701.481767134233,,,,,,
114,26120,,,,979.7001342773438,704.4000854492188,2,979.7001342773438,704.4000854492188,Non,978.5913899739583,704.0598551432292,,,979.7558316317471,702.3363203568892,,,,,,
115,26121,,,,979.7001342773438,704.4000854492188,3,979.7001342773438,704.4000854492188,Non,978.5913899739583,704.0598551432292,,,979.6831165660511,702.4636008522727,,,,,,
116,26122,,,,979.7001342773438,704.4000854492188,4,979.7001342773438,704.4000854492188,Non,978.5913899739583,704.0598551432292,,,979.5649469549006,703.4090631658381,,,,,,
117,26123,,,,979.7001342773438,704.4000854492188,5,979.7001342773438,704.4000854492188,Non,978.5913899739583,704.0598551432292,,,979.4922318892045,704.4454345703125,,,,,,
118,26124,,,,979.7001342773438,704.4000854492188,6,979.7001342773438,704.4000854492188,Non,978.5913899739583,704.0598551432292,,,979.4649713689631,704.4818059747869,,,,,,
119,26125,983.5480346679688,706.7944946289062,85.80822212571275,983.5480346679688,706.7944946289062,0,980.9827677408854,705.1982218424479,Recorded: BS,978.5913899739583,704.0598551432292,983.5480346679688,706.7944946289062,979.787519975142,704.644941850142,,0.3614566601624924,-100.02272885460874,,,0
120,26126,974.0,707.5,,974.0,707.5,0,979.0827229817709,706.2315266927084,Recorded: ML [BS: Out of Range],982.265401204427,705.996358235677,974.0,707.5,979.249345259233,704.8667658025569,9.574064123943147,0.5820978360281838,130.77062126713358,,,0
121,26127,984.2000122070312,707.0999755859375,77.5999998815314,984.2000122070312,707.0999755859375,0,980.5826822916666,707.1314900716146,Recorded: BS,977.1826782226564,707.2648315429689,984.2000122070312,707.0999755859375,979.7661188299006,705.1176535866477,10.207853278502418,0.5744559195853036,-131.70355080442246,,,0
122,26128,983.8999633789062,707.2999267578125,87.00000532692866,983.8999633789062,707.2999267578125,0,980.6999918619791,707.2999674479166,Recorded: BS,982.0826416015624,708.0314534505209,983.8999633789062,707.2999267578125,980.3226318359375,705.4086359197444,0.3605686763896326,0.6279947802828922,1.7075329129906884,,,0
123,26129,975.0,709.5,,975.0,709.5,0,981.0333251953125,707.9666341145834,Recorded: ML [BS: Out of Range],980.8173014322916,707.4684448242186,975.0,709.5,979.8953469016335,705.8722645152699,9.167860732846119,0.6304949561036355,105.06040123690074,,,0
124,26130,984.7201538085938,707.9600830078125,84.48001243591352,984.7201538085938,707.9600830078125,0,981.2067057291666,708.2533365885416,Recorded: BS,981.3666585286459,708.6333007812501,984.7201538085938,707.9600830078125,980.3517123135654,706.1959006569602,9.841378684185837,0.5594727351855279,-97.32124342879017,,,0
125,26131,985.6275024414062,708.8310546875,100.96552808413799,985.6275024414062,708.8310546875,0,981.7825520833334,708.7637125651041,Recorded: BS,981.3800862630208,708.5400390624999,985.6275024414062,708.8310546875,980.8905639648438,706.5987160422585,1.2577254105266293,0.6727713851810403,1.436991326935302,3.7194624471232607,30.53537117109862,0
126,26132,986.0740966796875,712.3603515625,144.68277906134972,986.0740966796875,712.3603515625,0,985.4739176432291,709.7171630859375,Recorded: BS,982.3583984375001,709.2740885416666,986.0740966796875,712.3603515625,981.4700150923295,707.3223765980114,3.5574404907954222,0.9270642960965907,14.535230700879666,10.341410754142547,195.97469579027674,0
127,26133,989.5001220703125,719.0000610351562,126.49999980048051,989.5001220703125,719.0000610351562,0,987.0672403971354,713.3971557617188,Recorded: BS,989.1652832031249,710.6706136067709,989.5001220703125,719.0000610351562,982.3609230735085,708.6496471058239,7.471505327475068,1.598550603464679,4.814211115778321,9.65022907646962,171.16319142105183,0
128,26134,991.1000366210938,725.7999877929688,134.3200007247924,991.1000366210938,725.7999877929688,0,988.8914184570312,719.053466796875,Recorded: BS,988.6605631510416,717.0771484375,991.1000366210938,725.7999877929688,983.3972778320312,710.5950927734375,6.985608812509901,2.204266324913886,5.826230243923754,9.209717698092748,151.80532037545498,0
129,26135,991.5001220703125,734.0000610351562,137.49999655798092,991.5001220703125,734.0000610351562,0,990.7000935872396,726.2667032877604,Recorded: BS,990.7155965169271,724.7097778320312,991.5001220703125,734.0000610351562,984.4700039950284,713.2859996448864,8.209827619622471,2.89684677047118,6.309964690537674,9.829490080897356,131.90418937530885,0
130,26136,988.853759765625,738.817138671875,178.9268265891078,988.853759765625,738.817138671875,0,990.4846394856771,732.8723958333334,Recorded: BS,992.508768717448,733.4799397786458,988.853759765625,738.817138671875,984.9523426402699,716.1971491033381,5.49613231334971,2.9508374638629786,12.326945934879827,11.367028813626044,154.02189607246692,0
131,26137,987.5001220703125,742.0000610351562,214.49997723222987,987.5001220703125,742.0000610351562,0,989.28466796875,738.2724202473959,Recorded: BS,990.2691853841146,739.4780883789064,987.5001220703125,742.0000610351562,986.1796264648438,719.3335182883523,3.4588046751510606,3.367942584244406,-11.963082528917983,14.267441478198602,246.5981743088887,0
132,26138,985.5792236328125,745.2921142578125,221.7821385209245,985.5792236328125,745.2921142578125,0,987.31103515625,742.0364379882812,Recorded: BS,988.0846964518229,743.6724446614584,985.5792236328125,745.2921142578125,986.305009321733,722.8055308948864,3.8114912079121135,3.4742758095369424,19.302571852201392,16.154999059955596,240.67306330986443,0
133,26139,983.320068359375,745.7400512695312,243.84002433776914,983.320068359375,745.7400512695312,0,985.4664713541666,744.3440755208334,Recorded: BS,985.33740234375,745.8004557291666,983.320068359375,745.7400512695312,986.2522915926846,726.300087668679,2.3031348453722784,3.4949543922941153,2.93247147010357,16.90607786198592,229.01638304978255,0
134,26140,980.8941040039062,747.1235961914062,201.10586515249452,980.8941040039062,747.1235961914062,0,983.2644653320312,746.0519205729166,Recorded: BS,983.6219075520833,746.6517130533855,980.8941040039062,747.1235961914062,986.7881192294034,729.7204145951705,2.792758422214676,3.462043838595112,-9.767856031688476,14.265098204277596,399.96579613784354,0
135,26141,977.5001220703125,746.9999389648438,214.49995497869713,977.5001220703125,746.9999389648438,0,980.5714314778646,746.6211954752604,Recorded: BS,981.0624593098959,747.7597656249999,977.5001220703125,746.9999389648438,986.1317527077415,733.269492409446,3.396233866394053,3.6092617448089186,19.381471617867653,12.040092941315518,466.01735260389813,0
136,26142,974.5001220703125,747.5000610351562,203.99998425083322,974.5001220703125,747.5000610351562,0,977.6314493815104,747.2078653971354,Recorded: BS,977.878397623698,747.1904703776041,974.5001220703125,747.5000610351562,985.1201726740056,736.7848566228694,3.041401335768376,3.6580158170339767,5.575789068135496,10.78067052931972,579.8665065437542,0
137,26143,970.0000610351562,748.0,199.99998641079583,970.0000610351562,748.0,0,974.0001017252604,747.5,Recorded: BS,974.6914672851561,747.7945353190104,970.0000610351562,748.0,983.658896706321,740.024824662642,4.527746491213988,3.5542538390611287,8.222430763143622,7.371884706361102,676.9610079120457,0
138,26144,965.8097534179688,746.14599609375,200.64603934329625,965.8097534179688,746.14599609375,0,970.1033121744791,747.2153523763021,Recorded: BS,970.3687540690104,747.7921346028646,965.8097534179688,746.14599609375,981.5052268288352,742.492636940696,4.582140156198831,3.2754223209997773,16.835221498220783,3.6287626006103912,607.0296671277895,0
139,26145,961.582763671875,745.4069213867188,215.1724448795312,961.582763671875,745.4069213867188,0,965.7975260416666,746.5176391601562,Recorded: BS,966.2065226236979,746.9307047526042,961.582763671875,745.4069213867188,978.8218383789062,744.2750854492188,4.2911156749911825,3.2214431950210325,15.294448582438152,0.08603762670319516,261.5699182715248,0
140,26146,956.2501220703125,744.2500610351562,272.9999712680583,956.2501220703125,744.2500610351562,0,961.2142130533854,745.2676595052084,Recorded: BS,961.4917399088541,745.8199259440104,956.2501220703125,744.2500610351562,975.6172929243608,745.2069036310369,5.456683271340968,3.3372738416580447,17.380833169592176,1.5178458115598639,464.8704300059911,0
141,26147,953.3257446289062,744.7523193359375,328.1651713383544,953.3257446289062,744.7523193359375,0,957.0528767903646,744.8031005859375,Recorded: BS,956.6309000651041,744.0176798502605,953.3257446289062,744.7523193359375,972.3874733664773,745.7464655095881,2.967195109949704,3.274578048737352,6.729336875446692,7.189927743986897,1121.1781731213225,0
142,26148,949.69140625,745.3768920898438,325.2731890753057,949.69140625,745.3768920898438,0,953.0890909830729,744.7930908203125,Recorded: BS,952.8915405273439,744.3385416666666,949.69140625,745.3768920898438,968.9503173828125,746.0534501509233,3.6876152968162157,3.450837699176545,4.380296673576817,11.81198268002575,1185.861393431843,0
143,26149,946.8494262695312,750.3605346679688,369.5414515348166,946.8494262695312,750.3605346679688,0,949.9555257161459,746.8299153645834,Recorded: BS,949.1253051757811,744.7830810546875,946.8494262695312,750.3605346679688,965.4294267134233,746.5142156427556,5.737032643787688,3.550911987680881,-2.351961924100999,19.064758858562342,842.6182282327584,0
144,26150,941.01171875,751.6868896484375,377.4786571064906,941.01171875,751.6868896484375,0,945.8508504231771,749.1414388020834,Recorded: BS,946.8219604492189,748.8667399088542,941.01171875,751.6868896484375,961.583213112571,747.0548373135654,5.986488671818059,3.8840225095035126,-0.5453358879252661,22.377875914147136,674.024865979042,0
145,26151,938.0000610351562,754.5,214.9056084741951,938.0000610351562,754.5,0,941.9537353515625,752.1824747721354,Recorded: BS,941.7461751302084,751.4529622395834,938.0000610351562,754.5,957.6837546608665,747.725419477983,4.121125094127327,3.9566976957817634,-1.7565558557410341,15.578459433305099,2798.641514264548,0
146,26152,932.5953979492188,756.1519775390625,204.01029426556124,932.5953979492188,756.1519775390625,0,937.202392578125,754.1129557291666,Recorded: BS,938.0566202799479,755.2235107421874,932.5953979492188,756.1519775390625,953.6015070134944,748.5574229847301,5.651496515265886,4.1661703865438335,-1.7620852031965006,7.4798380259466875,4339.112221090729,0
147,26153,928.6621704101562,758.9729614257812,369.337862584267,928.6621704101562,758.9729614257812,0,933.0858764648438,756.5416463216146,Recorded: BS,932.4510498046875,756.0434366861979,928.6621704101562,758.9729614257812,949.4344204989346,749.6004139293324,4.840271579484614,4.2956303530853255,-2.5323342951913,8.132292488882111,4437.376703728595,0
148,26154,922.525390625,755.4806518554688,464.64908779647885,922.525390625,755.4806518554688,0,927.9276529947916,756.8685302734375,Recorded: BS,928.9693603515625,758.9703369140626,922.525390625,755.4806518554688,945.1185413707386,750.2804731889205,7.060898828506089,4.369129575298658,5.097468945910429,11.97403093254768,5473.600599429696,0
149,26155,925.4837646484375,752.1803588867188,373.2262157735531,925.4837646484375,752.1803588867188,0,925.5571085611979,755.5446573893229,Recorded: BS,922.7694295247395,757.1954142252604,925.4837646484375,752.1803588867188,941.4525423916904,750.8290516246449,4.432145140011828,3.706816263928474,0.44398565895615827,8.597457350673146,5166.0827273425875,0
150,26156,918.8556518554688,750.1752319335938,467.7772993818144,918.8556518554688,750.1752319335938,0,922.2882690429688,752.6120808919271,Recorded: BS,923.1865641276041,754.2207845052083,918.8556518554688,750.1752319335938,937.5682594992898,751.2625344016335,6.9247681040208375,3.908396206392322,2.142753305214535,12.317580744314414,5719.761813280507,0
151,26157,924.6063842773438,746.0022583007812,263.37549448288337,924.6063842773438,746.0022583007812,0,922.98193359375,749.4526163736979,Recorded: BS,919.0194295247396,749.6795043945314,924.6063842773438,746.0022583007812,934.6915560635654,751.4218250621449,7.105253853885353,2.881110232468484,3.1984314891710532,6.205257474048819,7307.232299339138,0
152,26158,926.2501220703125,743.7500610351562,179.9999918158137,926.2501220703125,743.7500610351562,0,923.2373860677084,746.6425170898438,Recorded: BS,923.6755981445312,746.2931518554686,926.2501220703125,743.7500610351562,932.2301358309659,751.3307106711648,2.788237159088607,2.463106045969971,5.289331797529331,-3.8622898882544945,9915.031690637548,0
153,26159,926.0001220703125,743.5000610351562,172.50000395793904,926.0001220703125,743.5000610351562,0,925.6188761393229,744.4174601236979,Recorded: BS,923.4928385416667,743.8324178059896,926.0001220703125,743.5000610351562,930.0763827237216,751.1600896661931,0.3535533905932738,2.160500861907214,2.409580197166775,-9.626822760541238,11147.680253965156,0
154,26160,924.1802368164062,743.483642578125,184.42626836440832,924.1802368164062,743.483642578125,0,925.4768269856771,743.5779215494791,Recorded: BS,928.0003662109374,742.192403157552,924.1802368164062,743.483642578125,928.015547318892,750.5349176580256,1.8199593135882743,2.15357437893272,12.346091698447587,-11.82330389888623,11458.64245079348,0
155,26161,918.6778564453125,748.8024291992188,153.65856898016955,918.6778564453125,748.8024291992188,0,922.9527384440104,745.2620442708334,Recorded: BS,925.3347778320314,742.7383829752604,918.6778564453125,748.8024291992188,925.9851962002841,750.2726939808239,7.6528217586014415,2.047214429833251,-9.516500572977929,-24.196197473165984,9032.277547233349,0
156,26162,915.37646484375,751.7022705078125,191.1572940136466,915.37646484375,751.7022705078125,0,919.4115193684896,747.9961140950521,Recorded: BS,920.4286499023436,746.9461669921876,915.37646484375,751.7022705078125,923.928505637429,750.0183549360795,4.394117217586955,2.072357213662453,-0.30947402428211224,-34.50767196869193,4257.0391478677175,0
157,26163,912.4000244140625,753.699951171875,167.28002807617304,912.4000244140625,753.699951171875,0,915.4847819010416,751.4015502929688,Recorded: BS,915.8703002929689,750.7301839192709,912.4000244140625,753.699951171875,922.0925625887784,749.7954434481534,3.5846792976565562,1.8494259675201847,-0.12695033192190072,-34.943910957718906,4152.52495320386,0
158,26164,909.7000732421875,754.9000854492188,163.79999239885365,909.7000732421875,754.9000854492188,0,912.4921875,753.4341023763021,Recorded: BS,911.5580444335936,754.8069864908854,909.7000732421875,754.9000854492188,920.3687355735085,749.4251819957386,2.954667259466722,1.7631429668970497,5.199702897317808,-26.766702520960173,4256.469978124463,0
159,26165,906.4000854492188,754.3001098632812,159.59998754141634,906.4000854492188,754.3001098632812,0,909.5000610351562,754.300048828125,Recorded: BS,909.4995930989584,755.4666544596355,906.4000854492188,754.3001098632812,918.9027987393466,749.3178599964489,3.3540855888697605,1.4698601339189064,-7.93521602063966,-21.2667876913158,4497.327845432958,0
160,26166,904.2501220703125,753.7500610351562,164.9999958695771,904.2501220703125,753.7500610351562,0,906.7834269205729,754.3167521158854,Recorded: BS,906.5079345703125,755.1659952799479,904.2501220703125,753.7500610351562,916.9724675958806,749.4605601917614,2.219210725451656,1.935598529958356,-8.415097476240703,-6.5795125519223845,533.958221678417,0
161,26167,900.4354858398438,752.7296142578125,256.7897267516746,900.4354858398438,752.7296142578125,0,903.6952311197916,753.59326171875,Recorded: BS,904.0667928059895,754.3334554036458,900.4354858398438,752.7296142578125,915.2979070490056,749.6927767666904,3.9487670475980323,1.690584976516133,-3.667121238296618,3.1577161091383856,703.0286820298672,0
