,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
473,5402,,,,964.400146484375,236.79998779296875,2,964.400146484375,236.79998779296875,Non,948.2863769531251,244.07475789388022,,,941.5949818004261,245.68910910866478,,,,,,
474,5403,,,,964.400146484375,236.79998779296875,3,964.400146484375,236.79998779296875,Non,948.2863769531251,244.07475789388022,,,944.2250532670455,244.70266723632812,,,,,,
475,5404,964.6500244140625,238.55001831054688,169.59999078366673,964.6500244140625,238.55001831054688,0,964.4834391276041,237.38333129882812,Recorded: BS,948.2863769531251,244.07475789388022,964.6500244140625,238.55001831054688,946.8778409090909,243.87531904740766,,2.778810410859056,3.2376052954208436,,,0
476,5405,,,,964.6500244140625,238.55001831054688,1,964.5667317708334,237.9666748046875,Non,964.5667317708333,237.9666748046875,,,949.5306285511364,243.04797085848722,,,,,,
477,5406,,,,964.6500244140625,238.55001831054688,2,964.6500244140625,238.55001831054688,Non,964.5667317708333,237.9666748046875,,,952.1834161931819,242.22062266956675,,,,,,
478,5407,,,,964.6500244140625,238.55001831054688,3,964.6500244140625,238.55001831054688,Non,964.5667317708333,237.9666748046875,,,954.8362038352273,241.3932744806463,,,,,,
479,5408,,,,964.6500244140625,238.55001831054688,4,964.6500244140625,238.55001831054688,Non,964.5667317708333,237.9666748046875,,,957.4889914772727,240.56592629172584,,,,,,
480,5409,,,,964.6500244140625,238.55001831054688,5,964.6500244140625,238.55001831054688,Non,964.5667317708333,237.9666748046875,,,961.0240755948154,239.23978493430397,,,,,,
481,5410,,,,964.6500244140625,238.55001831054688,6,964.6500244140625,238.55001831054688,Non,964.5667317708333,237.9666748046875,,,964.559159712358,237.9136435768821,,,,,,
482,5411,,,,964.6500244140625,238.55001831054688,7,964.6500244140625,238.55001831054688,Non,964.5667317708333,237.9666748046875,,,964.5818758877841,238.07273726029828,,,,,,
483,5412,,,,964.6500244140625,238.55001831054688,8,964.6500244140625,238.55001831054688,Non,964.5667317708333,237.9666748046875,,,964.6045920632102,238.2318309437145,,,,,,
484,5413,,,,964.6500244140625,238.55001831054688,9,964.6500244140625,238.55001831054688,Non,964.5667317708333,237.9666748046875,,,964.6273082386364,238.3909246271307,,,,,,
485,5414,,,,964.6500244140625,238.55001831054688,10,964.6500244140625,238.55001831054688,Non,964.5667317708333,237.9666748046875,,,964.6500244140625,238.55001831054688,,,,,,
486,5415,,,,964.6500244140625,238.55001831054688,11,964.6500244140625,238.55001831054688,Non,964.5667317708333,237.9666748046875,,,964.6500244140625,238.55001831054688,,,,,,
487,5416,,,,964.6500244140625,238.55001831054688,12,964.6500244140625,238.55001831054688,Non,964.5667317708333,237.9666748046875,,,964.6500244140625,238.55001831054688,,,,,,
488,5417,,,,964.6500244140625,238.55001831054688,13,964.6500244140625,238.55001831054688,Non,964.5667317708333,237.9666748046875,,,964.6500244140625,238.55001831054688,,,,,,
489,5418,,,,964.6500244140625,238.55001831054688,14,964.6500244140625,238.55001831054688,Non,964.5667317708333,237.9666748046875,,,964.6500244140625,238.55001831054688,,,,,,
490,5419,,,,964.6500244140625,238.55001831054688,15,964.6500244140625,238.55001831054688,Non,964.5667317708333,237.9666748046875,,,964.6500244140625,238.55001831054688,,,,,,
491,5422,891.0,243.0,,891.0,243.0,0,940.1000162760416,240.0333455403646,ML,891.0,243.0,891.0,243.0,957.9545676491477,238.95456210049716,,,,,,Int_detection
492,5423,897.1500244140625,240.5500030517578,241.7999634626358,897.1500244140625,240.5500030517578,0,917.6000162760416,240.70000712076822,Recorded: BS,891.0,243.0,897.1500244140625,240.5500030517578,951.8182040127841,239.1363788951527,6.620066868239386,6.139056607045145,1.7605010136649932,,,0
493,5424,,,,897.1500244140625,240.5500030517578,1,895.1000162760416,241.36666870117188,Non,895.1000162760416,241.36666870117185,,,945.6818403764205,239.31819568980825,,,,,,
494,5425,,,,897.1500244140625,240.5500030517578,2,897.1500244140625,240.5500030517578,Non,895.1000162760416,241.36666870117185,,,939.5454767400569,239.50001248446378,,,,,,
495,5426,923.5,242.0,810.0,923.5,242.0,0,905.933349609375,241.03333536783853,Recorded: BS,895.1000162760416,241.36666870117185,923.5,242.0,935.8045654296875,239.81364718350497,,3.7540357159318734,-3.0952766168769092,,,0
496,5427,947.8705444335938,240.04330444335938,1772.5903912482463,947.8705444335938,240.04330444335938,0,922.8401896158854,240.86443583170572,Recorded: BS,914.7166748046875,241.51666768391925,947.8705444335938,240.04330444335938,934.2791581587358,239.9494004683061,24.44896917031768,1.5314360243270853,-0.2932075015066421,,,0
497,5428,,,,947.8705444335938,240.04330444335938,1,939.7470296223959,240.6955362955729,Non,939.7470296223958,240.6955362955729,,,932.7537508877841,240.08515375310725,,,,,,
498,5429,,,,947.8705444335938,240.04330444335938,2,947.8705444335938,240.04330444335938,Non,939.7470296223958,240.6955362955729,,,931.2283436168324,240.22090703790838,,,,,,
499,5430,953.1578369140625,243.56040954589844,1930.4692488363653,953.1578369140625,243.56040954589844,0,949.6329752604166,241.2156728108724,Recorded: BS,939.7470296223958,240.6955362955729,953.1578369140625,243.56040954589844,930.1835992986506,240.67639715021306,,1.139720111597755,-18.470725926664215,,,0
500,5431,969.5,256.0,,969.5,256.0,0,956.8427937825521,246.5345713297526,Recorded: ML,951.3954060872395,242.38804117838544,969.5,256.0,930.6245061700994,242.26275912198153,20.538006353907697,1.6464942073277624,-81.97616574042449,602.8598247369436,28495.783602080202,0
501,5432,952.4178466796875,239.86746215820312,1445.7916973937536,952.4178466796875,239.86746215820312,0,958.3585611979166,246.47595723470053,Recorded: BS,964.0526123046876,251.85346984863278,952.4178466796875,239.86746215820312,929.512490012429,242.38252674449575,23.495930270488792,1.1184472353771135,99.38528032406724,352.8452716698601,147811.18037233103,0
502,5433,,,,952.4178466796875,239.86746215820312,1,958.1118977864584,245.2449747721354,Non,959.8743286132811,246.41734313964847,,,935.0959306196733,242.09775057705966,,,,,,
503,5434,1007.0,275.0,,1007.0,275.0,0,970.6118977864584,251.57830810546875,Recorded: ML,959.8743286132811,246.41734313964847,1007.0,275.0,945.0822920365767,245.2295684814453,,10.4659303330019,20.331687905598876,206.52539497693806,131240.20967683397,0
504,5435,,,,1007.0,275.0,1,988.8059488932291,263.2891540527344,Non,983.1118977864584,257.9116414388021,,,955.0686534534801,248.36138638583097,,,,,,
505,5436,970.931396484375,232.38446044921875,201.98557942762272,970.931396484375,232.38446044921875,0,994.9771321614584,260.79482014973956,Recorded: BS,983.1118977864584,257.9116414388021,970.931396484375,232.38446044921875,961.7760509144176,247.6190643310547,,6.748349630242798,-23.727267103258374,,,0
506,5437,,,,970.931396484375,232.38446044921875,1,982.9542643229166,246.58964029947916,Non,1001.1483154296876,258.30048624674475,,,966.0879960493608,246.74492437189275,,,,,,
507,5438,1072.5,283.5,,1072.5,283.5,0,1004.78759765625,249.4229736328125,Recorded: ML [BS: Out of Range],1001.1483154296876,258.30048624674475,1072.5,283.5,977.4179465553977,250.6955330588601,,11.998961932883601,30.683000118650313,,,0
508,5439,1025.0,216.0,80.0,1025.0,216.0,0,1022.8104654947916,243.96148681640625,Recorded: BS,1026.6209309895835,252.25630696614584,1025.0,216.0,984.4297152432529,248.50977810946378,82.53787009609589,7.344550689510968,-36.536656014317906,,,0
509,5440,1055.7926025390625,274.8056945800781,133.07858711073095,1055.7926025390625,274.8056945800781,0,1051.0975341796875,258.1018981933594,Recorded: BS,1040.8333333333333,238.5,1055.7926025390625,274.8056945800781,994.2408114346591,251.66999539462003,66.37992231220302,10.307501237760128,35.16773072773211,,,0
510,5441,1136.5,271.0,,1136.5,271.0,0,1072.4308675130208,253.93523152669272,Recorded: ML,1079.3846028645835,272.2423095703125,1136.5,271.0,1010.908280806108,254.16450361772016,80.79707492325807,16.853103765280164,-9.342187247101924,-406.0124910276692,116323.71649042987,0
511,5442,1151.0,268.5,,1151.0,268.5,0,1114.4308675130208,271.4352315266927,Recorded: ML,1093.764200846354,249.76856486002606,1151.0,268.5,1027.408280806108,255.3008672540838,14.713938969562161,16.539084687915764,-4.572127657830739,,,0
512,5443,1157.7911376953125,297.6404113769531,89.17806983727496,1157.7911376953125,297.6404113769531,0,1148.4303792317708,279.0468037923177,Recorded: BS,1156.4308675130208,288.93523152669263,1157.7911376953125,297.6404113769531,1046.0785799893465,260.55295354669744,29.92128216528753,19.39496022209627,11.771896284754789,,,0
513,5444,1186.1590576171875,262.22613525390625,431.73596649157116,1186.1590576171875,262.22613525390625,0,1164.9833984375,276.12218221028644,Recorded: BS,1182.4298909505208,286.6583760579427,1186.1590576171875,262.22613525390625,1067.3277809836648,262.5855601917614,45.37521166907457,21.346194805409546,-10.247623957161647,46.867884396517155,12415.94648397165,0
514,5445,1206.724609375,262.72650146484375,285.7715905335681,1206.724609375,262.72650146484375,0,1183.5582682291667,274.1976826985677,Recorded: BS,1181.5364176432292,273.1975606282552,1206.724609375,262.72650146484375,1085.4845636541193,261.46978759765625,20.571637889295854,18.191033654629774,-8.980565941250454,40.86392679231382,10486.806819082763,0
515,5446,1228.0,264.5,261.0294215445465,1228.0,264.5,0,1206.9612223307292,263.15087890625,Recorded: BS,1202.1331380208335,272.27318318684894,1228.0,264.5,1105.5754727450285,260.5152421431108,21.349181326236828,20.113572162198658,0.7963722565757917,48.7366861327297,8881.304097982103,0
516,5447,1251.5001220703125,268.9999694824219,323.9999941602091,1251.5001220703125,268.9999694824219,0,1228.7415771484375,265.40882364908856,Recorded: BS,1230.3641764322917,252.1040751139323,1251.5001220703125,268.9999694824219,1131.0817205255682,263.8439247824929,23.927086380550325,25.722534944208213,10.15549334881409,42.30339900159113,7888.460925110104,0
517,5448,1272.8074951171875,277.5384826660156,297.26923754098607,1272.8074951171875,277.5384826660156,0,1250.7692057291667,270.3461507161458,Recorded: BS,1250.5219319661458,267.6667683919271,1272.8074951171875,277.5384826660156,1158.5250022194602,267.9488358931108,22.954527953000895,27.748585646053794,1.071776015438172,33.87001639521553,7649.183702419281,0
518,5449,1295.50830078125,286.90985107421875,322.0901465228817,1295.50830078125,286.90985107421875,0,1273.27197265625,277.81610107421875,Recorded: BS,1272.796834309896,275.28347778320307,1295.50830078125,286.90985107421875,1178.7984841086648,268.25882235440343,24.559094519949216,20.275851634841082,-7.631119100380786,23.995079385958363,7511.412882195012,0
519,5450,1319.5999755859375,298.2000732421875,366.0800280761723,1319.5999755859375,298.2000732421875,0,1295.971923828125,287.5494689941406,Recorded: BS,1295.7747395833333,285.2860514322917,1319.5999755859375,298.2000732421875,1205.5803000710227,275.7315562855114,26.60597510892821,27.804809271900165,14.714309543327786,17.70890620793749,6965.3426555575425,0
520,5451,1345.5,314.5,225.0,1345.5,314.5,0,1320.2027587890625,299.86997477213544,Recorded: BS,1318.671875,297.2828369140625,1345.5,314.5,1231.9173362038352,279.34012950550425,30.602269147223144,26.58310126650239,-7.788496763148942,7.586613889662865,7785.250388131629,0
521,5452,1370.2353515625,333.5588073730469,233.0294018915447,1370.2353515625,333.5588073730469,0,1345.1117757161458,315.4196268717448,Recorded: BS,1344.43359375,312.19048055013025,1370.2353515625,333.5588073730469,1253.1660045276988,285.0272938121449,31.226203025718274,21.996584811926777,7.182088665935345,2.4575989640983584,7585.474819665052,0
522,5453,1397.300048828125,351.89990234375,216.20001316070557,1397.300048828125,351.89990234375,0,1371.0118001302083,333.31956990559894,Recorded: BS,1370.020792643229,330.9692789713542,1397.300048828125,351.89990234375,1275.5569180575285,292.6091031161222,32.69393831896489,23.63973013852292,3.722765502149468,-14.170333317969083,2493.7315031887692,0
523,5454,1423.60009765625,367.8000183105469,198.24003273010385,1423.60009765625,367.8000183105469,0,1397.045166015625,351.08624267578125,Recorded: BS,1396.9118245442708,351.21951293945307,1423.60009765625,367.8000183105469,1299.7213689630682,298.9872492009943,30.732820503809084,24.992027429686665,-3.920800241182744,-10.48036770503669,1822.5267313827753,0
524,5455,1449.8197021484375,381.48358154296875,226.85250381191508,1449.8197021484375,381.48358154296875,0,1423.5732828776042,367.06116739908856,Recorded: BS,1423.0785319010417,368.85291544596356,1449.8197021484375,381.48358154296875,1323.690518465909,309.82883522727275,29.575455405833175,26.30703547446438,9.552048836360171,-12.130426505915192,1675.139256540946,0
525,5456,1475.54638671875,392.0169677734375,274.0097752535348,1475.54638671875,392.0169677734375,0,1449.6553955078125,380.4335225423177,Recorded: BS,1450.1013997395835,383.03609212239587,1475.54638671875,392.0169677734375,1348.1288618607955,321.58251398259944,27.799541803069054,27.117920129866338,1.3474236974769644,-12.143577685347331,1672.2239278323468,0
526,5457,1498.5,404.50006103515625,329.9999917391542,1498.5,404.50006103515625,0,1474.6220296223958,392.6668701171875,Recorded: BS,1475.7375081380208,393.8058776855468,1498.5,404.50006103515625,1372.7197709517045,334.30979225852275,26.128451543211366,27.689283526847362,1.6789525023104352,-5.062016502810468,2747.5317156345163,0
527,5458,1523.68798828125,418.26849365234375,218.4161039548635,1523.68798828125,418.26849365234375,0,1499.2447916666667,404.9285074869792,Recorded: BS,1499.588663736979,404.9002176920573,1523.68798828125,418.26849365234375,1397.4641224254262,347.879658092152,28.705478403789407,28.220988441189892,1.37618681289962,-5.92162688407943,2781.479975301684,0
528,5459,1542.199951171875,426.4000549316406,275.9999697199273,1542.199951171875,426.4000549316406,0,1521.462646484375,416.38953653971356,Recorded: BS,1523.8675537109377,417.19014485677087,1542.199951171875,426.4000549316406,1421.954345703125,361.4125282981179,20.219175524804104,27.980522014484595,0.1837974877880046,-1.0297763086291647,2690.0037618346737,0
529,5460,1558.750244140625,435.75006103515625,181.9999745514433,1558.750244140625,435.75006103515625,0,1541.5460611979167,426.8062032063802,Recorded: BS,1543.6805013020833,427.85056559244794,1558.750244140625,435.75006103515625,1445.8854314630682,374.94345647638494,19.00880878664508,27.491505652022404,0.560073970547395,2.2261293830377493,1668.9452212756376,0
530,5461,1571.0704345703125,442.58233642578125,222.22945964704195,1571.0704345703125,442.58233642578125,0,1557.3402099609375,434.9108174641927,Recorded: BS,1561.6294759114585,437.2228698730468,1571.0704345703125,442.58233642578125,1468.7463822798295,388.06911676580256,14.087834441002757,26.361070355347334,0.37802539033379395,0.5023087963528612,1715.6280178959707,0
531,5462,1576.500244140625,447.0,137.49999655798092,1576.500244140625,447.0,0,1568.7736409505208,441.7774658203125,Recorded: BS,1573.1343587239583,443.0154317220052,1576.500244140625,447.0,1489.7464044744318,400.1145713112571,6.999898815328433,24.20937643518311,-0.024115917229967487,-5.274243101172282,2398.734513669094,0
532,5463,1583.6002197265625,448.8000183105469,147.19998581251002,1583.6002197265625,448.8000183105469,0,1577.0569661458333,446.12745157877606,Recorded: BS,1580.207071940104,448.6441141764323,1583.6002197265625,448.8000183105469,1509.1432106711648,410.591045032848,7.324596865303413,22.045239673743712,-1.464183888591146,-10.485731738584347,2314.4660593272392,0
533,5464,1588.8001708984375,447.9000244140625,125.9999934640091,1588.8001708984375,447.9000244140625,0,1582.9668782552083,447.90001424153644,Recorded: BS,1585.3402913411458,450.4774373372396,1588.8001708984375,447.9000244140625,1526.5523126775568,419.3183288574219,5.277260767064037,19.47414479826087,-1.7492003045640623,-17.214551655855413,1578.7956105370604,0
534,5465,1596.100341796875,444.8000183105469,131.19998171746283,1596.100341796875,444.8000183105469,0,1589.500244140625,447.16668701171875,Recorded: BS,1588.8767903645833,449.6725769042968,1596.100341796875,444.8000183105469,1542.2341530539773,426.3183288574219,7.931111712000273,17.173238413052214,-2.5700269905539908,-20.876600938501042,1005.9582791290031,0
535,5466,1603.5,439.0,126.0,1603.5,439.0,0,1596.1335042317708,443.90001424153644,Recorded: BS,1596.0336100260417,446.43335978190106,1603.5,439.0,1556.2050892223012,431.54709417169744,9.40186970372139,14.917340383967732,-3.535971991984671,-20.519042981209953,1040.7479293616555,0
536,5467,1608.6488037109375,432.10809326171875,154.5945930353373,1608.6488037109375,432.10809326171875,0,1602.7497151692708,438.6360371907552,Recorded: BS,1602.7667643229165,440.63334147135413,1608.6488037109375,432.10809326171875,1568.3053089488637,435.1917419433594,8.602822684615223,12.637198060114931,-3.7563057491050147,-13.075040968361808,949.4270321441572,0
537,5468,1609.5,425.0,140.0,1609.5,425.0,0,1607.2162679036458,432.03603108723956,Recorded: BS,1609.3659261067708,433.37206013997394,1609.5,425.0,1578.3962180397727,437.0553727583452,7.158877351918055,10.261557683683055,-6.298850370447816,-11.739907473923335,1050.0116546013537,0
538,5469,1610.0770263671875,415.3846435546875,132.923069357872,1610.0770263671875,415.3846435546875,0,1609.4086100260417,424.16424560546875,Recorded: BS,1611.6828206380208,425.43602498372394,1610.0770263671875,415.3846435546875,1586.2497669566762,436.7932045676491,9.632654826102835,7.857923564810799,-12.37566347898396,-6.001365764052903,535.199150678675,0
539,5470,1609.5,402.0,140.0,1609.5,402.0,0,1609.6923421223958,414.1282145182292,Recorded: BS,1611.6009521484377,416.29246012369794,1609.5,402.0,1592.3679532137785,434.5750177556818,13.397075894181807,6.50788412691718,-18.01648521455805,-4.409210541152531,561.608701447785,0
540,5471,1609.0,390.0,144.0,1609.0,390.0,0,1609.5256754557292,402.4615478515625,Recorded: BS,1609.9760742187498,404.0921834309896,1609.0,390.0,1596.936112837358,430.4159212979403,12.010412149464313,6.1778771185011365,-22.387971087033204,0.592182773593125,73.53208379191122,0
541,5472,1608.0,379.0,176.0,1608.0,379.0,0,1608.8333333333333,390.3333333333333,Recorded: BS,1609.3590087890627,390.7948811848958,1608.0,379.0,1600.2933460582387,424.63570889559657,11.045361017187261,6.684449888778717,-17.534942327832766,2.638635635698856,148.98634343938647,0
542,5473,1606.2943115234375,364.1764831542969,161.88233242214483,1606.2943115234375,364.1764831542969,0,1607.7647705078125,377.7254943847656,Recorded: BS,1608.1409912109373,378.20511881510413,1606.2943115234375,364.1764831542969,1603.0018976384943,417.10629827325994,14.921327851566108,8.00176705376133,-10.363498271243134,4.09503314456268,103.36193082722191,0
543,5474,1603.5,355.0,126.0,1603.5,355.0,0,1605.9314371744792,366.05882771809894,Recorded: BS,1606.6962076822917,365.11765543619794,1603.5,355.0,1604.8109685724432,408.57902388139206,9.592498108996942,8.717060639818031,-7.8073849078224935,2.002911860383575,208.61244267544444,0
544,5475,1599.250244140625,344.2499694824219,296.99995695958205,1599.250244140625,344.2499694824219,0,1603.0148518880208,354.47548421223956,Recorded: BS,1604.098103841146,354.39216105143225,1599.250244140625,344.2499694824219,1605.7609752308238,399.15629161487925,11.559566643830259,9.470501360400565,-6.220625428684075,9.584726760157487,1557.9627531277256,0
545,5476,1591.8001708984375,337.4000244140625,386.39998115048365,1591.8001708984375,337.4000244140625,0,1598.1834716796875,345.5499979654948,Recorded: BS,1600.0982666015623,342.8921407063802,1591.8001708984375,337.4000244140625,1605.3700506036932,389.39265580610794,10.120540437817493,9.771458758569192,-8.049979302745466,19.686544498366462,3458.841808783778,0
546,5477,1589.8482666015625,334.20611572265625,356.32908806163323,1589.8482666015625,334.20611572265625,0,1593.6328938802083,338.6187032063802,Recorded: BS,1593.3520914713542,336.62451171875006,1589.8482666015625,334.20611572265625,1604.128983931108,379.8659390536222,3.7431247792719216,9.607214922541003,-5.129418515201793,26.898074498927492,3087.727893708099,0
547,5478,1588.3343505859375,331.01385498046875,340.84487007571624,1588.3343505859375,331.01385498046875,0,1589.9942626953125,334.2066650390625,Recorded: BS,1589.082316080729,331.68740844726557,1588.3343505859375,331.01385498046875,1602.2822154651988,370.6755537553267,3.533053969086428,9.37409919393873,-3.9397737117151452,29.84677131576394,2684.4908253122594,0
548,5479,1584.982421875,328.3294372558594,343.10589188098675,1584.982421875,328.3294372558594,0,1587.7216796875,331.1831359863281,Recorded: BS,1586.3556315104167,329.7946268717448,1584.982421875,328.3294372558594,1600.0533447265625,361.8873207785866,4.294359626696873,9.066471398676027,-2.8692571726308267,30.012517944919153,2660.119858769166,0
549,5480,1579.0,321.5,190.0,1579.0,321.5,0,1584.1055908203125,326.94776407877606,Recorded: BS,1585.4490966796875,328.15960693359375,1579.0,321.5,1597.2281605113637,353.35235318270594,9.079129072890117,8.99040253339869,-4.083927634996524,19.751158907942816,6026.362118513719,0
550,5481,1577.300048828125,318.60003662109375,229.59997893452237,1577.300048828125,318.60003662109375,0,1580.427490234375,322.80982462565106,Recorded: BS,1580.489501953125,322.712392171224,1577.300048828125,318.60003662109375,1594.3008922230113,345.7705383300781,3.361490976599006,8.127288360303318,-2.7959028073073116,11.310404782546494,6997.200229586303,0
551,5482,1579.0,316.0,220.0,1579.0,316.0,0,1578.433349609375,318.70001220703125,Recorded: BS,1576.7493896484375,318.67188517252606,1579.0,316.0,1591.5736194957387,339.0432656028054,3.1064488435813313,7.259078100973443,-0.9567880136971338,3.4417732736365663,7383.593069932378,0
552,5483,1578.0,314.5,184.0,1578.0,314.5,0,1578.1000162760417,316.36667887369794,Recorded: BS,1576.439208984375,314.59019978841144,1578.0,314.5,1588.846346768466,333.17962923916906,1.8027756377319946,6.466857655297808,-2.8760057010162745,-7.865005770766739,6558.358534286398,0
553,5484,1580.0,312.0,160.0,1580.0,312.0,0,1579.0,314.1666666666667,Recorded: BS,1577.7666829427085,314.0333455403646,1580.0,312.0,1586.4559548117898,328.43631258877843,3.2015621187164243,5.311593598197757,-1.801890575730835,-23.141124159408236,1793.7284720912423,0
554,5485,1581.0,310.5,152.0,1581.0,310.5,0,1579.6666666666667,312.3333333333333,Recorded: BS,1579.8999837239583,311.96665445963544,1581.0,310.5,1584.4105002663352,324.3908580433239,1.8027756377319946,4.533165205114353,-0.07618536242519229,-27.865730265895788,935.9449564457724,0
555,5486,1584.0,309.5,152.0,1584.0,309.5,0,1581.6666666666667,310.6666666666667,Recorded: BS,1580.3333333333335,310.49999999999994,1584.0,309.5,1583.0241144353693,321.23176990855825,3.1622776601683795,3.4499135518908615,3.127408770445118,-24.87275952378283,1080.6029299334289,0
556,5487,1585.582275390625,308.37060546875,154.90590143050395,1585.582275390625,308.37060546875,0,1583.5274251302083,309.4568684895833,Recorded: BS,1583.6666666666667,309.00000000000006,1585.582275390625,308.37060546875,1582.4588512073863,318.59273182262075,1.9439977929501113,2.6988969109505496,11.604899701988295,-20.88479938046898,1260.6657231787913,0
557,5488,1587.11181640625,306.75286865234375,166.68236862491904,1587.11181640625,306.75286865234375,0,1585.564697265625,308.20782470703125,Recorded: BS,1585.3881835937498,308.24707031249994,1587.11181640625,306.75286865234375,1582.2100830078125,316.09698208895594,2.226335133270682,2.508117291955688,6.3974181796072,-14.845274508870855,1305.3882973085963,0
558,5489,1588.0189208984375,304.5660705566406,159.77354645181094,1588.0189208984375,304.5660705566406,0,1586.9043375651042,306.5631815592448,Recorded: BS,1587.6019694010417,306.9587809244792,1588.0189208984375,304.5660705566406,1582.1814075816762,313.6926380504261,2.3674721690270313,2.404515031285509,5.008948427951233,-6.920799072414565,331.2462974119707,0
559,5490,1588.915283203125,301.45281982421875,180.33957256392569,1588.915283203125,301.45281982421875,0,1588.0153401692708,304.2572530110677,Recorded: BS,1588.2439778645835,304.91853841145837,1588.915283203125,301.45281982421875,1582.5389404296875,311.24930919300425,3.2397215164563185,2.469349234700821,9.008325729428352,-5.8593896045853695,426.2391027393857,0
560,5491,1589.8150634765625,299.5068664550781,162.05479382976773,1589.8150634765625,299.5068664550781,0,1588.9164225260417,301.8419189453125,Recorded: BS,1589.1263427734373,301.95132446289057,1589.8150634765625,299.5068664550781,1583.522128018466,309.2499334161932,2.143907426951316,2.2280397957906657,17.860507181128643,-3.0382370183048186,318.9107906795424,0
561,5492,1591.6895751953125,295.72412109375,156.41379471258188,1591.6895751953125,295.72412109375,0,1590.1399739583333,298.8946024576823,Recorded: BS,1589.8175048828127,299.4265848795573,1591.6895751953125,295.72412109375,1584.8302667791193,307.1703047318892,4.221724369541494,2.456844008418816,5.98539884430749,-0.3460443721752219,111.62025627696084,0
562,5493,1593.2122802734375,292.73291015625,146.2328793358538,1593.2122802734375,292.73291015625,0,1591.5723063151042,295.9879659016927,Recorded: BS,1591.3635253906248,295.9472859700521,1593.2122802734375,292.73291015625,1586.1222922585227,305.05511474609375,3.3564823293989337,2.478579939287239,-0.7530099286914957,0.16156749931365566,80.76059412329668,0
563,5494,1594.4671630859375,287.74066162109375,178.528287281777,1594.4671630859375,287.74066162109375,0,1593.1230061848958,292.06589762369794,Recorded: BS,1593.0046386718752,293.08132934570307,1594.4671630859375,287.74066162109375,1587.619307084517,302.6224476207386,5.147550515524606,2.856382805582994,0.18939696320636296,1.2885303577213358,101.73153224350847,0
564,5495,1594.6951904296875,285.2439270019531,190.48781880529714,1594.6951904296875,285.2439270019531,0,1594.1248779296875,288.57249959309894,Recorded: BS,1594.6737060546873,288.1438293457032,1594.6951904296875,285.2439270019531,1588.955233487216,300.19007734818894,2.507125889921159,2.7750899978580357,-2.83047974620846,2.3099126655116042,136.27237978618388,0
565,5496,1595.170654296875,286.7822570800781,182.92942288985614,1595.170654296875,286.7822570800781,0,1594.7776692708333,286.5889485677083,Recorded: BS,1595.1267496744792,285.07910156249994,1595.170654296875,286.7822570800781,1590.2434747869318,298.0339189009233,1.6101320809998667,2.5116896496200067,2.080243326323414,2.452499816637854,137.94687264070413,0
566,5497,1596.250244140625,290.2500305175781,161.99997321296541,1596.250244140625,290.2500305175781,0,1595.3720296223958,287.42540486653644,Recorded: BS,1595.430460611979,284.6053975423177,1596.250244140625,290.2500305175781,1591.3571333451705,296.28392167524856,3.631937065060285,2.0743012496278594,1.6146743939833297,1.2723052881508583,160.3993933677229,0
567,5498,1595.5001220703125,292.49993896484375,174.59999656677246,1595.5001220703125,292.49993896484375,0,1595.6403401692708,289.8440755208333,Recorded: BS,1595.9663899739583,288.26186116536456,1595.5001220703125,292.49993896484375,1592.2587557705965,294.8411338112571,2.3716599970162515,1.7013405945054243,-0.46979408456447375,1.4784938248632917,158.4137964028102,0
568,5499,1594.853271484375,292.4117736816406,175.76470091051488,1594.853271484375,292.4117736816406,0,1595.5345458984375,291.7205810546875,Recorded: BS,1595.9086507161458,292.2627461751302,1594.853271484375,292.4117736816406,1592.9625244140625,293.53739790482956,0.6528313700259618,1.4815591845196259,-3.641374655205719,1.1916522967623076,157.16411410278997,0
569,5500,1592.6536865234375,288.7308044433594,231.00001036580215,1592.6536865234375,288.7308044433594,0,1594.335693359375,291.21417236328125,Recorded: BS,1595.4287516276042,293.5970865885417,1592.6536865234375,288.7308044433594,1593.383866743608,292.0978282581676,4.288089147109149,1.4999633749719357,-12.046550868056997,5.094882062076114,280.99725529556616,0
570,5501,1593.1536865234375,287.73077392578125,227.538480125786,1593.1536865234375,287.73077392578125,0,1593.5535481770833,289.62445068359375,Recorded: BS,1593.1368408203125,290.707763671875,1593.1536865234375,287.73077392578125,1593.7691761363637,290.8503695401278,1.1180612845848712,1.3056096588794537,0.8506043796589868,6.976249925331517,296.91596688519087,0
571,5502,1593.1800537109375,285.739990234375,223.71998374938994,1593.1800537109375,285.739990234375,0,1592.9958089192708,287.40052286783856,Recorded: BS,1592.7714029947915,288.03472900390625,1593.1800537109375,285.739990234375,1594.0750843394887,289.59883533824575,1.990958295531515,1.2883779287226813,-3.4293338899779036,7.479527908170883,292.7865935749653,0
572,5503,1594.934326171875,284.2214050292969,197.7049624999563,1594.934326171875,284.2214050292969,0,1593.7560221354167,285.8973897298177,Recorded: BS,1592.4380696614583,285.17659505208337,1594.934326171875,284.2214050292969,1594.3700617009943,288.55313387784093,2.320252764740489,1.0865096355272312,2.0176954107342846,5.069244445782822,337.61409315711063,0
