,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
93,27272,949.5,898.0,130.0,949.5,898.0,0,949.1690877278646,898.2960611979166,Recorded: BS,949.6943969726564,899.2661539713541,949.5,898.0,948.6253773082386,899.3816639293324,0.9999768526408304,0.27271617565191036,-31.530548524944784,-4.717738967016689,354.8955524088241,0
94,27273,949.5,898.0,130.0,949.5,898.0,0,949.2701416015625,898.2413940429688,Recorded: BS,948.8472493489584,897.6006673177083,949.5,898.0,948.7344582297585,899.0725652521306,0.0,0.32778139008719587,-70.55973191422628,-3.915760389344138,380.25922338973794,0
95,27274,951.5,900.0,129.6000045733208,951.5,900.0,0,950.1666666666666,898.6666666666666,Recorded: BS,949.3711954752604,898.1867268880209,951.5,900.0,949.0526400479404,899.0271107066761,2.8284271247461903,0.32141217326665783,62.431961026179735,-1.5113582870877345,311.76684941183333,0
96,27275,951.0,899.0,96.0,951.0,899.0,0,950.6666666666666,899.0,Recorded: BS,951.0631917317708,899.0919392903645,951.0,899.0,949.26171875,898.7907381924716,1.118033988749895,0.3155722882736968,-40.3761572976294,-0.7073849832451933,229.09850089067476,0
97,27276,952.0001220703125,899.5001220703125,82.49999793478855,952.0001220703125,899.5001220703125,0,951.5000406901041,899.5000406901041,Recorded: BS,951.1666666666666,899.3333333333334,952.0001220703125,899.5001220703125,949.660117409446,898.8843272816051,1.1181977645925707,0.40924370423161077,61.726095732963124,-1.544053513132503,296.38807413519464,0
98,27277,952.384521484375,897.4230346679688,95.38462012798664,952.384521484375,897.4230346679688,0,951.7948811848959,898.6410522460938,Recorded: BS,952.3334147135416,900.0000813802083,952.384521484375,897.4230346679688,950.1041592684659,898.6500521573154,2.1123576843202243,0.5020537883761124,-41.03582777875961,-4.097709561594835,177.14797801665844,0
99,27278,951.0,897.5,108.0,951.0,897.5,0,951.7948811848959,898.1410522460938,Recorded: BS,952.0897216796876,897.7820638020834,951.0,897.5,950.3234030983665,898.572509765625,1.3866590795976617,0.23255253053569422,8.338268818488185,-4.08042969578343,177.87040260827,0
100,27279,949.5,897.5,143.0,949.5,897.5,0,950.9615071614584,897.4743448893229,Recorded: BS,951.7948811848959,897.6410522460938,949.5,897.5,950.4415838068181,898.5361383611506,1.5,0.12365095597515068,2.37140237369282,-1.6575736119723994,351.84128529850113,0
101,27280,949.1640625,898.3032836914062,162.07374246959807,949.1640625,898.3032836914062,0,949.8880208333334,897.7677612304688,Recorded: BS,950.1281331380209,896.807637532552,949.1640625,898.3032836914062,950.3232699307529,898.3740567294034,0.8707001164496887,0.20067044779795998,-109.02180566363997,0.5805653695375932,554.8305103021945,0
102,27281,948.76904296875,898.7276611328125,188.84828621694396,948.76904296875,898.7276611328125,0,949.1443684895834,898.1769816080729,Recorded: BS,948.8145345052084,898.0611775716146,948.76904296875,898.7276611328125,950.2843794389205,898.4252985174006,0.5797729235170308,0.06432877421588552,-106.67481250754582,5.2729416519168275,734.1987608303501,0
103,27282,949.0,900.0,160.0,949.0,900.0,0,948.9777018229166,899.0103149414062,Recorded: BS,948.4007161458334,898.586201985677,949.0,900.0,950.3016135475852,898.5412819602273,1.293130829900743,0.11725686978333995,-45.64886359700439,7.328618605581818,622.2406897738914,0
104,27283,949.2705688476562,900.0247192382812,173.0491365254893,949.2705688476562,900.0247192382812,0,949.0132039388021,899.5841267903646,Recorded: BS,948.8110351562499,899.8436482747396,949.2705688476562,900.0247192382812,950.2807561700994,898.7253473455256,0.2716956791397983,0.18524334336386983,14.91669983523771,9.732430278818962,454.6407428189955,0
105,27284,949.82763671875,899.5690307617188,198.91038017044775,949.82763671875,899.5690307617188,0,949.3660685221354,899.8645833333334,Recorded: BS,949.0487060546876,900.157938639323,949.82763671875,899.5690307617188,950.3105413263494,898.8679865056819,0.7197059126315241,0.14571576971253747,-18.25961804672937,12.998381164542007,215.68067048668235,0
106,27285,949.8563842773438,899.4357299804688,203.88120029647325,949.8563842773438,899.4357299804688,0,949.6515299479166,899.6764933268229,Recorded: BS,949.7189331054686,900.1450398763021,949.8563842773438,899.4357299804688,950.1611217151989,898.816689231179,0.136365392996029,0.15797984228309464,120.74258876596167,13.455341623801106,197.29293231655427,0
107,27286,949.7998657226562,900.0999755859375,181.32354973850306,949.7998657226562,900.0999755859375,0,949.8279622395834,899.7015787760416,Recorded: BS,949.9369913736979,899.4884033203124,949.7998657226562,900.0999755859375,950.0520185990767,898.9166870117188,0.6666457615619484,0.14799677719610985,-61.45448858492249,10.474233729532893,299.72420555734504,0
108,27287,949.5,899.5,187.0,949.5,899.5,0,949.71875,899.6785685221354,Recorded: BS,950.0043945312501,899.7266642252604,949.5,899.5,949.8247347745029,898.9166759144176,0.6707385148813221,0.22728382484479095,42.509417812917036,7.4638639738781585,290.16305827283196,0
109,27288,949.0,899.5,176.0,949.0,899.5,0,949.4332885742188,899.6999918619791,Recorded: BS,949.6095377604166,899.6555582682291,949.0,899.5,949.517051003196,899.1054909446023,0.5,0.3609991949426483,-31.538817666583306,3.5840300900302218,208.4736448131858,0
110,27289,948.969482421875,901.2255859375,175.39026711641054,948.969482421875,901.2255859375,0,949.156494140625,900.0751953125,Recorded: BS,949.1478271484375,899.7214152018229,948.969482421875,901.2255859375,949.3324584960938,899.4441805752841,1.7258557733114228,0.3857266643748088,-29.87272734631349,1.1800289579864913,174.4799783609354,0
111,27290,948.8155517578125,899.0232543945312,194.61538045489397,948.8155517578125,899.0232543945312,0,948.9283447265625,899.9162801106771,Recorded: BS,948.8796997070312,900.4503987630209,948.8155517578125,899.0232543945312,949.2702359286221,899.5826582475142,2.2077044354926314,0.1518147344925195,-4.395302834865312,0.7036439046040244,156.30426812235393,0
112,27291,948.2925415039062,898.773681640625,238.22634340824152,948.2925415039062,898.773681640625,0,948.6925252278646,899.6741739908854,Recorded: BS,948.7001953125,899.7573649088542,948.2925415039062,898.773681640625,949.1910067471591,899.6254216974431,0.579505207209935,0.09003319301856484,37.44637572027459,3.996564135041805,296.9023401761182,0
113,27292,948.411865234375,899.647216796875,176.47058977376582,948.411865234375,899.647216796875,0,948.5066528320312,899.1480509440104,Recorded: BS,948.4567057291667,899.4320678710936,948.411865234375,899.647216796875,949.1585360440341,899.7090176669034,0.8816472207508459,0.08968072630967365,-40.41494728599683,1.399247726211341,341.9371437510722,0
114,27293,948.4500732421875,899.85009765625,143.9999519226476,948.4500732421875,899.85009765625,0,948.3848266601562,899.4236653645834,Recorded: BS,948.3207804361979,898.6219278971354,948.4500732421875,899.85009765625,949.1085427024148,899.695390181108,0.20644731764239171,0.05181739645499725,84.0202072118564,-2.298895460965881,491.74545090453785,0
115,27294,948.4235229492188,898.4059448242188,166.7058873674705,948.4235229492188,898.4059448242188,0,948.4284871419271,899.3010864257812,Recorded: BS,948.2630004882812,899.6992797851564,948.4235229492188,898.4059448242188,949.0315385298295,899.5482288707386,1.4443968707805366,0.166090619437609,47.130984741915235,-2.682338840242273,496.3629643234228,0
116,27295,948.5,898.0,180.0,948.5,898.0,0,948.4578653971354,898.7520141601562,Recorded: BS,948.472147623698,899.1785074869791,948.5,898.0,948.9108442826705,899.4055897105824,0.41308587437261723,0.18685029116209614,-12.614828446521054,-1.6189033062762617,492.1956446366247,0
117,27296,949.5,898.5,117.0,949.5,898.5,0,948.8078409830729,898.3019816080729,Recorded: BS,948.4872436523436,898.2029418945312,949.5,898.5,948.8784457120029,899.3205233487216,1.118033988749895,0.09102721187386652,19.386307394272233,-5.206205684702518,670.9391123701729,0
118,27297,949.4500732421875,897.85009765625,131.20000215671917,949.4500732421875,897.85009765625,0,949.1500244140625,898.11669921875,Recorded: BS,949.1578165690104,897.8519490559895,949.4500732421875,897.85009765625,948.8466463955966,899.1159889914773,0.6518172577934794,0.20699154527968602,12.012824229410677,-6.860853082741227,658.5569914392605,0
119,27298,949.411865234375,898.147216796875,116.47058504102552,949.411865234375,898.147216796875,0,949.4539794921875,898.165771484375,Recorded: BS,949.4922078450521,897.9314168294271,949.411865234375,898.147216796875,948.8386341441761,898.9930087002841,0.2995657450155785,0.12324101668994913,5.109535033133309,-9.375892955656798,568.6955721569271,0
120,27299,949.5000610351562,897.5000610351562,132.6470534187374,949.5000610351562,897.5000610351562,0,949.4539998372396,897.8324584960938,Recorded: BS,949.7579345703125,898.21484375,949.5000610351562,897.5000610351562,948.8840942382812,898.8111960671165,0.6531378715104657,0.18740985495803505,17.765892345045486,-10.327660200706472,481.1063257182694,0
121,27300,948.041259765625,896.9647827148438,143.62354153775414,948.041259765625,896.9647827148438,0,948.9843953450521,897.537353515625,Recorded: BS,949.4540201822917,897.4991455078125,948.041259765625,896.9647827148438,948.7997103604404,898.4238503196023,1.553906053847065,0.39643078457258357,-26.328252968777992,-8.880936129454238,588.6476705581179,0
122,27301,969.2931518554688,912.4827880859375,89.1172545566451,969.2931518554688,912.4827880859375,0,955.6114908854166,902.3158772786459,Recorded: BS,948.5147908528646,897.2422485351562,969.2931518554688,912.4827880859375,950.6613103693181,899.6474442915483,26.314471457653443,2.227720090414472,135.60610332266296,-6.881801830983098,356.7732641718729,0
123,27302,968.4505004882812,913.4950561523438,117.3267384879,968.4505004882812,913.4950561523438,0,961.9283040364584,907.6475423177084,Recorded: BS,962.2385864257811,907.0944010416667,968.4505004882812,913.4950561523438,952.4938520951705,900.9857510653409,1.317098312537379,2.2692012246094855,2.824536429787237,-5.653635756116461,363.933479108738,0
124,27303,965.0000610351562,913.0000610351562,95.99998592446718,965.0000610351562,913.0000610351562,0,967.5812377929688,912.9926350911459,Recorded: BS,968.2451171875001,912.9792073567709,965.0000610351562,913.0000610351562,954.0018698952415,902.1996459960938,3.4857642756963667,1.9358870287902918,2.6920081515606014,-7.036561116773863,328.67693061668353,0
125,27304,,,,965.0000610351562,913.0000610351562,1,966.1502075195312,913.1650594075521,Non,973.2341715494791,918.3377278645834,,,955.5064142400569,903.395097212358,,,,,,
126,27305,945.5,892.0,,945.5,892.0,0,958.5000406901041,906.0000406901041,Recorded: ML,973.2341715494791,918.3377278645834,945.5,892.0,955.2406394264915,902.8127385919744,,0.6401389023179395,-153.00010348168058,-3.4220228596065563,234.4338442812205,0
127,27306,948.0287475585938,890.426513671875,454.7182307873227,948.0287475585938,890.426513671875,0,952.8429361979166,898.4755249023438,Recorded: BS,950.849873860677,898.8350219726561,948.0287475585938,890.426513671875,955.1977982954545,902.1242398348721,2.9783256101189046,0.6898303422145728,20.970263016373096,24.545325869735862,9529.601377531826,0
128,27307,944.9136962890625,892.9653930664062,449.6020737082508,944.9136962890625,892.9653930664062,0,946.1474812825521,891.7973022460938,Recorded: BS,947.1858317057291,890.9510091145834,944.9136962890625,892.9653930664062,954.7808615944602,901.62109375,4.018638201155165,0.6534463982287487,-36.08658059002948,45.5668467214869,10576.763482169194,0
129,27308,945.2783813476562,893.4010009765625,296.99995976147875,945.2783813476562,893.4010009765625,0,946.0736083984375,892.2643025716146,Recorded: BS,939.4520263671876,885.1190795898438,945.2783813476562,893.4010009765625,954.4016168767756,901.216630415483,0.5681104147542293,0.5544521123237851,-3.509777508603455,44.71237120690803,10779.292199845066,0
130,27309,946.255859375,891.3263549804688,247.17649592924863,946.255859375,891.3263549804688,0,945.4826456705729,892.5642496744791,Recorded: BS,945.9997355143229,892.7313028971355,946.255859375,891.3263549804688,954.114707253196,900.5965520685369,2.2933859908544956,0.6832380906053361,18.327006047731015,37.14081496772071,12894.855686901812,0
131,27310,944.38037109375,893.8243408203125,301.61956357149757,944.38037109375,893.8243408203125,0,945.3048706054688,892.8505655924479,Recorded: BS,944.8916829427083,892.8641967773436,944.38037109375,893.8243408203125,953.6492808948864,900.2623956853694,3.1236820499477798,0.5729591463803979,-29.49332386382315,32.55534184217468,13621.81387214648,0
132,27311,946.9136962890625,895.034423828125,219.72417379710532,946.9136962890625,895.034423828125,0,945.8499755859375,893.3950398763021,Recorded: BS,945.1270955403646,893.1368815104166,946.9136962890625,895.034423828125,953.5467751242898,900.0869085138494,2.8074966484399697,0.20323183897631192,24.03315196096468,11.543483534268967,14884.568810049428,0
133,27312,946.2448120117188,884.8379516601562,521.6000655084827,946.2448120117188,884.8379516601562,0,945.8462931315104,891.2322387695312,Recorded: BS,946.3950805664062,893.9395141601564,946.2448120117188,884.8379516601562,951.4514715021306,897.5737415660511,10.218387879144098,3.272049109738228,-9.528889344010107,15.600705689220577,16459.183821591927,0
134,27313,941.0901489257812,888.81298828125,600.5516694289108,941.0901489257812,888.81298828125,0,944.7495524088541,889.5617879231771,Recorded: BS,945.8426106770833,889.0694376627604,941.0901489257812,888.81298828125,948.9641668146306,895.3299172141335,6.509336960748239,3.3498406425855567,-8.127046828686076,14.326663562397682,15815.658268565921,0
135,27314,947.0,887.0,384.0,947.0,887.0,0,944.7783203125,886.8836466471354,Recorded: BS,943.6528116861979,887.891337076823,947.0,887.0,947.3277976296165,892.9662753018466,6.181687975577087,2.8748055932850476,13.250859324807722,9.862062556242563,14368.426538745547,0
136,27315,948.1551513671875,892.637939453125,204.0000576900311,948.1551513671875,892.637939453125,0,945.4151000976562,889.483642578125,Recorded: BS,944.8070882161459,884.2055053710936,948.1551513671875,892.637939453125,945.7964422052556,891.1151733398438,5.75506176841036,2.402421259781543,-4.904647632444115,-2.766934585047922,16440.398398354915,0
137,27316,,,,948.1551513671875,892.637939453125,1,947.7701009114584,890.7586263020834,Non,946.0518798828125,892.0836385091146,,,946.0378196022727,891.1731678355824,,,,,,
138,27317,,,,948.1551513671875,892.637939453125,2,948.1551513671875,892.637939453125,Non,946.0518798828125,892.0836385091146,,,946.0493108575994,891.3742065429688,,,,,,
139,27318,,,,948.1551513671875,892.637939453125,3,948.1551513671875,892.637939453125,Non,946.0518798828125,892.0836385091146,,,946.3439885919744,891.3444380326705,,,,,,
140,27319,,,,948.1551513671875,892.637939453125,4,948.1551513671875,892.637939453125,Non,946.0518798828125,892.0836385091146,,,946.6055131392045,891.275068803267,,,,,,
141,27320,,,,948.1551513671875,892.637939453125,5,948.1551513671875,892.637939453125,Non,946.0518798828125,892.0836385091146,,,946.7781760475852,891.3943037553267,,,,,,
142,27321,,,,948.1551513671875,892.637939453125,6,948.1551513671875,892.637939453125,Non,946.0518798828125,892.0836385091146,,,947.121337890625,891.2864490855824,,,,,,
143,27322,,,,948.1551513671875,892.637939453125,7,948.1551513671875,892.637939453125,Non,946.0518798828125,892.0836385091146,,,947.2341974431819,891.0685868696733,,,,,,
144,27323,,,,948.1551513671875,892.637939453125,8,948.1551513671875,892.637939453125,Non,946.0518798828125,892.0836385091146,,,947.4078646573154,891.7776766690341,,,,,,
